0.660083 	0.865975
0.66294 	0.865096
0.665797 	0.865056
0.668655 	0.864933
0.671512 	0.86479
0.67437 	0.864664
0.677227 	0.864549
0.680085 	0.864441
0.682942 	0.864336
0.6858 	0.864248
0.688657 	0.863987
0.691515 	0.862195
0.694372 	0.857493
0.69723 	0.852055
0.700087 	0.849343
0.702945 	0.84893
0.705802 	0.848879
0.70866 	0.84876
0.711517 	0.848369
0.714375 	0.847327
0.717232 	0.845811
0.72009 	0.84396
0.722947 	0.839643
0.725805 	0.82694
0.728662 	0.802959
0.73152 	0.781727
0.734377 	0.775088
0.737235 	0.774345
0.740092 	0.770201
0.74295 	0.76264
0.745807 	0.757482
0.748665 	0.756703
0.751522 	0.756753
0.75438 	0.720476
0.757237 	0.595346
0.760095 	0.513308
0.762952 	0.551959
0.76581 	0.586105
0.768667 	0.588652
0.771525 	0.588836
0.774382 	0.58897
0.77724 	0.589166
0.780097 	0.589267
0.782955 	0.574044
0.785812 	0.52839
0.78867 	0.506972
0.791527 	0.527997
0.794385 	0.540193
0.797242 	0.540452
0.8001 	0.54056
0.802957 	0.540645
0.805815 	0.54068
0.808672 	0.540666
0.81153 	0.540577
0.814387 	0.540497
0.817245 	0.54046
0.820102 	0.537527
0.82296 	0.526977
0.825817 	0.520268
0.828675 	0.522952
0.831532 	0.524733
0.83439 	0.524744
0.837247 	0.519455
0.840105 	0.519336
0.842962 	0.543788
0.84582 	0.56332
0.848677 	0.563573
0.851535 	0.56359
0.854392 	0.513581
0.85725 	0.463576
