0.614363 	0.911246
0.61722 	0.910616
0.620077 	0.908223
0.622935 	0.900489
0.625792 	0.884272
0.62865 	0.864405
0.631507 	0.852408
0.634365 	0.850018
0.637222 	0.850399
0.64008 	0.851264
0.642937 	0.857503
0.642938 	0.851918
0.645795 	0.863538
0.648652 	0.872944
0.65151 	0.876349
0.654367 	0.876384
0.657225 	0.876384
0.660083 	0.876216
0.66294 	0.875106
0.665797 	0.871999
0.668655 	0.866813
0.671512 	0.861565
0.67437 	0.859022
0.677227 	0.858683
0.680085 	0.857716
0.682942 	0.850519
0.6858 	0.829201
0.688657 	0.801054
0.691515 	0.786561
0.694372 	0.785682
0.69723 	0.786234
0.700087 	0.786228
0.702945 	0.785218
0.705802 	0.783644
0.70866 	0.783004
0.711517 	0.782299
0.714375 	0.736066
0.717232 	0.628337
0.72009 	0.575542
0.722947 	0.610393
0.725805 	0.638587
0.728662 	0.641428
0.73152 	0.641655
0.734377 	0.641811
0.737235 	0.641941
0.740092 	0.642209
0.74295 	0.642503
0.745807 	0.642546
0.748665 	0.642471
0.751522 	0.642261
0.75438 	0.527871
0.757237 	0.34435
0.760095 	0.36348
0.762952 	0.478937
0.76581 	0.506445
0.768667 	0.507035
0.771525 	0.507141
0.774382 	0.504285
0.77724 	0.499813
0.780097 	0.506686
0.782955 	0.520099
0.785812 	0.525123
0.78867 	0.525232
0.791527 	0.525237
0.794385 	0.525352
0.797242 	0.526161
0.8001 	0.527201
0.802957 	0.527602
0.805815 	0.527684
0.808672 	0.527751
0.81153 	0.527799
0.814387 	0.527818
0.817245 	0.527818
0.820102 	0.527811
0.82296 	0.527702
0.825817 	0.523105
0.828675 	0.5174
0.831532 	0.516396
0.83439 	0.516166
0.837247 	0.395613
0.840105 	0.142004
0.842962 	0.00451943
0.84582 	0.000287828
0.848677 	2.39195e-05
0.851535 	1.41051e-06
0.854392 	2.73719e-07
0.85725 	2.74022e-07
