0.16315789 	13.637117 	77.965408 	8.0040272
0.16491228 	13.636515 	77.943154 	8.0020963
0.16666667 	13.635524 	77.919338 	8.0002314
0.16842105 	13.634495 	77.895368 	7.998373
0.17017544 	13.633466 	77.871397 	7.9965147
0.17192982 	13.632437 	77.847427 	7.9946563
0.17368421 	13.631408 	77.823456 	7.992798
0.1754386 	13.630379 	77.799486 	7.9909396
0.17719298 	13.62935 	77.775515 	7.9890813
0.17894737 	13.628321 	77.751545 	7.9872229
0.18070175 	13.626928 	77.725494 	7.9853618
0.18245614 	13.625455 	77.698985 	7.9835
0.18421053 	13.623982 	77.672475 	7.9816383
0.18596491 	13.622509 	77.645966 	7.9797766
0.1877193 	13.621036 	77.619456 	7.9779148
0.18947368 	13.619562 	77.592946 	7.9760531
0.19122807 	13.618089 	77.566437 	7.9741914
0.19298246 	13.616616 	77.539927 	7.9723296
0.19473684 	13.615079 	77.513112 	7.970473
0.19649123 	13.613381 	77.485531 	7.9686289
0.19824561 	13.611683 	77.457949 	7.9667848
0.2 	13.609986 	77.430368 	7.9649408
0.20175439 	13.608288 	77.402787 	7.9630967
0.20350877 	13.60659 	77.375206 	7.9612527
0.20526316 	13.604892 	77.347624 	7.9594086
0.20701754 	13.603195 	77.320043 	7.9575646
0.20877193 	13.601497 	77.292462 	7.9557205
0.21052632 	13.599852 	77.265586 	7.9539173
0.2122807 	13.598338 	77.240485 	7.9522172
0.21403509 	13.596824 	77.215384 	7.9505171
0.21578947 	13.595311 	77.190284 	7.9488169
0.21754386 	13.593797 	77.165183 	7.9471168
0.21929825 	13.592284 	77.140082 	7.9454167
0.22105263 	13.59077 	77.114981 	7.9437165
0.22280702 	13.589256 	77.089881 	7.9420164
0.2245614 	13.587743 	77.06478 	7.9403163
0.22631579 	13.586229 	77.039679 	7.9386161
0.22807018 	13.585125 	77.018116 	7.937039
0.22982456 	13.584129 	76.997492 	7.9354946
0.23157895 	13.583134 	76.976868 	7.9339501
0.23333333 	13.582138 	76.956245 	7.9324057
0.23508772 	13.581143 	76.935621 	7.9308612
0.2368421 	13.580147 	76.914997 	7.9293168
0.23859649 	13.579152 	76.894373 	7.9277724
0.24035088 	13.578156 	76.87375 	7.9262279
0.24210526 	13.577161 	76.853126 	7.9246835
0.24385965 	13.576165 	76.832502 	7.923139
0.24561403 	13.575613 	76.813864 	7.9215395
0.24736842 	13.575188 	76.795799 	7.9199241
0.24912281 	13.574763 	76.777734 	7.9183087
0.25087719 	13.574338 	76.759669 	7.9166933
0.25263158 	13.573914 	76.741604 	7.9150779
0.25438596 	13.573489 	76.723539 	7.9134625
0.25614035 	13.573064 	76.705474 	7.9118471
0.25789474 	13.572639 	76.687409 	7.9102317
0.25964912 	13.572214 	76.669344 	7.9086163
0.26140351 	13.57179 	76.651279 	7.9070009
0.26315789 	13.57145 	76.632825 	7.905296
0.26491228 	13.571421 	76.612936 	7.9032611
0.26666667 	13.571392 	76.593047 	7.9012262
0.26842105 	13.571364 	76.573158 	7.8991913
0.27017544 	13.571335 	76.553269 	7.8971564
0.27192982 	13.571306 	76.533381 	7.8951215
0.27368421 	13.571277 	76.513492 	7.8930866
0.2754386 	13.571249 	76.493603 	7.8910516
0.27719298 	13.57122 	76.473714 	7.8890167
0.27894737 	13.571191 	76.453826 	7.8869818
0.28070175 	13.571163 	76.433937 	7.8849469
0.28245614 	13.571131 	76.413449 	7.8828522
0.28421053 	13.571055 	76.38529 	7.879991
0.28596491 	13.570979 	76.35713 	7.8771298
0.2877193 	13.570903 	76.328971 	7.8742685
0.28947368 	13.570827 	76.300812 	7.8714073
0.29122807 	13.570751 	76.272652 	7.8685461
0.29298246 	13.570675 	76.244493 	7.8656849
0.29473684 	13.570598 	76.216334 	7.8628237
0.29649123 	13.570522 	76.188175 	7.8599625
0.29824561 	13.570446 	76.160015 	7.8571013
0.3 	13.57037 	76.131856 	7.85424
0.30175439 	13.570294 	76.103697 	7.8513788
0.30350877 	13.570135 	76.072639 	7.8482665
0.30526316 	13.569799 	76.03546 	7.8446237
0.30701754 	13.569463 	75.99828 	7.840981
0.30877193 	13.569127 	75.961101 	7.8373382
0.31052632 	13.568791 	75.923921 	7.8336954
0.3122807 	13.568456 	75.886741 	7.8300526
0.31403509 	13.56812 	75.849562 	7.8264098
0.31578947 	13.567784 	75.812382 	7.822767
0.31754386 	13.567448 	75.775203 	7.8191243
0.31929825 	13.567112 	75.738023 	7.8154815
0.32105263 	13.566776 	75.700843 	7.8118387
0.32280702 	13.566441 	75.663664 	7.8081959
0.3245614 	13.566105 	75.626484 	7.8045531
0.32631579 	13.565276 	75.575688 	7.7997826
0.32807017 	13.564408 	75.523812 	7.7949227
0.32982456 	13.563541 	75.471937 	7.7900628
0.33157895 	13.562673 	75.420061 	7.7852029
0.33333333 	13.561805 	75.368185 	7.7803429
0.33508772 	13.560938 	75.316309 	7.775483
0.3368421 	13.56007 	75.264434 	7.7706231
0.33859649 	13.559202 	75.212558 	7.7657632
0.34035088 	13.558335 	75.160682 	7.7609032
0.34210526 	13.557467 	75.108806 	7.7560433
0.34385965 	13.556599 	75.056931 	7.7511834
0.34561403 	13.555732 	75.005055 	7.7463235
0.34736842 	13.554864 	74.953179 	7.7414636
0.34912281 	13.554364 	74.901604 	7.7364225
0.35087719 	13.553928 	74.85008 	7.7313502
0.35263158 	13.553492 	74.798556 	7.7262779
0.35438596 	13.553056 	74.747032 	7.7212056
0.35614035 	13.552619 	74.695508 	7.7161334
0.35789474 	13.552183 	74.643985 	7.7110611
0.35964912 	13.551747 	74.592461 	7.7059888
0.36140351 	13.551311 	74.540937 	7.7009165
0.36315789 	13.550874 	74.489413 	7.6958442
0.36491228 	13.550438 	74.437889 	7.690772
0.36666667 	13.550002 	74.386366 	7.6856997
0.36842105 	13.549565 	74.334842 	7.6806274
0.37017544 	13.549129 	74.283318 	7.6755551
0.37192982 	13.547738 	74.219202 	7.6696862
0.37368421 	13.532263 	73.969276 	7.6520622
0.3754386 	13.516787 	73.719351 	7.6344382
0.37719298 	13.501311 	73.469426 	7.6168142
0.37894737 	13.485835 	73.219501 	7.5991902
0.38070175 	13.470359 	72.969575 	7.5815662
0.38245614 	13.454883 	72.71965 	7.5639423
0.38421053 	13.439407 	72.469725 	7.5463183
0.38596491 	13.423932 	72.219799 	7.5286943
0.3877193 	13.408456 	71.969874 	7.5110703
0.38947368 	13.39298 	71.719949 	7.4934463
0.39122807 	13.377504 	71.470023 	7.4758223
0.39298246 	13.362028 	71.220098 	7.4581983
0.39473684 	13.346552 	70.970173 	7.4405743
0.39649123 	13.331076 	70.720248 	7.4229503
0.39824561 	13.217114 	69.634012 	7.3392948
0.4 	13.011784 	67.771913 	7.1943804
0.40175439 	12.806454 	65.909814 	7.049466
0.40350877 	12.601124 	64.047715 	6.9045515
0.40526316 	12.395794 	62.185616 	6.7596371
0.40701754 	12.190464 	60.323517 	6.6147227
0.40877193 	11.985133 	58.461419 	6.4698083
0.41052632 	11.779803 	56.59932 	6.3248939
0.4122807 	11.574473 	54.737221 	6.1799795
0.41403509 	11.369143 	52.875122 	6.035065
0.41578947 	11.163813 	51.013023 	5.8901506
0.41754386 	10.958483 	49.150924 	5.7452362
0.41929824 	10.753153 	47.288825 	5.6003218
0.42105263 	10.547822 	45.426726 	5.4554074
0.42280702 	10.342492 	43.564628 	5.3104929
0.4245614 	10.107362 	41.666671 	5.1593582
0.42631579 	9.7341133 	39.602553 	4.9793958
0.42807017 	9.360865 	37.538435 	4.7994335
0.42982456 	8.9876167 	35.474317 	4.6194711
0.43157895 	8.6143684 	33.410199 	4.4395088
0.43333333 	8.24112 	31.346081 	4.2595465
0.43508772 	7.8678717 	29.281963 	4.0795841
0.4368421 	7.4946234 	27.217845 	3.8996218
0.43859649 	7.1213751 	25.153727 	3.7196595
0.44035088 	6.7481268 	23.089609 	3.5396971
0.44210526 	6.3748785 	21.025492 	3.3597348
0.44385965 	6.0016302 	18.961374 	3.1797724
0.44561403 	5.6283819 	16.897256 	2.9998101
0.44736842 	5.2551335 	14.833138 	2.8198478
0.44912281 	4.8818852 	12.76902 	2.6398854
0.45087719 	4.5086369 	10.704902 	2.4599231
0.45263158 	4.1353886 	8.6407841 	2.2799608
0.45438596 	3.9510147 	8.1871356 	2.2279331
0.45614035 	3.7673986 	7.7399422 	2.1764182
0.45789474 	3.5837824 	7.2927487 	2.1249034
0.45964912 	3.4001662 	6.8455553 	2.0733886
0.46140351 	3.21655 	6.3983618 	2.0218738
0.46315789 	3.0329338 	5.9511684 	1.970359
0.46491228 	2.8493176 	5.5039749 	1.9188441
0.46666667 	2.6657014 	5.0567815 	1.8673293
0.46842105 	2.4820852 	4.609588 	1.8158145
0.47017544 	2.298469 	4.1623946 	1.7642997
0.47192982 	2.1148529 	3.7152011 	1.7127849
0.47368421 	1.9312367 	3.2680077 	1.66127
0.4754386 	1.7476205 	2.8208143 	1.6097552
0.47719298 	1.5640043 	2.3736208 	1.5582404
0.47894737 	1.3803881 	1.9264274 	1.5067256
0.48070175 	1.1967719 	1.4792339 	1.4552108
0.48245614 	1.0131557 	1.0320405 	1.4036959
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052631 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929824 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807017 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175438 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052631 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929824 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807017 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
