0.32838423 	1.3959306 	2.8216783 	2.8299152
0.32964725 	1.3957561 	2.8216764 	2.8302671
0.33091026 	1.3955683 	2.8216705 	2.8306419
0.33217328 	1.3953497 	2.821655 	2.83107
0.3334363 	1.39513 	2.8216286 	2.8314892
0.33469931 	1.3949066 	2.8216049 	2.8319189
0.33596233 	1.394672 	2.8216002 	2.832391
0.33722534 	1.3944373 	2.8215956 	2.8328631
0.33848836 	1.3942027 	2.821591 	2.8333352
0.33975138 	1.3939681 	2.8215864 	2.8338073
0.34101439 	1.393723 	2.8215872 	2.8343064
0.34227741 	1.3934719 	2.8215875 	2.8348175
0.34354043 	1.3932186 	2.8215614 	2.8353065
0.34480344 	1.3929712 	2.8215438 	2.8357925
0.34606646 	1.392728 	2.8215324 	2.8362764
0.34732947 	1.3924848 	2.821521 	2.8367603
0.34859249 	1.3922416 	2.8215096 	2.8372442
0.34985551 	1.3919984 	2.8214981 	2.8377281
0.35111852 	1.3917637 	2.821493 	2.8382015
0.35238154 	1.391527 	2.8214669 	2.8386581
0.35364456 	1.3912879 	2.8214163 	2.839095
0.35490757 	1.3910722 	2.8213696 	2.8394882
0.35617059 	1.3908583 	2.8213231 	2.8398782
0.3574336 	1.3906444 	2.8212766 	2.8402682
0.35869662 	1.3904304 	2.8212302 	2.8406582
0.35995964 	1.3902255 	2.8211914 	2.8410378
0.36122265 	1.390038 	2.8211676 	2.841397
0.36248567 	1.389845 	2.8211083 	2.8417318
0.36374869 	1.3896597 	2.8210456 	2.8420476
0.3650117 	1.3894976 	2.8209959 	2.842329
0.36627472 	1.3893356 	2.8209462 	2.8426104
0.36753773 	1.3891736 	2.8208965 	2.8428918
0.36880075 	1.3890115 	2.8208468 	2.8431732
0.37006377 	1.3888739 	2.8208287 	2.8434367
0.37132678 	1.3887462 	2.8208193 	2.8436887
0.3725898 	1.3886119 	2.8207775 	2.8439216
0.37385282 	1.3884961 	2.8207569 	2.844138
0.37511583 	1.3883914 	2.8207491 	2.8443444
0.37637885 	1.3882868 	2.8207412 	2.8445508
0.37764186 	1.3881822 	2.8207333 	2.8447572
0.37890488 	1.3880786 	2.8207276 	2.8449636
0.3801679 	1.3880082 	2.8207885 	2.8451694
0.38143091 	1.3879326 	2.8208173 	2.8453533
0.38269393 	1.387852 	2.820814 	2.8455153
0.38395695 	1.3877948 	2.8208619 	2.8456807
0.38521996 	1.3877385 	2.8209114 	2.8458463
0.38648298 	1.3876821 	2.8209609 	2.8460118
0.38774599 	1.3876257 	2.8210104 	2.8461774
0.38900901 	1.3875804 	2.8210955 	2.8463561
0.39027203 	1.3875534 	2.8212396 	2.8465568
0.39153504 	1.3875224 	2.8213516 	2.8467336
0.39279806 	1.387493 	2.8214519 	2.8468949
0.39406108 	1.387469 	2.8215392 	2.8470324
0.39532409 	1.3874449 	2.8216264 	2.8471698
0.39658711 	1.3874208 	2.8217137 	2.8473072
0.39785013 	1.3873968 	2.8218009 	2.8474447
0.39911314 	1.3873776 	2.8218731 	2.8475568
0.40037616 	1.3873619 	2.8219496 	2.8476662
0.40163917 	1.3873526 	2.8220688 	2.8478057
0.40290219 	1.3873445 	2.8221614 	2.8479156
0.40416521 	1.3873372 	2.8222404 	2.8480105
0.40542822 	1.3873298 	2.8223193 	2.8481053
0.40669124 	1.3873224 	2.8223983 	2.8482002
0.40795426 	1.3873146 	2.822471 	2.8482895
0.40921727 	1.3873017 	2.8224595 	2.8483044
0.41048029 	1.3872935 	2.8224809 	2.8483428
0.4117433 	1.3872893 	2.8225303 	2.8484013
0.41300632 	1.3872889 	2.8225725 	2.8484446
0.41426934 	1.3872886 	2.8226147 	2.8484878
0.41553235 	1.3872883 	2.8226569 	2.848531
0.41679537 	1.387288 	2.8226991 	2.8485743
0.41805839 	1.3872863 	2.8227181 	2.8485969
0.4193214 	1.3872828 	2.8227047 	2.8485906
0.42058442 	1.387284 	2.8227242 	2.8486078
0.42184743 	1.3872853 	2.8227362 	2.8486173
0.42311045 	1.3872856 	2.8227267 	2.848607
0.42437347 	1.3872859 	2.8227172 	2.8485968
0.42563648 	1.3872862 	2.8227077 	2.8485866
0.4268995 	1.3872865 	2.8226982 	2.8485764
0.42816252 	1.3872795 	2.8226199 	2.8485118
0.42942553 	1.3872724 	2.8225368 	2.8484426
0.43068855 	1.3872725 	2.8225093 	2.8484145
0.43195156 	1.3872714 	2.8224559 	2.8483628
0.43321458 	1.3872698 	2.8223913 	2.848301
0.4344776 	1.3872681 	2.8223267 	2.8482392
0.43574061 	1.3872665 	2.8222621 	2.8481774
0.43700363 	1.3872638 	2.8221874 	2.8481076
0.43826665 	1.3872524 	2.8220289 	2.8479711
0.43952966 	1.3872458 	2.8219072 	2.8478618
0.44079268 	1.3872429 	2.8218135 	2.8477731
0.44205569 	1.3872442 	2.8217404 	2.8476968
0.44331871 	1.3872455 	2.8216673 	2.8476204
0.44458173 	1.3872467 	2.8215943 	2.8475441
0.44584474 	1.387248 	2.8215212 	2.8474677
0.44710776 	1.3872493 	2.8214455 	2.8473887
0.44837078 	1.3872506 	2.8213667 	2.8473065
0.44963379 	1.3872416 	2.8212139 	2.8471707
0.45089681 	1.3872359 	2.8210845 	2.8470517
0.45215982 	1.3872366 	2.8210007 	2.8469657
0.45342284 	1.3872373 	2.8209169 	2.8468797
0.45468586 	1.387238 	2.820833 	2.8467937
0.45594887 	1.3872387 	2.8207492 	2.8467077
0.45721189 	1.3872493 	2.8207336 	2.8466703
0.45847491 	1.3872548 	2.8206813 	2.8466061
0.45973792 	1.38724 	2.8204829 	2.8464363
0.46100094 	1.3872219 	2.82026 	2.8462483
0.46226395 	1.3872027 	2.8200284 	2.846054
0.46352697 	1.3871835 	2.8197968 	2.8458596
0.46478999 	1.3871643 	2.8195652 	2.8456652
0.466053 	1.387146 	2.8193395 	2.845475
0.46731602 	1.3871329 	2.819148 	2.8453087
0.46857904 	1.3871069 	2.8188641 	2.8450753
0.46984205 	1.3870737 	2.8185273 	2.8448036
0.47110507 	1.3870472 	2.8182417 	2.8445698
0.47236809 	1.3870207 	2.8179562 	2.8443359
0.4736311 	1.3869942 	2.8176707 	2.844102
0.47489412 	1.3869678 	2.8173852 	2.8438682
0.47615713 	1.3869531 	2.8171888 	2.8437001
0.47742015 	1.3869505 	2.8170843 	2.8435999
0.47868317 	1.3869316 	2.8168539 	2.8434061
0.47994618 	1.3869337 	2.8167815 	2.8433286
0.4812092 	1.3869644 	2.816924 	2.8434095
0.48247222 	1.3869951 	2.8170666 	2.8434905
0.48373523 	1.3870258 	2.8172091 	2.8435714
0.48499825 	1.3870565 	2.8173517 	2.8436523
0.48626126 	1.3871371 	2.8178654 	2.8440054
0.48752428 	1.3872199 	2.8183946 	2.8443697
0.4887873 	1.387286 	2.8187976 	2.8446409
0.49005031 	1.3873496 	2.8191908 	2.8449074
0.49131333 	1.3874124 	2.8195813 	2.8451726
0.49257635 	1.3874753 	2.8199718 	2.8454377
0.49383936 	1.3875381 	2.8203623 	2.8457029
0.49510238 	1.3875988 	2.8207391 	2.8459586
0.49636539 	1.3876502 	2.8210556 	2.8461726
0.49762841 	1.3876838 	2.8212464 	2.8462962
0.49889143 	1.3876942 	2.8212745 	2.8463031
0.50015444 	1.3876075 	2.8206199 	2.84582
0.50141746 	1.3875207 	2.8199653 	2.845337
0.50268048 	1.387434 	2.8193107 	2.8448539
0.50394349 	1.3873472 	2.8186561 	2.8443708
0.50520651 	1.3872047 	2.8176164 	2.8436134
0.50646952 	1.3870128 	2.816236 	2.8426134
0.50773254 	1.3867881 	2.8146204 	2.841443
0.50899556 	1.3866196 	2.813391 	2.8405474
0.51025857 	1.3865145 	2.8125975 	2.8399618
0.51152159 	1.3864094 	2.8118041 	2.8393763
0.51278461 	1.3863044 	2.8110107 	2.8387908
0.51404762 	1.3861993 	2.8102173 	2.8382052
0.51531064 	1.3862295 	2.8103686 	2.8382961
0.51657365 	1.3862672 	2.810564 	2.8384164
0.51783667 	1.3862828 	2.8105921 	2.8384129
0.51909969 	1.3864099 	2.8114659 	2.839034
0.5203627 	1.3865622 	2.8125306 	2.8397962
0.52162572 	1.3867145 	2.8135952 	2.8405584
0.52288874 	1.3868668 	2.8146599 	2.8413207
0.52415175 	1.3870584 	2.8159935 	2.8422735
0.52541477 	1.387387 	2.8182647 	2.843891
0.52667778 	1.3877231 	2.8205428 	2.8455002
0.5279408 	1.387916 	2.8218734 	2.8464437
0.52920382 	1.3873508 	2.8182861 	2.8439619
0.53046683 	1.3867856 	2.8146989 	2.84148
0.53172985 	1.3862204 	2.8111116 	2.8389981
0.53299287 	1.3856553 	2.8075243 	2.8365163
0.53425588 	1.3846216 	2.8008122 	2.8318337
0.5355189 	1.3832395 	2.7917802 	2.8255192
0.53678191 	1.3820116 	2.7838993 	2.8200601
0.53804493 	1.3794404 	2.7670617 	2.8079231
0.53930795 	1.3755689 	2.7415543 	2.789322
0.54057096 	1.3716975 	2.7160469 	2.7707209
0.54183398 	1.367826 	2.6905395 	2.7521198
0.543097 	1.3639546 	2.6650321 	2.7335187
0.54436001 	1.3585442 	2.6290275 	2.7071223
0.54562303 	1.3535105 	2.5953254 	2.6824489
0.54688605 	1.3493072 	2.5668596 	2.6616847
0.54814906 	1.3355714 	2.4922216 	2.6042799
0.54941208 	1.3202096 	2.4097078 	2.5406252
0.55067509 	1.3048479 	2.3271941 	2.4769705
0.55193811 	1.2894861 	2.2446804 	2.4133157
0.55320113 	1.2719106 	2.1508738 	2.3407873
0.55446414 	1.2480794 	2.0251562 	2.2431837
0.55572716 	1.2259032 	1.9070826 	2.1516588
0.55699018 	1.2044846 	1.7965361 	2.0653986
0.55825319 	1.1836571 	1.7047903 	1.9912124
0.55951621 	1.1628296 	1.6130445 	1.9170262
0.56077922 	1.1420021 	1.5212987 	1.84284
0.56204224 	1.1211746 	1.4295529 	1.7686538
0.56330526 	1.1005838 	1.3494291 	1.7018567
0.56456827 	1.0801959 	1.2769522 	1.6399669
0.56583129 	1.0604062 	1.2061426 	1.5796802
0.56709431 	1.046333 	1.1564566 	1.5371326
0.56835732 	1.0370016 	1.1242935 	1.5093002
0.56962034 	1.0276703 	1.0921305 	1.4814679
0.57088335 	1.0183389 	1.0599674 	1.4536356
0.57214637 	1.0090076 	1.0278044 	1.4258033
0.57340939 	1.0069514 	1.0213365 	1.4198592
0.5746724 	1.0051365 	1.0157759 	1.4146846
0.57593542 	1.003169 	1.0097512 	1.4091102
0.57719844 	1.0023921 	1.007365 	1.4068879
0.57846145 	1.0017582 	1.0054161 	1.4050682
0.57972447 	1.0011243 	1.0034672 	1.4032486
0.58098748 	1.0004904 	1.0015182 	1.401429
0.5822505 	1.0000447 	1.0001475 	1.4001489
0.58351352 	1.0000385 	1.0001268 	1.4001286
0.58477653 	1.0000258 	1.0000849 	1.4000878
0.58603955 	1.0000138 	1.0000457 	1.4000497
0.58730257 	1.0000106 	1.0000352 	1.4000394
0.58856558 	1.0000075 	1.0000247 	1.4000292
0.5898286 	1.0000043 	1.0000142 	1.4000189
0.59109161 	1.0000011 	1.0000038 	1.4000087
0.59235463 	1 	1.0000001 	1.4000051
0.59361765 	1 	1 	1.400005
0.59488066 	1 	1 	1.400005
0.59614368 	1 	1 	1.400005
0.5974067 	1 	1 	1.400005
0.59866971 	1 	1 	1.400005
0.59993273 	1 	1 	1.400005
0.60119574 	1 	1 	1.400005
0.60245876 	1 	1 	1.400005
0.60372178 	1 	1 	1.400005
0.60498479 	1 	1 	1.400005
0.60624781 	1 	1 	1.400005
0.60751083 	1 	1 	1.400005
0.60877384 	1 	1 	1.400005
0.61003686 	1 	1 	1.400005
0.61129987 	1 	1 	1.400005
0.61256289 	1 	1 	1.400005
0.61382591 	1 	1 	1.400005
0.61508892 	1 	1 	1.400005
0.61635194 	1 	1 	1.400005
0.61761496 	1 	1 	1.400005
0.61887797 	1 	1 	1.400005
0.62014099 	1 	1 	1.400005
0.62140401 	1 	1 	1.400005
0.62266702 	1 	1 	1.400005
0.62393004 	1 	1 	1.400005
0.62519305 	1 	1 	1.400005
0.62645607 	1 	1 	1.400005
0.62771909 	1 	1 	1.400005
0.6289821 	1 	1 	1.400005
0.63024512 	1 	1 	1.400005
0.63150814 	1 	1 	1.400005
0.63277115 	1 	1 	1.400005
0.63403417 	1 	1 	1.400005
0.63529718 	1 	1 	1.400005
0.6365602 	1 	1 	1.400005
0.63782322 	1 	1 	1.400005
0.63908623 	1 	1 	1.400005
0.64034925 	1 	1 	1.400005
0.64161227 	1 	1 	1.400005
0.64287528 	1 	1 	1.400005
0.6441383 	1 	1 	1.400005
0.64540131 	1 	1 	1.400005
0.64666433 	1 	1 	1.400005
0.64792735 	1 	1 	1.400005
0.64919036 	1 	1 	1.400005
0.65045338 	1 	1 	1.400005
0.6517164 	1 	1 	1.400005
0.65297941 	1 	1 	1.400005
0.65424243 	1 	1 	1.400005
0.65550544 	1 	1 	1.400005
0.65676846 	1 	1 	1.400005
0.65803148 	1 	1 	1.400005
0.65929449 	1 	1 	1.400005
0.66055751 	1 	1 	1.400005
0.66182053 	1 	1 	1.400005
0.66308354 	1 	1 	1.400005
0.66434656 	1 	1 	1.400005
0.66560957 	1 	1 	1.400005
0.66687259 	1 	1 	1.400005
0.66813561 	1 	1 	1.400005
0.66939862 	1 	1 	1.400005
0.67066164 	1 	1 	1.400005
0.67192466 	1 	1 	1.400005
0.67318767 	1 	1 	1.400005
0.67445069 	1 	1 	1.400005
0.6757137 	1 	1 	1.400005
0.67697672 	1 	1 	1.400005
0.67823974 	1 	1 	1.400005
0.67950275 	1 	1 	1.400005
0.68076577 	1 	1 	1.400005
0.68202879 	1 	1 	1.400005
0.6832918 	1 	1 	1.400005
0.68455482 	1 	1 	1.400005
0.68581783 	1 	1 	1.400005
0.68708085 	1 	1 	1.400005
0.68834387 	1 	1 	1.400005
0.68960688 	1 	1 	1.400005
0.6908699 	1 	1 	1.400005
0.69213292 	1 	1 	1.400005
0.69339593 	1 	1 	1.400005
0.69465895 	1 	1 	1.400005
0.69592196 	1 	1 	1.400005
0.69718498 	1 	1 	1.400005
0.698448 	1 	1 	1.400005
0.69971101 	1 	1 	1.400005
0.70097403 	1 	1 	1.400005
0.70223705 	1 	1 	1.400005
0.70350006 	1 	1 	1.400005
0.70476308 	1 	1 	1.400005
0.7060261 	1 	1 	1.400005
0.70728911 	1 	1 	1.400005
0.70855213 	1 	1 	1.400005
0.70981514 	1 	1 	1.400005
0.71107816 	1 	1 	1.400005
0.71234118 	1 	1 	1.400005
0.71360419 	1 	1 	1.400005
0.71486721 	1 	1 	1.400005
0.71613023 	1 	1 	1.400005
0.71739324 	1 	1 	1.400005
0.71865626 	1 	1 	1.400005
0.71991927 	1 	1 	1.400005
0.72118229 	1 	1 	1.400005
0.72244531 	1 	1 	1.400005
0.72370832 	1 	1 	1.400005
0.72497134 	1 	1 	1.400005
0.72623436 	1 	1 	1.400005
0.72749737 	1 	1 	1.400005
0.72876039 	1 	1 	1.400005
0.7300234 	1 	1 	1.400005
0.73128642 	1 	1 	1.400005
0.73254944 	1 	1 	1.400005
0.73381245 	1 	1 	1.400005
0.73507547 	1 	1 	1.400005
0.73633849 	1 	1 	1.400005
0.7376015 	1 	1 	1.400005
0.73886452 	1 	1 	1.400005
0.74012753 	1 	1 	1.400005
0.74139055 	1 	1 	1.400005
0.74265357 	1 	1 	1.400005
0.74391658 	1 	1 	1.400005
0.7451796 	1 	1 	1.400005
0.74644262 	1 	1 	1.400005
0.74770563 	1 	1 	1.400005
0.74896865 	1 	1 	1.400005
0.75023166 	1 	1 	1.400005
0.75149468 	1 	1 	1.400005
0.7527577 	1 	1 	1.400005
0.75402071 	1 	1 	1.400005
0.75528373 	1 	1 	1.400005
0.75654675 	1 	1 	1.400005
0.75780976 	1 	1 	1.400005
0.75907278 	1 	1 	1.400005
0.76033579 	1 	1 	1.400005
0.76159881 	1 	1 	1.400005
0.76286183 	1 	1 	1.400005
0.76412484 	1 	1 	1.400005
0.76538786 	1 	1 	1.400005
0.76665088 	1 	1 	1.400005
0.76791389 	1 	1 	1.400005
0.76917691 	1 	1 	1.400005
0.77043992 	1 	1 	1.400005
0.77170294 	1 	1 	1.400005
0.77296596 	1 	1 	1.400005
0.77422897 	1 	1 	1.400005
0.77549199 	1 	1 	1.400005
0.77675501 	1 	1 	1.400005
0.77801802 	1 	1 	1.400005
0.77928104 	1 	1 	1.400005
0.78054406 	1 	1 	1.400005
0.78180707 	1 	1 	1.400005
0.78307009 	1 	1 	1.400005
0.7843331 	1 	1 	1.400005
0.78559612 	1 	1 	1.400005
0.78685914 	1 	1 	1.400005
0.78812215 	1 	1 	1.400005
0.78938517 	1 	1 	1.400005
0.79064819 	1 	1 	1.400005
0.7919112 	1 	1 	1.400005
0.79317422 	1 	1 	1.400005
0.79443723 	1 	1 	1.400005
0.79570025 	1 	1 	1.400005
0.79696327 	1 	1 	1.400005
0.79822628 	1 	1 	1.400005
0.7994893 	1 	1 	1.400005
0.80075232 	1 	1 	1.400005
0.80201533 	1 	1 	1.400005
0.80327835 	1 	1 	1.400005
0.80454136 	1 	1 	1.400005
0.80580438 	1 	1 	1.400005
0.8070674 	1 	1 	1.400005
0.80833041 	1 	1 	1.400005
0.80959343 	1 	1 	1.400005
0.81085645 	1 	1 	1.400005
0.81211946 	1 	1 	1.400005
0.81338248 	1 	1 	1.400005
0.81464549 	1 	1 	1.400005
0.81590851 	1 	1 	1.400005
0.81717153 	1 	1 	1.400005
0.81843454 	1 	1 	1.400005
0.81969756 	1 	1 	1.400005
0.82096058 	1 	1 	1.400005
0.82222359 	1 	1 	1.400005
0.82348661 	1 	1 	1.400005
0.82474962 	1 	1 	1.400005
0.82601264 	1 	1 	1.400005
0.82727566 	1 	1 	1.400005
0.82853867 	1 	1 	1.400005
0.82980169 	1 	1 	1.400005
0.83106471 	1 	1 	1.400005
0.83232772 	1 	1 	1.400005
0.83359074 	1 	1 	1.400005
0.83485375 	1 	1 	1.400005
0.83611677 	1 	1 	1.400005
0.83737979 	1 	1 	1.400005
0.8386428 	1 	1 	1.400005
0.83990582 	1 	1 	1.400005
0.84116884 	1 	1 	1.400005
0.84243185 	1 	1 	1.400005
0.84369487 	1 	1 	1.400005
0.84495788 	1 	1 	1.400005
0.8462209 	1 	1 	1.400005
0.84748392 	1 	1 	1.400005
0.84874693 	1 	1 	1.400005
0.85000995 	1 	1 	1.400005
0.85127297 	1 	1 	1.400005
0.85253598 	1 	1 	1.400005
0.853799 	1 	1 	1.400005
0.85506202 	1 	1 	1.400005
0.85632503 	1 	1 	1.400005
0.85758805 	1 	1 	1.400005
0.85885106 	1 	1 	1.400005
0.86011408 	1 	1 	1.400005
0.8613771 	1 	1 	1.400005
0.86264011 	1 	1 	1.400005
0.86390313 	1 	1 	1.400005
0.86516615 	1 	1 	1.400005
0.86642916 	1 	1 	1.400005
0.86769218 	1 	1 	1.400005
0.86895519 	1 	1 	1.400005
0.87021821 	1 	1 	1.400005
0.87148123 	1 	1 	1.400005
0.87274424 	1 	1 	1.400005
0.87400726 	1 	1 	1.400005
0.87527028 	1 	1 	1.400005
0.87653329 	1 	1 	1.400005
0.87779631 	1 	1 	1.400005
0.87905932 	1 	1 	1.400005
0.88032234 	1 	1 	1.400005
0.88158536 	1 	1 	1.400005
0.88284837 	1 	1 	1.400005
0.88411139 	1 	1 	1.400005
0.88537441 	1 	1 	1.400005
0.88663742 	1 	1 	1.400005
0.88790044 	1 	1 	1.400005
0.88916345 	1 	1 	1.400005
0.89042647 	1 	1 	1.400005
0.89168949 	1 	1 	1.400005
0.8929525 	1 	1 	1.400005
0.89421552 	1 	1 	1.400005
0.89547854 	1 	1 	1.400005
0.89674155 	1 	1 	1.400005
0.89800457 	1 	1 	1.400005
0.89926758 	1 	1 	1.400005
0.9005306 	1 	1 	1.400005
0.90179362 	1 	1 	1.400005
0.90305663 	1 	1 	1.400005
0.90431965 	1 	1 	1.400005
0.90558267 	1 	1 	1.400005
0.90684568 	1 	1 	1.400005
0.9081087 	1 	1 	1.400005
0.90937171 	1 	1 	1.400005
0.91063473 	1 	1 	1.400005
0.91189775 	1 	1 	1.400005
0.91316076 	1 	1 	1.400005
0.91442378 	1 	1 	1.400005
0.9156868 	1 	1 	1.400005
0.91694981 	1 	1 	1.400005
0.91821283 	1 	1 	1.400005
0.91947584 	1 	1 	1.400005
0.92073886 	1 	1 	1.400005
0.92200188 	1 	1 	1.400005
0.92326489 	1 	1 	1.400005
0.92452791 	1 	1 	1.400005
0.92579093 	1 	1 	1.400005
0.92705394 	1 	1 	1.400005
0.92831696 	1 	1 	1.400005
0.92957997 	1 	1 	1.400005
0.93084299 	1 	1 	1.400005
0.93210601 	1 	1 	1.400005
0.93336902 	1 	1 	1.400005
0.93463204 	1 	1 	1.400005
0.93589506 	1 	1 	1.400005
0.93715807 	1 	1 	1.400005
0.93842109 	1 	1 	1.400005
0.93968411 	1 	1 	1.400005
0.94094712 	1 	1 	1.400005
0.94221014 	1 	1 	1.400005
0.94347315 	1 	1 	1.400005
0.94473617 	1 	1 	1.400005
0.94599919 	1 	1 	1.400005
0.9472622 	1 	1 	1.400005
0.94852522 	1 	1 	1.400005
0.94978824 	1 	1 	1.400005
0.95105125 	1 	1 	1.400005
0.95231427 	1 	1 	1.400005
0.95357728 	1 	1 	1.400005
0.9548403 	1 	1 	1.400005
0.95610332 	1 	1 	1.400005
0.95736633 	1 	1 	1.400005
0.95862935 	1 	1 	1.400005
0.95989237 	1 	1 	1.400005
0.96115538 	1 	1 	1.400005
0.9624184 	1 	1 	1.400005
0.96368141 	1 	1 	1.400005
0.96494443 	1 	1 	1.400005
0.96620745 	1 	1 	1.400005
0.96747046 	1 	1 	1.400005
0.96873348 	1 	1 	1.400005
0.9699965 	1 	1 	1.400005
0.97125951 	1 	1 	1.400005
0.97252253 	1 	1 	1.400005
0.97378554 	1 	1 	1.400005
0.97504856 	1 	1 	1.400005
0.97631158 	1 	1 	1.400005
0.97757459 	1 	1 	1.400005
0.97883761 	1 	1 	1.400005
0.98010063 	1 	1 	1.400005
0.98136364 	1 	1 	1.400005
0.98262666 	1 	1 	1.400005
0.98388967 	1 	1 	1.400005
0.98515269 	1 	1 	1.400005
0.98641571 	1 	1 	1.400005
0.98767872 	1 	1 	1.400005
0.98894174 	1 	1 	1.400005
0.99020476 	1 	1 	1.400005
0.99146777 	1 	1 	1.400005
0.99273079 	1 	1 	1.400005
0.9939938 	1 	1 	1.400005
0.99525682 	1 	1 	1.400005
0.99651984 	1 	1 	1.400005
0.99778285 	1 	1 	1.400005
0.99904587 	1 	1 	1.400005
1.0003089 	1 	1 	1.400005
1.0015719 	1 	1 	1.400005
1.0028349 	1 	1 	1.400005
1.0040979 	1 	1 	1.400005
1.005361 	1 	1 	1.400005
1.006624 	1 	1 	1.400005
1.007887 	1 	1 	1.400005
1.00915 	1 	1 	1.400005
