0.14912281 	7.8390732 	40.114025 	7.1640855
0.15087719 	7.8408844 	40.125112 	7.1644101
0.15263158 	7.8426956 	40.136198 	7.1647348
0.15438596 	7.8444042 	40.146911 	7.1650861
0.15614035 	7.8460531 	40.157405 	7.1654528
0.15789474 	7.8477019 	40.1679 	7.1658195
0.15964912 	7.8493508 	40.178394 	7.1661862
0.16140351 	7.8507337 	40.187404 	7.1665305
0.16315789 	7.8520607 	40.196102 	7.16687
0.16491228 	7.8533878 	40.204799 	7.1672096
0.16666667 	7.8547148 	40.213497 	7.1675491
0.16842105 	7.8557106 	40.219723 	7.16775
0.17017544 	7.8566773 	40.225732 	7.1679388
0.17192982 	7.857644 	40.23174 	7.1681275
0.17368421 	7.8586107 	40.237749 	7.1683163
0.1754386 	7.8592483 	40.239532 	7.1680524
0.17719298 	7.8598525 	40.240887 	7.1677427
0.17894737 	7.8604568 	40.242242 	7.1674329
0.18070175 	7.861061 	40.243598 	7.1671232
0.18245614 	7.8614644 	40.240986 	7.1662904
0.18421053 	7.8618144 	40.237318 	7.1653183
0.18596491 	7.8621644 	40.233651 	7.1643463
0.1877193 	7.8625143 	40.229984 	7.1633742
0.18947368 	7.8628983 	40.225659 	7.1622546
0.19122807 	7.8633087 	40.220822 	7.1610198
0.19298246 	7.8637191 	40.215985 	7.159785
0.19473684 	7.8641296 	40.211148 	7.1585503
0.19649123 	7.8646251 	40.207101 	7.1573787
0.19824561 	7.8654209 	40.205837 	7.1564303
0.2 	7.8662166 	40.204574 	7.1554818
0.20175439 	7.8670123 	40.203311 	7.1545334
0.20350877 	7.8678081 	40.202048 	7.153585
0.20526316 	7.8688746 	40.204369 	7.1530284
0.20701754 	7.8700245 	40.207794 	7.1525928
0.20877193 	7.8711745 	40.211219 	7.1521571
0.21052632 	7.8723244 	40.214644 	7.1517214
0.2122807 	7.873474 	40.218512 	7.1513649
0.21403509 	7.8746221 	40.224283 	7.1513482
0.21578947 	7.8757701 	40.230054 	7.1513316
0.21754386 	7.8769182 	40.235825 	7.151315
0.21929825 	7.8780662 	40.241595 	7.1512983
0.22105263 	7.8790252 	40.246749 	7.1513437
0.22280702 	7.8797885 	40.251265 	7.1514532
0.2245614 	7.8805517 	40.25578 	7.1515627
0.22631579 	7.8813149 	40.260296 	7.1516723
0.22807018 	7.8820782 	40.264811 	7.1517818
0.22982456 	7.8823012 	40.265322 	7.15167
0.23157895 	7.8822563 	40.263846 	7.1514483
0.23333333 	7.8822114 	40.26237 	7.1512267
0.23508772 	7.8821665 	40.260893 	7.1510051
0.23684211 	7.8821217 	40.259417 	7.1507835
0.23859649 	7.8812431 	40.254102 	7.1506363
0.24035088 	7.8800356 	40.247271 	7.1505184
0.24210526 	7.878828 	40.240441 	7.1504006
0.24385965 	7.8776205 	40.23361 	7.1502828
0.24561403 	7.8764129 	40.22678 	7.150165
0.24736842 	7.8740133 	40.219587 	7.151068
0.24912281 	7.870924 	40.212184 	7.1525617
0.25087719 	7.8678348 	40.204782 	7.1540554
0.25263158 	7.8647455 	40.19738 	7.1555491
0.25438596 	7.8616562 	40.189977 	7.1570427
0.25614035 	7.8573891 	40.183251 	7.1597401
0.25789474 	7.8514575 	40.177481 	7.1641384
0.25964912 	7.8455258 	40.171711 	7.1685367
0.26140351 	7.8395942 	40.165941 	7.172935
0.26315789 	7.8336626 	40.160171 	7.1773334
0.26491228 	7.8275882 	40.154519 	7.1818871
0.26666667 	7.8191115 	40.150844 	7.1890557
0.26842105 	7.8106349 	40.147169 	7.1962243
0.27017544 	7.8021582 	40.143494 	7.203393
0.27192982 	7.7936815 	40.139819 	7.2105616
0.27368421 	7.7852049 	40.136144 	7.2177302
0.2754386 	7.7763842 	40.132796 	7.2253256
0.27719298 	7.7672875 	40.12971 	7.2332632
0.27894737 	7.7581909 	40.126625 	7.2412009
0.28070175 	7.7490942 	40.12354 	7.2491385
0.28245614 	7.7399975 	40.120455 	7.2570761
0.28421053 	7.7309008 	40.117369 	7.2650138
0.28596491 	7.7234152 	40.113178 	7.2713097
0.2877193 	7.7160948 	40.108874 	7.2774371
0.28947368 	7.7087745 	40.104569 	7.2835644
0.29122807 	7.7014541 	40.100265 	7.2896918
0.29298246 	7.6941338 	40.095961 	7.2958192
0.29473684 	7.6871462 	40.091432 	7.3015948
0.29649123 	7.6828968 	40.08506 	7.3044749
0.29824561 	7.6786473 	40.078688 	7.307355
0.3 	7.6743979 	40.072315 	7.3102351
0.30175439 	7.6701485 	40.065943 	7.3131152
0.30350877 	7.6658991 	40.059571 	7.3159954
0.30526316 	7.6620701 	40.053044 	7.3184478
0.30701754 	7.6605305 	40.04567 	7.3185706
0.30877193 	7.6589909 	40.038297 	7.3186934
0.31052632 	7.6574513 	40.030923 	7.3188162
0.3122807 	7.6559117 	40.023549 	7.318939
0.31403509 	7.6543721 	40.016176 	7.3190618
0.31578947 	7.6529235 	40.008758 	7.3190897
0.31754386 	7.6534935 	40.000357 	7.3170102
0.31929825 	7.6540636 	39.991957 	7.3149307
0.32105263 	7.6546336 	39.983556 	7.3128512
0.32280702 	7.6552037 	39.975155 	7.3107717
0.3245614 	7.6557737 	39.966754 	7.3086922
0.32631579 	7.6563438 	39.958353 	7.3066127
0.32807018 	7.6587675 	39.952095 	7.3031659
0.32982456 	7.661751 	39.946484 	7.2993063
0.33157895 	7.6647345 	39.940873 	7.2954466
0.33333333 	7.667718 	39.935261 	7.291587
0.33508772 	7.6707014 	39.92965 	7.2877273
0.33684211 	7.6736849 	39.924039 	7.2838676
0.33859649 	7.6770965 	39.918701 	7.2796599
0.34035088 	7.6813944 	39.913927 	7.2747313
0.34210526 	7.6856923 	39.909154 	7.2698028
0.34385965 	7.6899902 	39.90438 	7.2648742
0.34561403 	7.6942882 	39.899607 	7.2599457
0.34736842 	7.6985861 	39.894833 	7.2550171
0.34912281 	7.702884 	39.89006 	7.2500886
0.35087719 	7.7063934 	39.883869 	7.2456625
0.35263158 	7.7095828 	39.877103 	7.2414401
0.35438596 	7.7127723 	39.870337 	7.2372178
0.35614035 	7.7159617 	39.863571 	7.2329954
0.35789474 	7.7191512 	39.856805 	7.2287731
0.35964912 	7.7223407 	39.850039 	7.2245507
0.36140351 	7.7255301 	39.843273 	7.2203284
0.36315789 	7.726499 	39.834466 	7.2178255
0.36491228 	7.7272768 	39.825483 	7.2154705
0.36666667 	7.7280547 	39.8165 	7.2131154
0.36842105 	7.7288325 	39.807517 	7.2107604
0.37017544 	7.7296104 	39.798534 	7.2084054
0.37192982 	7.7303882 	39.789551 	7.2060503
0.37368421 	7.7311661 	39.780568 	7.2036953
0.3754386 	7.7288454 	39.769342 	7.2038275
0.37719298 	7.7263584 	39.757995 	7.2040933
0.37894737 	7.7238715 	39.746648 	7.2043591
0.38070175 	7.7213845 	39.735301 	7.2046248
0.38245614 	7.7188975 	39.723954 	7.2048906
0.38421053 	7.7164105 	39.712608 	7.2051564
0.38596491 	7.7139235 	39.701261 	7.2054222
0.3877193 	7.7083811 	39.688656 	7.2083364
0.38947368 	7.702033 	39.675719 	7.2119489
0.39122807 	7.6956849 	39.662783 	7.2155614
0.39298246 	7.6893369 	39.649846 	7.2191739
0.39473684 	7.6829888 	39.63691 	7.2227865
0.39649123 	7.6766408 	39.623973 	7.226399
0.39824561 	7.6702927 	39.611036 	7.2300115
0.4 	7.6634028 	39.599131 	7.2343462
0.40175439 	7.655831 	39.588524 	7.2395899
0.40350877 	7.6482592 	39.577918 	7.2448336
0.40526316 	7.6406874 	39.567311 	7.2500773
0.40701754 	7.6331156 	39.556704 	7.255321
0.40877193 	7.6255438 	39.546097 	7.2605647
0.41052632 	7.617972 	39.53549 	7.2658084
0.4122807 	7.6104002 	39.524883 	7.2710521
0.41403509 	7.6053331 	39.517918 	7.2746155
0.41578947 	7.6005501 	39.511366 	7.2779883
0.41754386 	7.5957671 	39.504815 	7.2813611
0.41929825 	7.5909841 	39.498263 	7.284734
0.42105263 	7.5862011 	39.491711 	7.2881068
0.42280702 	7.5814181 	39.485159 	7.2914796
0.4245614 	7.5766351 	39.478607 	7.2948524
0.42631579 	7.5724413 	39.472485 	7.2977407
0.42807018 	7.5715269 	39.468755 	7.2979322
0.42982456 	7.5706125 	39.465025 	7.2981237
0.43157895 	7.5696981 	39.461295 	7.2983152
0.43333333 	7.5687838 	39.457565 	7.2985067
0.43508772 	7.5678694 	39.453836 	7.2986981
0.43684211 	7.566955 	39.450106 	7.2988896
0.43859649 	7.5660407 	39.446376 	7.2990811
0.44035088 	7.5657508 	39.445037 	7.299113
0.44210526 	7.567961 	39.453273 	7.2985062
0.44385965 	7.5701713 	39.461508 	7.2978994
0.44561403 	7.5723815 	39.469743 	7.2972925
0.44736842 	7.5745917 	39.477979 	7.2966857
0.44912281 	7.5768019 	39.486214 	7.2960789
0.45087719 	7.5790121 	39.49445 	7.2954721
0.45263158 	7.5812224 	39.502685 	7.2948652
0.45438596 	7.5834135 	39.510223 	7.2941487
0.45614035 	7.5850824 	39.498736 	7.2904375
0.45789474 	7.5867514 	39.487248 	7.2867263
0.45964912 	7.5884203 	39.47576 	7.2830152
0.46140351 	7.5900892 	39.464272 	7.279304
0.46315789 	7.5917582 	39.452785 	7.2755928
0.46491228 	7.5934271 	39.441297 	7.2718816
0.46666667 	7.5950961 	39.429809 	7.2681704
0.46842105 	7.596765 	39.418321 	7.2644593
0.47017544 	7.5348343 	38.753819 	7.1838331
0.47192982 	7.439115 	37.742389 	7.0623443
0.47368421 	7.3433957 	36.73096 	6.9408555
0.4754386 	7.2476763 	35.71953 	6.8193668
0.47719298 	7.151957 	34.708101 	6.697878
0.47894737 	7.0562377 	33.696671 	6.5763892
0.48070175 	6.9605184 	32.685242 	6.4549004
0.48245614 	6.8647991 	31.673812 	6.3334117
0.48421053 	6.7562997 	30.608372 	6.202193
0.48596491 	6.3897942 	28.452645 	5.8745532
0.4877193 	6.0232886 	26.296917 	5.5469135
0.48947368 	5.656783 	24.141189 	5.2192737
0.49122807 	5.2902774 	21.985462 	4.891634
0.49298246 	4.9237719 	19.829734 	4.5639942
0.49473684 	4.5572663 	17.674007 	4.2363545
0.49649123 	4.1907607 	15.518279 	3.9087147
0.49824561 	3.8242551 	13.362552 	3.5810749
0.5 	3.4772767 	11.415817 	3.2782686
0.50175439 	3.2029715 	10.246822 	3.0678786
0.50350877 	2.9286663 	9.0778276 	2.8574886
0.50526316 	2.6543611 	7.9088329 	2.6470987
0.50701754 	2.3800559 	6.7398382 	2.4367087
0.50877193 	2.1057508 	5.5708435 	2.2263187
0.51052632 	1.8314456 	4.4018488 	2.0159287
0.5122807 	1.5571404 	3.2328541 	1.8055387
0.51403509 	1.2828352 	2.0638594 	1.5951487
0.51578947 	1.0464302 	1.0585208 	1.4141572
0.51754386 	1.0413682 	1.0521406 	1.4126142
0.51929825 	1.0363061 	1.0457604 	1.4110713
0.52105263 	1.0312441 	1.0393802 	1.4095284
0.52280702 	1.026182 	1.0329999 	1.4079854
0.5245614 	1.02112 	1.0266197 	1.4064425
0.52631579 	1.0160579 	1.0202395 	1.4048995
0.52807018 	1.0109959 	1.0138592 	1.4033566
0.52982456 	1.0059338 	1.007479 	1.4018137
0.53157895 	1.0008718 	1.0010988 	1.4002707
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
