0.820102 	1.76335e-60
0.82296 	8.8312e-63
0.825817 	3.95763e-65
0.828675 	1.57739e-67
0.831532 	5.54859e-70
0.83439 	1.7055e-72
0.837247 	4.52182e-75
0.840105 	1.0163e-77
0.842962 	1.89035e-80
0.84582 	2.81064e-83
0.848677 	3.16686e-86
0.851535 	2.46992e-89
0.854392 	1.63521e-92
0.85725 	1.06341e-92
