89.57810496,0.2554298027,0.701337638
4.575775826,-0.1440070944,-0.1571702615
15.02148929,0.006145548542,0.03842471973
10.38286042,-0.04392371721,-0.04647320332
4.338290031,-0.04455773844,-0.09868023738
35.53838936,-0.03796918688,0.3831053365
11.64906449,-0.3988491992,0.02506806503
63.41833924,-0.1203942256,0.5052889263
49.16686587,0.02948150466,0.3042846673
58.39752164,-0.2913548588,-0.3200948536
78.25700985,0.1791523784,0.2847446761
87.74584298,-0.09537027411,-0.08081079314
0.08074314936,-0.005032146908,-0.01162244528
2.326906206,-0.02955266671,-0.07062771345
26.61443301,0.03022603066,0.5679737484
5.914967619,-0.04455773844,-0.09624456902
78.35379866,-0.4098465689,-0.3332109458
84.11520389,-0.04774917535,0.1874048681
1.898750551,-0.03580193984,-0.07062771345
0.1592801494,-0.006420697204,-0.01159153959
86.89470277,0.3421721317,0.5214308248
19.42260173,-0.01378996544,-0.05839748385
16.42554594,-0.0694497371,0.002987661085
85.89305497,0.7074902605,0.6713070654
7.689970355,-0.05651150103,-0.02386511279
73.31717582,0.2480855628,-0.05809723092
24.47711729,-0.1172982021,0.33057537
27.79868283,-0.005649740796,0.3533525852
80.78226801,0.5220408826,0.6045966416
26.974391,0.05412552063,0.5143930845
20.13464129,-0.00227547696,0.2039643492
79.3144035,-0.01565972983,-0.2244802148
10.20454985,-0.05497679927,-0.137129341
0.5498032526,-0.007887946721,-0.04592537655
13.75615452,-0.07260862965,-0.01305679252
78.57534782,0.7029009686,0.3642545748
27.94463995,-0.01949750484,0.3612869183
87.66769784,0.6909132504,0.6733237124
1.962745338,-0.03158185461,-0.04476594297
34.4142971,-0.05863736944,0.4037025353
14.46603647,-0.0173727483,0.03332093779
104.8895078,-0.02773692797,0.3365712071
79.95359334,-0.4858155765,-0.3166585504
9.999626104,-0.06298880608,-0.05363646986
3.184804307,-0.1290066473,-0.09061371127
54.02623544,-0.4924123299,-0.1519485174
0.2551993688,-0.006420697204,-0.01167004373
81.62967737,0.4118577406,0.3316340556
1.657057503,-0.03441702608,-0.07497839284
72.53799336,-0.1842027139,-0.1218627495
64.42843207,-0.4038285487,0.02212569035
78.46665293,0.6338389042,0.3464218638
19.55618675,-0.05740072026,0.6695936529
85.68816187,-0.4507916571,-0.2711162144
1.975126228,-0.04759984678,-0.09569408389
0.79174186,-0.01700265613,-0.02123924056
49.83722886,-0.1218936891,-0.008684912862
81.07328085,-0.3994500927,-0.2269213193
65.30447272,-0.5550868608,0.03517849302
0.40731186,-0.005600273554,-0.02611237409
5.249770758,-0.08324213324,-0.09225422532
94.46588628,0.06171197025,0.5729865419
49.94216411,-0.08585650935,-0.1600097414
4.119532811,-0.04735866171,-0.06414149162
72.06122369,-0.2381176425,-0.1717347071
19.03766562,-0.01835045963,-0.05434780162
58.96448325,-0.1389599368,0.01330853362
2.371802616,-0.01452977523,-0.03143368563
74.27081559,-0.5023911991,-0.2698971004
64.22446319,-0.3996931713,0.03861506045
104.3712331,-0.04379045225,0.4462253987
47.37769534,-0.1431631849,0.3645325756
5.598727029,-0.0342248013,-0.109650952
91.539167,0.3048888267,0.6788803586
60.66300924,-0.1403086894,-0.1331818719
56.34666919,0.0068396864,0.3708516572
47.74973291,-0.05160263019,0.5646435751
51.67654058,-0.01780988429,0.3899280281
5.983327111,-0.07854790669,-0.03095764616
84.03375005,-0.5494243643,-0.1993779447
89.06667928,0.2602637116,0.5769316229
2.974193448,-0.04282121985,-0.1150297927
8.356702725,-0.09793398142,-0.1442884015
74.24247989,-0.6643590901,-0.07641627393
12.37648209,0.01857533268,0.4848048473
85.41264503,0.6764151209,0.7325165995
86.40488899,0.2237425804,0.6177668042
37.58909379,0.03750493087,0.3498222296
25.18807496,0.01736443809,0.546929066
93.45929098,0.1325050266,0.5563924057
93.4351551,0.2361879246,0.5913913962
24.14776588,-0.06476809605,0.2422614408
72.97825245,0.1250720527,-0.1173557516
103.9332226,-0.01522025939,0.4070707415
0.09770784936,-0.005985332477,-0.01161775778
6.90113712,-0.1156886539,-0.1471221055
80.12062762,-0.04028861141,-0.1565040831
35.35189269,-0.02705137882,0.2937822308
49.84549956,-0.0489900856,0.5067624404
86.26303515,0.2739350683,0.549150695
23.41403617,-0.05237606821,0.4475520177
22.63803721,-0.06928584716,0.05545703236
58.30986768,-0.3052420868,0.5777532898
25.14595932,-0.03266043865,0.4927283066
40.26978841,-0.0231354585,0.2412188674
1.276443511,-0.03401913056,-0.03328018817
2.330334976,-0.05478599049,-0.05157769462
1.388823511,-0.04155612934,-0.05211869082
49.54656012,-0.03701087933,-0.09841773996
93.82671917,0.1010612193,0.5729865419
2.929982046,-0.047586199,-0.05554587747
17.70586144,-0.0694497371,-0.006482604631
50.05787922,-0.3718833183,-0.1948425768
51.19874517,-0.1920908752,-0.2051291095
0.5185610951,-0.005032146908,-0.01224453382
68.45791789,-0.08662630546,0.8978764399
2.39466205,-0.0483408996,-0.07977660335
13.78162534,-0.1067579329,-0.0573135169
32.38691256,-0.008536881747,0.4010580384
1.517452569,-0.03918720507,-0.06403247871
6.425561866,-0.03351463317,-0.1511816468
84.81820334,1.211302092,0.8848505797
31.71580972,0.07810960162,0.5196215641
0.2244551494,-0.005032146908,-0.01315925407
45.81670797,0.08085811549,0.3645105536
18.47636285,-0.02242790786,0.05175108234
16.97077292,-0.009959709908,0.3053165662
85.09162684,0.4732785677,0.7166107681
4.481818939,-0.04795399393,-0.09399371281
57.42798318,-0.271842527,0.3812796299
4.087258599,-0.2041076434,-0.1729394035
74.44540391,-0.4814528858,-0.1351280991
0.2439614444,-0.006420697204,-0.01839819357
96.38820202,0.1209537472,0.5542828596
63.55421354,-0.2797816763,0.1482435729
56.75032703,-0.2371688014,0.06262147552
5.269847029,-0.04809127235,-0.08809355927
3.734743967,-0.1242617175,-0.1024641613
71.10827316,-0.5266758089,-0.2180997126
16.92739568,0.001229735313,0.497095338
96.16967166,0.115777635,0.5538166281
76.38339113,-0.1275941944,0.4531317306
101.7966703,-0.01522025939,0.5290702806
51.25476564,-0.05037958826,-0.109211255
2.969520686,-0.03955107906,-0.07682989632
3.02026042,-0.101960607,-0.0831301827
57.49268467,-0.233652927,0.08354268997
104.6091152,-0.01053671863,0.3972309236
69.99117065,-0.04458023438,0.4580033503
58.71025353,-0.4354231719,-0.1056638787
8.584305486,-0.09737643754,-0.1413581372
82.77691871,-0.4427339858,-0.3271998705
60.23461128,-0.3669566922,0.374038181
57.89064137,0.0002436982159,0.3600849318
84.39621367,-0.6287758328,-0.2066498553
2.074235064,-0.0191458706,-0.05370156807
14.51733476,-0.1032801875,-0.1762997403
76.9337533,-0.2205795104,-0.2881552274
15.80772951,-0.0968563741,-0.02220297995
2.01563914,-0.01630168154,-0.01934757652
69.24817189,-0.4668836196,0.2297543984
70.67371706,-0.3602594599,-0.2642810082
80.01610509,0.3513641057,0.4327908821
53.9776772,-0.3963105319,-0.2049489406
79.02405044,0.05870405314,0.07262911326
6.166280031,-0.04455773844,-0.09624456902
0.5759782204,-0.01286213177,-0.01253650605
29.29631821,0.01365796297,0.3695517029
64.2985773,-0.7292835692,0.009117281397
70.70101773,0.3653974054,1.134009541
43.47751103,-0.08565797157,0.423289212
81.48043295,1.169253776,1.051930738
13.89231995,-0.06046079614,0.04792589543
53.07470139,-0.1624732226,0.9258974091
67.59926297,-0.2872951714,0.2137172645
45.40744827,0.0272950286,0.3942730031
5.69611985,-0.08807199765,-0.123735247
7.529553703,-0.02516731562,-0.0695353462
89.02030767,0.4065677398,0.6993378847
11.56392773,-0.02273072634,0.3269390449
1.719693798,-0.04347975949,-0.101314098
9.244265315,-0.07632523884,-0.134444173
29.68887032,0.108012318,0.4399194594
75.18219208,-0.5128974348,-0.2225739099
45.83512024,0.028269199,0.3432376333
23.56982229,0.109074189,0.6192059442
1.364542968,-0.0188199893,-0.02813415081
1.756365338,-0.03158185461,-0.04476594297
33.43566766,-0.05871059298,0.3108629051
87.25883228,-0.06139497736,-0.1013608952
57.5588866,-0.1137841433,0.4169966392
1.392286469,-0.02096446282,-0.01970799675
82.76810661,0.0771098081,0.385410578
98.65468016,-0.006263870139,0.6155184586
99.72919188,-0.01522025939,0.5951964041
62.30475301,-0.2073189498,0.1299751771
62.17994593,-0.2557516012,0.2739645821
94.39739106,0.1965684727,0.6651788122
2.059150447,-0.03580193984,-0.07062771345
83.51173542,0.3190082951,0.4391938781
63.04121566,-0.6688737899,0.3845302256
59.91667547,-0.0760529823,0.5054752104
86.22406263,1.019805615,0.777946965
8.444740406,-0.08828706899,-0.1456514408
5.424392576,-0.04297229835,-0.04441355174
84.2633609,-0.4440759417,-0.3098715733
86.9715817,0.3278681998,0.5652782393
88.39175228,-0.08827618718,-0.08613331522
1.347085913,-0.0384707555,-0.04476594297
0.5190900951,-0.005032146908,-0.01224453382
44.10424665,-0.07428065777,0.4800457879
103.5036285,-0.01522025939,0.4183639412
79.89729946,0.3356142889,0.3937074987
36.70664143,-0.04961545735,0.5254720606
57.98173553,-0.1865083402,-0.07198976482
83.51608339,1.148719383,0.92461037
45.7517856,-0.1302109111,0.359172826
94.67028514,0.2296588781,0.6267661736
41.97470733,0.04676543406,0.3699869317
15.653821,-0.0210581827,-0.02725554792
78.98595976,0.351734446,0.3919169678
66.74913021,-0.5933535543,-0.08610321974
86.64716648,0.3951027157,0.6442074908
86.81136958,0.561624015,0.6609431461
59.86387302,-0.1079305966,0.4044843561
34.70881096,-0.08110627719,0.3161011012
60.07040497,-0.06192995999,0.4886777335
4.737510159,-0.2042203894,-0.196620418
81.98680339,0.5520556433,0.6294900841
87.42075518,0.8026802979,0.6845727406
46.82024923,0.01075170032,0.3539642931
4.042188767,-0.1404176536,-0.2129538062
59.66520502,-0.2676987286,-0.2221161106
76.39102175,-0.2310045426,-0.3374298384
1.562231696,-0.0478615116,-0.06606090869
51.54095513,-0.1393814269,0.3617064629
1.301682968,-0.0188199893,-0.02813415081
2.945048406,-0.09973050851,-0.08110754971
38.48109196,-0.0001446539912,0.3932149189
37.87672592,-0.02329036048,0.5454604162
52.08566747,-0.2048926818,0.1231192491
12.80906837,-0.08654884717,-0.0526703854
47.36044463,-0.1291035987,0.499094109
8.344528427,-0.01059445795,-0.164473754
69.38432249,0.3505353211,1.09102889
77.61909222,1.134029068,0.9216783854
101.9706055,-0.02916512774,0.4129476708
6.958660841,-0.05531310506,-0.04971424874
40.25022733,0.007307593626,0.3638736053
71.69017182,-0.147249913,-0.03818096767
105.3949029,-0.01053671863,0.4005674169
22.82712344,0.06478126063,0.3545104825
3.103587528,-0.04341275554,-0.076239416
2.683231918,-0.05714483324,-0.09843907415
99.64530496,-0.03086991078,0.5450325583
23.24590309,0.1144461178,0.6192059442
84.36686727,1.071662857,0.8759317459
15.08678364,-0.06125176383,-0.07482842771
3.988628407,-0.109285492,-0.08390515053
29.82527914,0.0900049245,0.5083824089
26.04261849,-0.02900299907,0.3035584606
0.2500570086,-0.004839694832,-0.01773037629
10.93347229,-0.1898887379,0.1512610472
52.45952744,-0.1389523821,0.3806259279
17.24338566,-0.0694497371,0.002987661085
2.755598763,-0.0931370187,-0.0976830048
41.09389477,-0.05370494535,0.2363025383
5.278468831,-0.08707413756,-0.1017053012
61.00851833,-0.3417675445,-0.1453580083
63.58637824,-0.288409215,-0.3707415886
4.922251133,-0.03094478385,-0.109650952
13.43289069,-0.1091489113,-0.144801464
6.78106759,-0.08145135822,-0.1890899148
61.08819248,-0.2481001296,0.01519987832
101.7631599,-0.01465368515,0.4552714102
96.32905868,0.1207143082,0.6233121218
88.20787384,0.1847095637,0.6356742259
75.88356157,0.1423377351,0.1539829759
95.57686398,0.1106218434,0.5614716516
3.773650866,-0.04341275554,-0.076239416
10.85592394,-0.07256719935,-0.1144369833
3.121816107,-0.08430168643,-0.162141511
76.63686984,0.01691764454,-0.215327996
1.037017581,-0.01282646856,-0.03963670981
54.64402795,-0.2981625283,0.3913614158
84.54827271,-0.05631046625,-0.03712719464
7.097598913,-0.1151056444,-0.1103760473
103.6002226,-0.01522025939,0.4019219039
12.30682817,-0.1013652602,-0.04424819915
20.25594362,0.06417550068,0.580209359
84.01879464,0.4030317044,0.4548028755
81.57257536,-0.4858186448,-0.3265905887
83.34347943,0.3834513036,0.4738434386
2.18561915,-0.03841432618,-0.06573401444
7.804513373,-0.02608639307,-0.07677911691
25.61955141,0.06623413708,0.594928829
3.967826541,-0.112776449,-0.08390515053
69.35078864,-0.4047564504,-0.1265229859
7.312641656,-0.08976670573,-0.123735247
59.54054691,-0.1648370404,-0.1907745392
80.24279437,1.21462064,1.004314788
52.19720212,-0.1985106705,0.07213873943
51.1323851,-0.1428475657,-0.2546254939
2.990106107,-0.08569597829,-0.13536124
79.47749112,0.3098621344,0.2355181532
67.55280489,-0.2828031402,0.2068638934
10.93076625,-0.1880625317,0.07206695744
59.29205932,0.229666795,0.721043669
6.005270031,-0.04455773844,-0.09868023738
78.64249926,-0.04449284063,0.008216555409
13.92982523,-0.05248869351,0.4903992192
0.1768631494,-0.006420697204,-0.01159153959
14.4471111,-0.003622902403,0.04261796471
3.959011039,-0.06476750662,-0.1500820618
15.7265116,-0.05934225003,0.1097321657
41.64541919,-0.2072671973,0.3279892153
41.21388592,0.0289108789,0.4181595237
82.37890172,0.08889222324,0.385410578
25.32370615,0.05575499747,0.348153161
0.7336904371,-0.01163543032,-0.04161977493
7.664172694,-0.0590297669,-0.1132463767
79.20013939,1.18231983,1.087163343
21.00888008,0.08522506894,0.5734199551
83.77139912,-0.4440759417,-0.3224143457
16.36284848,-0.05201387056,0.007228646181
4.890107176,-0.0815078262,-0.1192009682
78.75302031,0.4595809965,0.3173555216
19.2014754,-0.003516918451,0.1190098464
17.91227903,-0.1566749828,0.3280616963
3.115437369,-0.04377704527,-0.06255514392
77.89269674,-0.56113194,-0.02433181226
85.99571507,-0.042592366,0.23097561
5.394285598,-0.04645471009,-0.08256069164
57.05531686,0.08700662548,0.8233259164
20.35132983,-0.1566891486,0.2426545811
71.03508573,-0.09478816734,0.1299238935
2.741762835,-0.008969480099,-0.03003478993
5.697417029,-0.0342248013,-0.109650952
34.79135177,-0.06107019398,0.3449169587
38.6809743,-0.07948090076,0.3774803774
83.31224581,0.3344561489,0.3939137676
0.1160656494,-0.005032146908,-0.01162244528
57.95509242,-0.1233323742,0.4465497334
67.23409573,-0.316161873,-0.02078954751
85.23324367,0.8361372158,0.7729728451
10.6076013,-0.1349175893,-0.1589486786
0.1202901494,-0.005985332477,-0.01161775778
8.128460832,-0.02154128278,-0.1332251533
83.94304719,0.8096917213,0.8117684089
1.860263492,-0.06937226328,-0.0781859234
92.52873681,0.3032523845,0.6362420558
70.82668059,-0.4762638422,0.04208734192
15.45044982,-0.0718248373,-0.08564145656
32.24560939,-0.004813700949,0.4500938729
6.212110027,-0.1118455953,-0.1314138266
34.82096405,-0.06117457736,0.4848019492
80.84492999,-0.4816930927,-0.368778507
1.375796469,-0.01973742794,-0.01970799675
4.940022755,-0.03656670869,-0.1627878337
3.170139968,-0.04559823112,-0.06255514392
0.05230783936,-0.005032146908,-0.01162244528
57.60302961,-0.1109200338,-0.1263275876
24.77239763,-0.05147724963,0.3063771423
74.01101187,-0.5931720647,-0.1633081037
42.77305932,-0.09613520617,0.3536560885
95.41128022,0.1011548969,0.5542828596
0.6550202204,-0.01494019614,-0.01282021239
80.21533521,0.0004560571222,0.1399476155
65.92855923,-0.4013091772,0.166552763
0.3334650086,-0.00501194222,-0.02215020474
5.598716667,-0.1619773137,-0.2272290698
19.68089456,-0.04314212422,0.1223760389
101.2300978,-0.01465368515,0.5597747562
27.60541903,0.003141223505,0.3554367476
8.497978791,-0.08828706899,-0.1542683879
0.443989004,-0.005170429626,-0.02215020474
3.840549468,-0.2041076434,-0.1339806162
0.5010320951,-0.005032146908,-0.01224453382
85.36211118,-0.2017480713,-0.2041896345
15.27548364,-0.06125176383,-0.07482842771
18.62287121,-0.04759923328,-0.02024004192
7.732307542,-0.1121465518,-0.1417725145
64.28104829,-0.2974328449,0.04973509387
77.44808586,0.2026081569,0.8438785562
79.17290691,-0.0203785787,-0.1599712801
0.1329885494,-0.005985332477,-0.01161775778
3.908562811,-0.04430127567,-0.08110754971
18.15771823,-0.02035804773,0.1062981613
64.92092572,-0.2886719911,-0.1331975405
60.12616312,-0.3341579535,0.2488853064
20.78489027,-0.08698134075,0.2911060197
56.36787301,-0.4456380033,-0.2074296615
63.81887158,-0.2798548998,0.05800255103
2.549398669,-0.04653137412,-0.08869711849
85.69067493,-0.1950267899,-0.2596995176
4.790001954,-0.04148449305,-0.04803774528
54.96645534,-0.4403650513,0.06931996143
59.34340211,-0.1706191,-0.1424456946
56.13715585,0.04453758949,0.2984990218
102.1010234,0.04222447883,0.5233469514
0.787607694,-0.01466156842,-0.02611237409
3.688967256,-0.04659552843,-0.07062771345
0.07210934936,-0.005032146908,-0.01162244528
3.576436784,-0.04398971578,-0.05122210572
1.981887639,-0.07510670684,-0.07030079746
4.116260504,-0.03670681173,-0.09470663151
0.3124288048,-0.006420697204,-0.01167004373
1.19380886,-0.0188199893,-0.02813415081
50.19607823,-0.0945742626,-0.3231608751
52.39525125,-0.1701831539,0.06280880305
2.752302863,-0.1505153034,-0.08461478886
68.17343589,-0.5877278131,0.03348668417
82.92096152,1.315126128,0.9562180364
74.59210671,0.1611169886,-0.01908627082
74.05682743,0.2856484509,0.176355124
90.05879984,0.4876384862,0.6843501738
6.442491232,-0.03991800911,-0.04971424874
47.0969354,-0.1827559258,0.4204620423
88.35431502,0.1705540379,0.6047882038
2.514720246,-0.01452977523,-0.03003478993
64.80216921,-0.2841799599,0.01227183411
64.06136232,-0.2869566502,-0.4123687383
3.389049154,-0.01975277284,-0.08310387268
4.292692388,-0.1017251606,-0.1693647663
87.05324298,-0.0730176407,-0.08081079314
1.21701154,-0.03158185461,-0.03705607422
9.799936735,-0.1204227772,-0.1823813541
21.59372327,0.08265506935,0.5775712457
7.883732694,-0.0590297669,-0.1168190201
104.8812423,-0.01319392954,0.3907531404
86.13875868,0.4926195731,0.6996672093
86.09144298,-0.0730176407,-0.09204271554
20.00605779,-0.08698134075,0.2233481715
12.51947282,-0.01829036698,-0.1072002003
0.8250152687,-0.0188199893,-0.02611237409
71.69895388,-0.2612687879,-0.2935821995
5.188185803,-0.3153602815,-0.1658117244
73.67232156,-0.5646175607,-0.2366586146
35.0989472,-0.05103108561,0.2772353609
13.19636899,-0.05807013016,-0.01594898738
56.88202436,-0.1545412581,0.8224528197
0.2624431494,-0.005032146908,-0.0136885584
74.34072278,-0.516121019,-0.09472085168
48.85096334,0.00210773526,0.1205418801
85.77805036,0.2986200268,0.5253455816
4.267591954,-0.05516136741,-0.04912815254
2.657681568,-0.101960607,-0.08553954104
82.21576367,1.286931316,1.085012835
86.09751992,0.2575377163,0.5902394846
12.0458567,-0.08582516498,-0.07946227441
49.47803821,-0.01780391739,0.1833168844
16.73803962,0.04672138699,0.06895223146
11.49916675,-0.05532361423,0.2556808771
0.06762274936,-0.005032146908,-0.01162244528
18.19597137,-0.0638529316,0.0845289761
2.19501849,-0.01778050236,-0.08717341893
33.87570972,0.03731939544,0.5423254087
49.51115499,-0.05255571841,0.3780854632
0.1164800494,-0.005032146908,-0.01162244528
97.09491122,0.02909855099,0.569291138
83.54371294,0.8973220972,0.8276935109
50.99220237,-0.3203860141,0.06827683197
74.79721468,-0.3165316016,-0.2265244897
6.865018196,-0.09373621343,-0.1413449877
0.1938911494,-0.006420697204,-0.01159153959
47.02293656,-0.01626110674,0.4285415446
85.19866189,0.4270912352,0.6544145475
38.64563346,-0.0101098945,0.3776171507
60.10165405,-0.1358642562,-0.1331818719
15.99514322,-0.06639192174,0.001055338833
57.14609737,-0.1880854778,0.002429149381
5.416392434,-0.04943486822,-0.05771416333
2.328043798,-0.04065926739,-0.1057600184
43.1108965,-0.06760391498,0.5634284282
18.90060787,-0.04923108097,0.4131020279
58.80325012,-0.3339111719,-0.3599802707
31.59331402,-0.04585567289,0.3656351699
51.78686059,-0.1373808261,0.464188669
42.59156646,-0.05146736893,0.3950159564
34.43838884,-0.002312624516,0.3095574585
64.85516537,-0.3847741293,-0.08346452758
2.13976205,-0.04969359106,-0.07062771345
6.542961232,-0.0366967879,-0.08868031699
7.178870027,-0.119851432,-0.1364805417
91.00266819,0.1375560024,0.6281550155
0.05479480936,-0.005032146908,-0.01162244528
26.7877796,-0.0241174196,0.3338500522
4.003672875,-0.1348472424,-0.2076557364
18.48325902,0.05420156466,0.06663631789
1.591212362,-0.0419437545,-0.03705607422
65.39940128,-0.301101808,-0.1313752331
77.51171306,0.9999265892,0.7888013583
9.730991916,-0.2353033536,0.1508642027
79.63969895,0.8621997789,0.602098689
