20.05865409,0.0002469998969,0.00307838
28.17445648,-0.0187176643,0.00388871
0.9421080081,0.01574193394,-0.171974
33.16199175,0.01514048439,2.85723
-1.746761125,-0.01894349856,-0.797259
24.3517277,-0.02074322113,-2.01955
8.552935165,0.02428940124,-0.0289065
39.12249012,-0.03128596622,-0.185573
-4.864207465,0.02176914646,1.08323
35.65329113,-0.01950931725,9.9268
34.55315653,-0.005606785056,0.043671
6.462329402,-0.0009150935522,2.99617e-05
18.05875407,-0.03994800092,-3.0279
30.25784729,-0.02296477753,-3.53353
38.67647291,-0.07123409185,7.70737
37.77443161,-0.07164063171,3.66873
9.505627169,0.0008645237935,0.00302676
-6.102065641,0.02026227618,1.39908
25.49914795,-0.004326987359,0.318685
42.03151535,-0.03083027197,3.67628
15.27695907,0.01648988466,-0.450401
3.685885694,0.01330380544,0.76221
10.11898064,-0.0002666940592,1.81482e-05
13.03734044,0.01276333745,-0.673993
33.64466598,-0.07466375153,0.0883593
34.60671535,-0.03083027197,0.218324
32.00045086,-0.02834711599,0.059805
40.09208442,-0.005473166789,5.74501
32.11654797,-0.08516383081,0.157523
34.46762489,-0.02317650389,0.0696574
14.95343923,0.01081146684,-1.2031
23.36964601,-0.002584618387,0.00105846
38.61973436,-0.05603876993,-3.49886
38.02406065,-0.004817376321,-0.912299
34.61232989,-0.0303153901,0.0576417
30.42006194,-0.001171858327,2.16633
34.49733005,-0.07836392086,0.061434
14.40931557,-0.0005116757346,4.55925e-05
13.33856681,0.0002647207415,0.0238172
-0.8113874637,0.001535788208,3.95322e-05
32.92591815,-0.01081904225,0.628115
34.58547824,-0.02813230243,0.0435218
9.260546935,0.0007510440969,0.00052404
25.91958836,-0.005317635679,0.115682
3.846434526,-0.002122071177,0.186566
40.38957183,-0.02532644439,4.10757
29.12218071,-0.02349161039,0.00984603
39.64053871,-0.05532106602,7.8028
18.6718724,-0.000113515294,0.000673293
-5.192196988,0.007328947004,1.73188
1.132262181,-0.03670722008,0.720536
24.50067407,0.01877858362,6.0321
7.718941034,-0.03436673174,-0.580018
-6.86458742,0.03772868556,0.0947654
27.13025238,-0.004961667103,0.00290462
14.59767879,0.0004324257248,0.000669693
12.76172917,0.0507816374,-0.308338
34.58202989,-0.03104228591,0.0391765
34.54803026,-0.04857580407,0.0463615
18.40478571,0.000894793887,0.00865498
29.53335333,-0.02534244299,0.368364
34.57383064,-0.005606785056,0.0409206
22.29118349,-0.0004415341765,0.00677591
32.73457737,-0.09180524024,0.0665174
19.8093625,0.0008965394384,0.000727712
29.21672093,-0.02912283125,0.0268694
28.38842053,-0.04039559724,0.0055501
33.27572859,-0.05329585638,0.0318585
-7.941745777,0.005851273194,0.0821636
29.37800894,-0.07201619454,0.0430414
32.53324284,-0.03461972139,-3.81171
28.92258946,-0.03612071693,3.59374
19.43877721,0.03688296853,10.2412
23.35998945,-0.00327742922,0.00176751
-6.011447625,0.005182274856,-0.0178228
34.62185277,-0.01322495439,0.0505067
-0.682449543,-0.01526309637,0.204736
16.85531308,0.0004208624548,0.00213366
28.83142637,-0.01042709176,0.00703126
34.66793123,-0.03084833489,0.666413
18.59176533,0.001122427636,-1.70827
38.31298133,-0.07674479786,-3.58265
34.767126,-0.03084833489,1.49416
39.37756386,-0.009756869029,-3.32483
34.53723077,-0.02618628992,0.0429972
24.1952494,0.0009362242547,1.52752
32.71501492,-0.09414535759,0.0360771
16.78433945,0.0007270383749,0.00765405
10.11261968,-0.0002666940592,1.38825e-05
17.57632981,0.0007418296379,0.0008377
7.756715351,0.008807951719,-1.13139
-1.698044547,0.002707402623,-0.0137939
34.5121792,-0.003559704634,0.067334
24.04622987,-0.000959904348,0.00240288
37.65986185,-0.06423127385,-3.35354
26.20341113,-0.004629346805,0.0356351
38.83212577,-0.01265787279,6.89595
9.943073625,-0.000320428164,0.00011291
30.01669171,-0.07545423703,0.666029
42.19627126,-0.03128596622,2.2123
12.75474915,0.0004529575679,0.0193893
19.32155671,0.01078645642,1.05825
42.43857126,-0.03128596622,1.13591
9.07974469,0.01038202335,-1.40252
-3.061386837,0.01750793398,2.12509
34.32103276,-0.06987781011,0.185296
4.499481467,-0.005164536187,-0.0497836
38.19768351,-0.004817376321,0.286767
24.81759198,-0.0008241918997,4.39909
34.83780773,-0.03084833489,0.376348
38.42522603,-0.072225724,-3.48483
33.13295252,-0.001719268078,1.45647
6.959299398,0.01580957215,-0.15088
41.64080867,-0.006172337927,3.91714
34.50306839,-0.0001842845471,0.00121659
3.385668697,0.01010930471,-0.0150113
31.72432549,-0.018564028,0.0178294
39.14761658,-0.003559704634,2.24183
-2.082026136,-0.004059905259,0.566374
34.45456077,-0.06302999319,0.0459955
34.57036857,0.05325718478,-0.0123869
24.6798378,-0.001233710502,0.0454596
25.14742736,-0.0006760363339,0.000265939
40.64386531,-0.01922508532,-3.36271
36.54971553,-0.07107984949,-2.58143
34.52511658,-0.003559704634,0.0537905
19.10228488,0.0009480172419,0.0205984
34.60912989,-0.0303153901,0.08658
34.54013271,-0.04962263465,0.0440746
42.54361766,0.03385983321,-1.15291
28.75852191,-0.01251285866,0.720975
11.52029874,0.03911608187,-0.0834477
34.48890347,0.0004101281735,0.164186
-4.112908457,0.01830684795,1.19602
27.7200248,-0.01249518366,0.0077352
10.22850096,0.01247133112,0.00397628
34.38307573,-0.005477888526,0.423534
34.57345653,-0.005606785056,0.0385032
31.50191785,0.01135889585,5.42701
35.23172127,-0.08230763961,9.96192
21.35960381,-0.0005218343896,0.00243744
25.66544388,-0.002288087448,0.0414427
29.88359358,-0.0337289757,0.0114427
16.82440224,0.0004208624548,0.00104983
34.49269084,-0.03084833489,0.0288768
37.38849663,-0.03328679556,-2.64985
22.91417195,-0.003864994342,0.0302828
34.59435653,-0.005606785056,0.0439995
22.71349081,-0.0007810227834,0.269202
34.48888112,-0.1246032968,0.0502356
-7.204994876,0.04116215166,0.0640375
-1.033283325,0.0009135481954,0.340851
26.85104738,-0.01196225466,0.0618708
20.39226687,-0.0001319759362,0.00021703
30.54008717,-0.0591802354,0.0174622
39.73561658,-0.003559704634,-1.47529
34.55876857,0.04987213308,-0.0379948
34.51340773,-0.03084833489,0.0245284
28.30860913,-0.02066668029,0.0109236
30.77547583,-0.05236212722,0.0129535
20.47162324,0.0007524561696,0.00435496
35.47989399,-0.008176335187,-2.30954
8.048543349,0.02871038566,-0.0116437
26.08303806,-0.002859243535,0.0219741
38.97370433,-0.03084833489,3.02908
17.26001625,-0.0002751068478,0.0007672
-4.921210458,0.03569122349,1.46185
6.007789009,0.04016519864,-0.0086593
-2.648878278,0.03664514391,2.01166
17.41768694,-0.00010412578,0.0283175
40.55022106,-0.06830721387,6.74472
34.54318423,-0.03084833489,0.170536
26.08739495,-0.003986641939,0.0597718
33.55634669,-0.07226788955,0.294397
27.90818815,-0.01607578936,0.000457348
36.67790548,-0.07083771801,-3.75779
4.12837652,-0.001935794589,0.00495073
33.85047712,-0.024231382,3.3937
39.86911134,-0.06094868913,-3.42969
34.43753269,-0.07168034903,0.0527486
41.96742186,-0.04708403649,6.11662
30.87237187,-0.08860635063,0.0201567
32.96217959,-0.009903868821,0.0281802
39.19225718,-0.02181009859,5.34177
38.44493696,-0.08251390822,1.31425
33.86439324,-0.02171674956,9.64721
7.141237494,-0.0138865862,-2.01505
42.31322606,-0.009758155623,-2.05512
32.18739213,-0.01242303498,0.60874
38.15691535,-0.03083027197,5.58616
27.2654362,-0.007793649905,0.000700534
19.87309331,-9.656887991e-05,0.000282323
33.20633078,-0.04410173039,8.49642
41.67840279,-0.06972862751,1.19608
34.41749012,-0.03128596622,1.60975
29.68049817,-0.07195572364,0.0545123
34.33009679,-0.03462149632,9.49679
-2.295553517,0.01638678072,1.90981
25.05985465,-0.006972466529,0.257039
0.9584989984,-0.04926341394,-0.233563
32.74267737,-0.09180524024,0.0654151
7.549397002,0.01249370334,0.63744
34.48229705,-0.01640734506,-1.18602
43.53039887,-0.002819178374,2.53925
-4.865580354,0.02332472844,-0.336397
32.59849978,-0.03072962038,-1.64591
24.30319929,-0.001312690651,0.00537638
27.28529083,-0.02298835399,0.0103208
33.59878253,-0.02088986737,0.0349702
9.67082946,0.0008645237935,0.00282809
-6.421791741,0.004757375655,-0.037019
40.42650523,-0.0006863105248,5.89968
16.6231317,0.0002094529268,8.35636e-05
34.50925785,-0.03084833489,0.0318352
34.53595974,-0.04402962998,0.0791285
-3.721975405,-0.0007039805633,0.947084
34.56497126,-0.03128596622,0.0229313
33.52220129,-0.05994269883,0.869838
34.49301859,-0.07741033083,0.0453637
-6.347115733,0.008354356717,-0.086187
16.90104782,0.04532223546,8.60925
22.66485957,-0.003085322486,0.000399585
7.961230775,-0.04084745211,-1.99619
43.76326104,0.01174126245,2.72666
37.92253073,-0.0001226966306,-3.04444
41.22003258,-0.003559704634,0.00843788
36.27299436,0.05125009273,6.46268
14.38450985,0.0006405950472,3.7015e-05
34.52172887,-0.08658737924,0.0485879
11.11801936,0.005979767701,-0.947812
27.7722456,-0.0100466568,-4.31807
34.62022082,-0.01944891554,0.046569
34.27854635,-0.02737567782,0.0488717
29.56840969,-0.03349599282,0.0249603
13.78215635,0.009314711806,-1.32035
16.88567807,0.01434599841,-0.871757
23.78940896,-0.0003427567757,0.00901771
11.42180882,0.04455095737,-0.434038
33.49607564,-0.01031005723,1.04738
34.56405653,-0.005606785056,0.0403906
25.2000254,-0.001660370185,0.0124955
34.40259966,-0.01306260638,0.045464
34.57772989,-0.03104228591,0.0396081
34.5809211,-0.005473166789,0.212092
-5.881470912,0.04606296871,1.32142
22.26529294,-0.0006002233123,0.0010845
38.18736065,-0.004817376321,-0.951714
40.47517729,-0.01894198304,-0.180092
41.09751001,0.03144186232,-2.5686
28.31736572,-0.05285127939,1.145
30.5946862,-0.02818335059,9.05676
34.67790433,-0.03084833489,0.787364
34.29772919,-0.05501398815,0.0430055
34.59323064,-0.005606785056,0.090963
34.64109084,-0.03084833489,0.450235
34.57016857,0.05497496094,-0.00568221
25.46560248,-0.001853228134,0.0682009
34.51491658,-0.003559704634,0.0447729
27.35343728,-0.006778026542,0.0085984
13.30395346,0.04593514882,-0.392719
34.5825657,-0.0437255867,0.0812409
24.53782825,0.006496263342,1.88179
20.92135776,-0.000324801679,0.01057
34.49536747,-0.003559704634,0.0108152
-4.945968924,0.02333327998,0.399336
30.35883581,-0.02787611826,0.0115107
25.11490273,-0.0007762251514,0.00166583
17.00949141,0.008434018863,-1.28496
34.13945893,-0.07884034356,0.0437956
26.4927097,-0.00430951731,0.0182788
34.54244797,-0.04057030145,0.045109
2.463053306,-0.0175217765,-1.39991
34.53172338,-0.04638080212,0.0847545
40.84023258,-0.003559704634,-1.11413
34.5584602,0.00793395714,0.0474648
17.80225112,0.01454211345,-0.871452
37.61386747,-0.003559704634,1.42909
28.17907346,-0.03202419798,0.0192609
28.91041922,-0.01634801949,0.00480313
10.44640487,0.03784756325,-0.143837
39.07066747,-0.003559704634,1.00158
-1.617553636,0.002844416703,0.922999
35.50383133,-0.003559704634,3.34249
25.12152237,-0.0004764990602,0.00155678
22.53777399,0.001094381368,-1.9109
10.18338726,-0.003564243256,-1.93239
10.11779049,0.04111430885,-0.148273
41.97034313,-0.003559704634,1.71994
15.37829521,0.006110177074,-1.63832
34.4973792,-0.003559704634,0.044089
42.51673724,-0.01197254901,4.59372
37.15643789,-0.02334531964,5.84278
16.44685812,-0.002523486203,1.68321
42.42551859,-0.03869674473,-0.622812
38.58148351,-0.004817376321,-2.55377
34.4832901,-0.03128596622,1.00685
34.56347349,-0.0231382783,0.0958637
36.189081,-0.06953691187,6.58167
34.50410179,-0.04795479885,0.110732
34.56183123,-0.03084833489,0.0594944
6.427437936,-0.000892564406,7.23279e-06
1.329330213,-0.0511562063,0.583393
39.50216747,-0.003559704634,0.554435
26.74831363,-0.02397098298,11.1806
26.34690491,-0.03263724099,1.63513
10.78773802,0.04326783064,-0.284113
33.92108502,-0.02884042729,0.0410738
4.664980645,0.01122770037,-0.235859
42.70043811,-0.04939393957,0.831135
34.32728087,-0.07231283377,0.213008
27.1491602,-0.05568556119,0.120922
-2.751341718,-0.01299622274,-0.602548
32.26997553,-0.02858701257,0.0786035
34.58073064,-0.005606785056,0.0418994
6.369789402,-0.0008456290016,1.59462e-05
34.36562989,-0.03104228591,0.484952
6.388217936,-0.0008456290016,1.02001e-05
24.09515666,-0.0006205678348,0.000454325
12.24250252,0.06530019958,-0.0741599
22.24559934,-0.0004497040494,0.000494391
36.32024468,-0.02750989344,-2.59969
32.54362778,-0.0504070811,1.26478
29.97294073,-0.02816089193,0.0255973
12.14313216,-0.0001356697181,0.0434687
42.82055399,0.005613053149,3.66622
29.56570224,-0.0622102927,0.00796069
28.22750356,-0.06000004877,0.00159492
24.8878468,-0.01318964525,3.61903
27.51374505,-0.006778026542,0.00207679
21.37679836,-0.0006059858258,0.00216831
-3.343540595,0.0004391784698,-0.0253713
34.450325,-0.005473166789,0.829956
34.05763568,-0.06471910868,4.51506
4.038991742,0.02256701257,-0.242782
14.98859565,-0.04171334214,-2.4954
40.62539676,-0.005473166789,-2.11862
20.17590803,0.001080061181,0.0019776
34.49959857,-0.09028466218,0.0442182
34.08435893,-0.07884034356,0.0505192
7.342593412,0.02631070438,-0.0833281
-5.935562662,0.02805440943,1.16803
36.61763064,-0.005515256976,-2.34209
34.51102288,-0.01970427234,0.0872032
23.55931197,-0.004573341122,6.05671
28.03450113,0.01420613886,9.88685
26.20202503,0.0001480172769,6.73309
34.57452397,-0.02444231518,0.0565776
-4.950629559,-9.033296178e-06,0.0133411
34.46871658,-0.003559704634,0.0207148
32.7167817,0.03949075081,4.04367
34.50568859,-0.01436249916,0.0443824
18.15016885,0.0006863163414,0.000112218
-4.885421266,0.003479319064,-0.0220771
34.49011658,-0.003559704634,0.0309192
24.11522304,-0.001138982993,0.000633152
32.24777051,-0.006056041614,1.72497
39.21327369,-0.03084833489,4.20435
27.14601343,-0.05316634774,0.358531
23.95531861,-0.03743251568,-3.47411
34.60398351,-0.004817376321,-0.00634822
25.08439689,-0.0003964967281,0.0026829
10.10494051,-0.000186056134,1.41114e-05
40.83677387,-0.03084833489,0.667127
29.18689898,-0.05461735187,0.00766202
-6.733326204,0.005364199441,-0.0480606
1.081480567,-0.009763281912,-0.316798
35.18009143,0.003608093554,9.48939
34.5552927,-0.008086227142,0.0541079
34.5194792,-0.003559704634,0.038396
38.28323403,-0.02572431145,5.92505
24.79365983,-0.0007190053266,0.000330601
-1.515185523,0.002323535889,1.00903
31.75079642,-0.01983447192,0.49279
-1.6268929,0.006085172152,1.28791
6.323443152,-0.03455116347,-1.83102
23.57125129,-0.001654836347,0.0512592
28.68340113,-0.01795815608,10.95
27.16807219,-0.008376934755,0.00102717
6.126139828,0.01269098097,-0.15899
27.25617367,-0.0005142159043,7.53815
-4.040408973,0.04027698291,1.91877
43.18034659,-0.0147731913,-2.31517
18.6195022,0.01067299411,-1.06858
41.56782389,-0.04360668168,-2.77303
39.42099891,-0.004817376321,-0.248601
34.68198351,-0.004817376321,-0.0646227
41.97212106,-0.0272334421,-2.97895
26.83617854,-0.00473911183,0.000349286
34.21726914,-0.0137427582,0.0439321
33.68011735,-0.01228844317,-1.16598
25.81218136,-0.003683768296,0.663508
32.64946667,-0.01210218934,-2.89176
-7.679625982,0.03325600278,0.0433594
40.7850409,-0.07127413134,-2.69088
34.54903312,-0.03083027197,0.0454426
34.60762989,-0.03104228591,0.0636572
31.09895938,0.007999213421,8.84259
34.51455215,-0.0912975219,0.0480537
17.01821256,-0.002739548942,0.232107
20.94738217,-0.003719699276,0.0635276
34.54828229,-0.01707864238,0.0551922
-4.912879933,0.02113726628,0.143872
32.40178742,-0.0001343292204,-1.73839
34.60962989,-0.03104228591,0.0675281
31.4103043,-0.0003694322123,-0.545177
34.5809127,-0.01971531802,0.0425732
40.80067387,-0.03084833489,0.885565
23.68175838,-0.02119577141,-1.30188
37.35750579,-0.05582531391,-3.62675
27.76798365,-0.06416209277,0.0535504
4.557701325,-0.0171339437,-1.71394
31.43972634,-0.02145656986,0.0156983
33.07240797,-0.006687626761,0.416774
27.49674738,-0.01364336009,0.00186103
-1.9930668,-0.008055247088,-0.817424
34.37783806,-0.03113936216,0.135421
-2.057499551,0.02831432601,1.93128
34.02692192,-0.03103652414,1.21931
34.58187814,-0.02742950323,0.0441034
2.103645,-6.400291743e-05,3.07311e-08
17.44957338,0.0007654141506,0.000104912
24.75902447,-0.001809605183,0.0158485
34.60705653,-0.005606785056,0.052487
38.66101673,-0.03324841944,-4.28977
34.05518084,-0.06409030468,0.304568
34.90122267,-0.005509495201,5.22097
34.64726658,-0.003559704634,2.37284
7.719863744,-0.03499651206,-0.609314
-2.384930854,0.009874539407,1.98747
20.40088593,0.0008829713434,0.000214327
22.56169642,-0.00559138847,0.00634151
23.10872919,-0.001712413529,0.00683807
35.87023623,-0.03291205101,-1.88772
22.1986372,-0.0018131223,0.00825859
2.017721697,-0.04628234441,-1.27315
35.65424864,-0.07642128632,7.27866
2.052149199,-6.400291743e-05,5.85348e-07
24.16933236,-0.02279598263,-2.07859
12.72419302,0.0113354164,-1.03176
35.90044525,-0.02931452314,-1.95199
21.73352135,-0.001862096636,0.0951156
8.682036922,0.03266844329,-0.30339
10.40711357,0.02679593221,-0.00869299
26.73585065,-0.002940679643,0.00533499
25.8403048,-0.003312186888,-4.09167
23.95482501,-0.0009332773396,0.00446875
23.52781364,0.01409072786,2.3463
24.45968547,-0.0007658906422,0.000405461
2.063879199,-6.400291743e-05,4.4409e-07
36.86592954,-0.06205102893,-3.13724
9.524997062,0.006217223601,-1.14382
-1.890384217,0.002374707387,-0.0137252
25.08410256,-0.01836367833,-3.03358
16.8279942,0.03769215454,6.73288
15.80828556,0.00387085046,9.68946
41.87523086,0.04422484753,-2.45309
40.95707387,-0.03084833489,2.81184
11.54443025,0.03539002812,-0.0100434
34.50571379,-0.03128596622,0.0126587
24.45748854,-0.0004723116134,0.000814511
38.78109792,-0.07393620678,2.91189
35.97664885,-0.05827912951,-3.65012
31.35365764,-0.03787269929,0.0405373
30.19070563,-0.03635084143,0.0137111
20.33567955,0.0005086433057,0.000478894
