101.0533441,0.1308002573,0.4843058334
34.93546271,-0.05687659175,0.2822167617
63.02905796,-0.17635544,0.00982517985
0.7978495261,-0.01462036676,-0.01162559342
1.52343511,-0.01802707371,-0.01694665459
0.8379006405,-0.01560906964,-0.0231211824
27.10623233,-0.05971102779,0.2486719873
82.74626931,-0.4254010787,-0.1565300809
4.822037142,-0.1028690364,-0.1418466747
1.431393274,-0.01618306833,-0.01815468416
5.259919341,-0.1557449678,-0.06939948546
28.45036309,-0.05713505812,0.3066410307
4.972211995,-0.04519638331,-0.06876973014
23.77327626,-0.03564091354,0.1618328172
79.51297941,-0.008084918145,-0.04230063171
0.9421160058,-0.02129368235,-0.02582653209
46.85878335,0.03332080043,0.5846705258
80.36135241,0.2129821204,0.1495933315
0.2938221651,-0.005521075486,-0.01003492149
15.53795291,-0.05387498852,0.0365646529
6.993695547,-0.08667071803,-0.07175104017
34.38172075,0.04018725163,0.4416836536
97.01940034,0.1655724537,0.488785246
1.943987281,-0.04293424079,-0.04295388015
74.96645576,-0.5690475178,0.04650333952
87.63676636,0.1269869689,0.1292476315
88.88309585,-0.1391887035,0.02527894326
7.814596846,-0.07930108505,-0.06016054955
38.22794235,0.05404183085,0.3974887831
88.45867356,-0.1490599198,0.1454457164
80.20729237,-0.06751913124,0.03498731106
84.44366811,0.4393065659,0.5366976915
86.24529221,0.9035818011,0.7653239422
27.83291982,0.05793040872,0.4496058508
9.021877141,-0.05070806212,-0.03494592829
20.24756615,-0.01750562512,0.1175542202
1.051181889,-0.01618306833,-0.02373545016
101.4576464,0.1400241421,0.5402656495
8.659911846,-0.1047863723,-0.1219083737
39.48563263,-0.05742149098,0.2872062971
49.7432445,0.06417399327,0.3657027978
51.62958724,0.03382953367,0.2385727206
12.25067089,-0.07561124833,0.3788758286
13.17733768,-0.02737425494,-0.1389495055
92.42955465,0.722961401,0.738749121
2.478631329,-0.0353455662,-0.09094168844
0.140000114,-0.004327078828,-0.009993992192
52.74714061,-0.0433682021,0.4353942363
4.946492808,-0.03346974833,-0.05290604779
0.6649089342,-0.01238665638,-0.0213459094
61.46605007,-0.1438750243,0.5629310979
15.78504611,-0.1736388229,0.2541118696
1.651569962,-0.03611676633,-0.03813249217
78.0542697,0.2369448786,0.3328081641
51.71619587,0.03382953367,0.2385727206
102.9839969,-0.04337239484,0.4312822721
84.57665228,0.7951420931,0.6010597828
42.23909974,-0.05888196119,0.2510726103
3.38657852,-0.04366033177,-0.08082399265
9.367795122,-0.07099836996,-0.04337545567
7.284970242,-0.03994581163,-0.05515444908
48.49131385,-0.05005367929,0.3692322667
21.42898658,-0.05072493406,0.150441794
9.411319109,-0.02748642312,-0.04811536294
2.711207371,-0.03371164828,-0.06773515167
62.4517828,-0.246382134,-0.09220602971
87.86704681,-0.1816864018,-0.0460395839
20.27686004,-0.07254848988,-0.01333585912
8.898729109,-0.0306435769,-0.07906122547
53.88766553,-0.09022464339,0.3070244021
2.920795043,-0.008101628656,-0.02582653209
28.38670546,0.06357618683,0.4876527132
13.07126312,-0.05266960907,-0.06743458909
1.390003274,-0.01697196209,-0.01815468416
0.574899643,-0.004327078828,-0.01052891818
80.50935381,0.4385217239,0.2753265897
34.23040471,-0.00867493824,0.4478714166
64.8129721,-0.1574657964,0.3119338203
89.8898292,-0.002036232696,0.3241547681
9.852828653,-0.1137206818,-0.1012105053
4.011568134,-0.03920933631,-0.03831452224
85.86415529,0.1818024232,0.2135175007
56.52601282,-0.09167974913,0.1893677739
72.72590112,-0.1000741091,0.3432437725
40.48580937,-0.07812050356,0.3757827296
17.09353827,-0.05102764256,0.08208848911
2.705871643,-0.007798152411,-0.0396965549
62.02412367,-0.234662086,0.3861972259
0.101935814,-0.005146710919,-0.00998996147
3.158915301,-0.03920933631,-0.05380070295
13.1967457,-0.05727254151,-0.06067798172
83.677732,-0.4402575811,-0.1979013274
15.11095387,-0.07717354486,0.03818760426
1.234987966,-0.02996378686,-0.0340713921
65.89078502,-0.2845640819,-0.2244566378
22.17634312,0.07616864411,0.5004467413
83.97982057,0.5615713802,0.4279431273
67.98468696,-0.3189634552,-0.2383079163
100.7480486,0.137326156,0.4795036019
38.24947468,-0.02837595446,0.3642704363
45.09995029,-0.03007594569,0.3343843559
54.99641767,-0.1884131606,-0.08846141266
0.185484314,-0.004327078828,-0.009993992192
4.179329883,-0.04234364517,-0.09757278683
81.56627418,-0.6681350372,-0.2063006276
64.11650072,-0.3720412184,-0.06619119476
2.44682819,-0.01444777616,-0.03954767459
31.00081427,0.00940996571,0.2669587418
0.3011605261,-0.004673273838,-0.01257081979
49.59282034,-0.009442813472,0.3121439048
2.879095043,-0.008101628656,-0.02582653209
86.94205582,0.1361165007,0.2417515018
17.09353827,-0.04914212011,0.07651760693
7.895691607,-0.09900582856,-0.1215407489
71.99063156,-0.5440577985,-0.2089896447
0.4247775261,-0.01284688377,-0.01102393682
10.99179509,-0.09562907821,-0.09040599968
3.101305262,-0.07641261663,-0.03180723441
1.138812931,-0.03091863506,-0.0231211824
1.368957913,-0.0377318788,-0.03684284335
5.499179172,-0.05519216407,-0.06128247504
12.96967804,-0.002308905894,-0.05539521787
2.062809282,-0.03911337885,-0.04187408101
17.6885859,-0.07507586263,-0.005277951264
7.373010242,-0.03639699679,-0.06974334565
77.60335552,0.04872875755,0.8735452731
64.51298712,0.1150350473,0.6878304867
73.61474716,-0.5308471383,0.1541973275
65.55969851,-0.264355654,0.4630169028
5.028338086,-0.03036655777,-0.08357475579
69.01430236,-0.3444815964,0.0836211655
82.8271128,-0.4277047853,-0.1972558342
85.18489902,-0.208915813,-0.3059539644
87.35205979,-0.1126637062,-0.1027050919
3.499905462,-0.08416614332,-0.03315821976
52.80605638,-0.1081497975,0.4571403489
7.217258767,-0.02937294287,-0.1104384986
14.09957073,-0.07467393599,-0.06360363206
56.0621347,-0.3660318078,0.0266149248
67.45251688,-0.130736943,0.4525371922
69.38576312,-0.4094098687,0.06358753315
88.48552934,0.1022225824,0.345395844
80.52614321,-0.4702321875,-0.2198137322
52.63426936,-0.08542728881,0.09949165337
24.98821995,-0.09851012832,0.330622248
95.21306195,0.09990506921,0.4423950293
54.58266735,-0.2468588966,0.06099270553
52.11247573,-0.1008811453,0.3410861135
7.230617079,-0.0370403263,-0.05523500734
2.386438752,-0.0444904198,-0.06271229208
44.60078811,-0.1794994776,0.2892131791
7.438190242,-0.03831462995,-0.07148258191
7.450277079,-0.03841872466,-0.05523500734
2.64451287,-0.01729753472,-0.06393171028
62.78103282,-0.06151278456,0.2459506866
22.27885297,-0.07298576349,0.06991271976
0.554767643,-0.004327078828,-0.01052891818
2.008035622,-0.04272151671,-0.05788679575
57.03639568,-0.1823527659,0.3037956072
0.178509314,-0.005521075486,-0.009967416787
0.383877314,-0.004327078828,-0.01215321571
10.34618694,-0.03056010417,-0.02920023593
50.43489714,-0.1447517253,0.2637297996
33.74530305,0.08044473173,0.3847853295
2.874041438,-0.008101628656,-0.02582653209
20.23354628,-0.01173662766,0.04575188087
32.50108391,0.05066291908,0.4253487796
3.634094,-0.139189696,-0.06045861821
0.144553314,-0.005146710919,-0.00998996147
62.13477616,-0.1770174749,-0.2564680078
10.98482226,-0.05294735116,0.3702461387
65.17131531,-0.388959838,0.1005460354
0.145686314,-0.005521075486,-0.01003492149
5.514066804,-0.1141848909,-0.06304893472
0.520077643,-0.004327078828,-0.01147539729
55.4152926,-0.0691225481,0.0741435585
98.78467317,0.1682322931,0.4657639891
19.27461818,-0.06159034265,0.5069734793
70.21751317,-0.304233264,-0.478982611
26.11366461,-0.08400748794,0.2486719873
56.0621347,-0.2953730491,-0.0562693267
55.30400582,-0.3197871035,-0.1309972256
0.399083314,-0.004327078828,-0.01215321571
0.07492581399,-0.004327078828,-0.009993992192
100.2175744,0.004136149679,0.4535276297
2.21753792,-0.04238882147,-0.06903004205
3.972704898,-0.1543956656,-0.0570752869
2.485398134,-0.04067939329,-0.0750675547
2.587417924,-0.1205019122,-0.039045394
84.7839157,0.339410873,0.3954006892
68.21526039,-0.2631455901,0.08798900876
2.1295615,-0.03329189408,-0.04701618567
11.17359464,-0.06659976295,-0.1120582624
76.9551882,-0.3488838426,-0.09720546449
12.3306347,-0.0479979144,-0.003084719659
37.59846443,-0.1083396006,0.4046702171
61.82639307,-0.2235570511,-0.06627867855
7.431578879,-0.04331174086,-0.03645928595
73.76620285,-0.4722654603,-0.2659174667
95.4646418,0.09859741005,0.5048445895
59.33567566,0.09588962662,0.3715528851
2.885706406,-0.01078453988,-0.03186404474
52.26804912,-0.168074703,0.06531769758
81.95110696,-0.1946339396,-0.238173518
27.86863668,-0.02989027503,0.3290589316
51.15183032,-0.1151254509,0.3271366812
65.55969851,-0.226444502,0.3959537351
43.17634249,-0.05401891727,0.2565290111
74.43762837,0.1022654851,0.8343052102
12.11452265,-0.1513147935,0.3708099121
61.07677704,-0.1739987152,-0.2336069696
10.28511546,-0.10735846,-0.04756850702
1.051410387,-0.01948059942,-0.01682783267
64.37547569,-0.06279876327,0.4130569347
16.10717415,-0.05731680052,-0.1114892219
10.05937438,-0.08357214698,-0.08903073656
57.91172616,-0.2717745367,-0.1634801538
78.15136309,0.7066452952,0.4269010793
13.06291863,-0.06659976295,-0.06637998554
7.005947079,-0.0370403263,-0.05214743529
9.625431896,-0.06108951634,-0.09617460534
67.11325458,-0.1991404688,0.3631716626
24.64638473,0.03131868316,0.4962642911
104.8119235,-0.02393499857,0.388081555
6.160783043,-0.08150144269,-0.07961472682
55.80854254,-0.2136793894,-0.3003791298
12.72448799,-0.05103877646,-0.01623881522
1.226766379,-0.03429391255,-0.02582653209
35.24301968,-0.004355736001,0.4424636394
85.27147881,0.5797721038,0.6372878955
66.58939612,-0.2914758132,0.001837378588
94.35289515,0.3484208428,0.5746915429
4.151966771,-0.03723258968,-0.03143227492
87.58527013,0.1311402589,0.1185602592
59.67582312,-0.1256110254,0.5945154759
3.717379883,-0.03857583252,-0.1032075124
4.272309637,-0.1654353284,-0.0570752869
3.646116771,-0.03723258968,-0.04334856287
0.352844314,-0.004327078828,-0.01177061646
78.07618209,-0.5907528056,0.1541973275
59.81913989,-0.193044786,-0.2930603077
52.9405369,-0.1628856098,-0.08411636899
0.261341643,-0.005521075486,-0.01003492149
57.87426676,0.06506142145,0.3712443636
70.95973585,-0.3276924162,-0.2682664048
38.00685877,0.005562833866,0.4183447591
0.6295064786,-0.007743947765,-0.01663673384
69.45593417,-0.1665047951,0.7016682384
65.89078502,-0.2845640819,-0.2244566378
13.68795286,-0.0437990581,0.01274564094
6.772766889,-0.03902600398,-0.06900905499
58.37393048,-0.2393053732,0.2295924053
1.234987966,-0.02996378686,-0.0340713921
24.80229261,0.0509481461,0.5236794759
0.07794171399,-0.005146710919,-0.00998996147
34.29022233,-0.06486260071,0.4452119435
28.66970739,-0.02455158506,0.3337810353
88.65640913,-0.1280890056,0.1628498963
22.16858581,-0.1016629164,0.349511562
3.035633938,-0.04182868971,-0.0477631903
15.00016766,-0.07774790579,-0.03797689364
0.3401025261,-0.004807844413,-0.01363765418
40.04918657,-0.05948296332,0.2303853342
10.30946235,-0.07222452306,-0.03828095296
103.1222474,-0.04337239484,0.4358511721
9.046379171,-0.1047863723,-0.1219083737
13.31207599,-0.008520308414,0.4390532486
1.889156918,-0.01944967696,-0.0412026092
0.08588191399,-0.004327078828,-0.009993992192
21.62993201,-0.07298576349,0.06470848178
33.1559058,-0.01148601524,0.4026666802
76.67305639,-0.3082928889,-0.003388280941
88.60948516,0.5436948172,0.6784536432
0.765862555,-0.01039135377,-0.01663673384
17.24521183,-0.0515097674,-0.1289021027
24.46602332,0.006044251375,0.4506522325
0.289161314,-0.004327078828,-0.01177061646
42.69472774,-0.02313128557,0.323854196
11.79545758,-0.09693916936,-0.08141603469
105.804996,-0.01343261347,0.3504511644
16.15605547,-0.06176125986,-0.0080099567
81.96473945,0.1554108998,0.1390097171
105.8326524,-0.01302138489,0.3028276186
7.017774798,-0.04801563321,-0.06558612337
2.062809282,-0.04067939329,-0.03746978757
55.39312911,-0.3713057011,0.1715664393
0.6236855856,-0.008964774409,-0.01597836165
57.28674988,-0.279918278,-0.2339177778
78.63648372,-0.4795026975,-0.130396463
27.5152254,-0.02081593699,0.2545436933
0.5857849553,-0.007394377197,-0.01663673384
77.86348938,-0.124817417,-0.08479149049
3.668199875,-0.1116168735,-0.03795671611
39.37484445,-0.017653155,0.2367094675
0.257536314,-0.004327078828,-0.01177061646
59.74472345,-0.1428188072,0.005008352201
68.14721803,-0.1054459148,0.05880294056
81.55756565,0.4339186174,0.2324425275
42.28793468,-0.1280857703,0.3491251722
0.08020351399,-0.004327078828,-0.009993992192
96.28812351,0.2314049757,0.4885874947
11.02214801,-0.05675772253,-0.05227852282
97.6004927,0.08801072492,0.4763453277
77.13577098,-0.4104172742,-0.3634754928
1.226766379,-0.03791090394,-0.02582653209
18.71286172,-0.05114995919,0.4946392929
38.06768151,-0.07497380563,0.4780336998
88.11911616,0.3288204028,0.5544166724
7.242444798,-0.04730425918,-0.08500182825
77.97085171,-0.194220978,0.4934899585
2.173472982,-0.04706188621,-0.03990185124
15.71038708,-0.06907790982,-0.1114892219
67.49456992,-0.2139260737,-0.006423987788
61.26177028,-0.1274544382,0.3342180993
2.554827951,-0.04238882147,-0.06903004205
82.00100558,0.1924250493,0.1629778371
38.44630714,0.006946728287,0.2419724485
69.37492718,-0.1587598753,0.4660213528
5.447705745,-0.07073633193,-0.1160067378
0.129337014,-0.005146710919,-0.00998996147
15.45716763,-0.06732053459,-0.03313622072
0.3555972336,-0.006309969248,-0.01003492149
7.07321227,-0.02942946934,-0.09428745253
4.888459642,-0.0756589512,-0.08808870988
9.052869548,-0.07484143187,-0.09617460534
3.042245301,-0.03920933631,-0.06043032057
27.61438063,-0.08482497385,0.4162416397
52.68725859,-0.1457260868,0.4279853285
8.455676382,-0.08168217748,-0.09617460534
32.70296988,-0.003429279834,0.4794937093
2.185818298,-0.02630299076,-0.03867969424
52.63426936,-0.08542728881,0.09678225209
5.868087554,-0.03943543745,-0.07610568984
0.05717481399,-0.004327078828,-0.009993992192
98.78085208,0.1687834143,0.4657639891
54.37809862,-0.2648721526,-0.1657362222
32.39931296,0.03687643212,0.2856879937
62.43254223,-0.2590537879,-0.0631793194
21.52376139,-0.05173600621,-0.02734571185
24.49334971,-0.05569325822,0.2813263138
0.121574514,-0.004327078828,-0.009993992192
62.52778769,-0.1313023749,0.850490058
15.25952743,-0.06649664663,0.01408771179
1.202295555,-0.01716183402,-0.01663673384
97.45004886,0.04440109738,0.4838424248
3.720881932,-0.04972061917,-0.05747017674
79.92368352,0.07967571452,0.1298400881
51.78143544,-0.09118472581,0.3649526496
4.32629142,-0.1692246815,-0.0570752869
22.7522882,-0.05382849492,0.07915493366
65.00323513,-0.1295248742,0.7838728083
1.534852723,-0.03606689856,-0.02582653209
77.40919564,-0.3573465736,-0.3090884075
16.70963115,-0.1018600965,-0.03265909276
63.52071339,-0.331439469,-0.07620403291
99.68504669,0.02838165752,0.492675057
0.08588191399,-0.004327078828,-0.009993992192
3.875059883,-0.04234364517,-0.09757278683
12.21018642,-0.08357214698,-0.08487569872
96.02420121,0.1084597585,0.4150141292
11.68302621,-0.06617593649,-0.09641758606
6.390351951,-0.03036655777,-0.1106448841
0.07001581399,-0.004327078828,-0.009993992192
5.403046007,-0.05104736497,-0.06267992394
1.55353728,-0.04080081398,-0.08530696287
37.39122919,-0.04681862016,0.3788043666
2.392549314,-0.04067939329,-0.0750675547
35.89754446,-0.009619321521,0.2904328827
1.044570526,-0.01618306833,-0.01769793752
30.21836851,-0.1539538556,0.2552726207
49.0376851,-0.1399989102,0.3874776092
36.54512842,-0.06691941498,0.2628757179
32.43649665,-0.06578695375,0.2708016969
31.21607647,-0.01433447411,0.402252412
81.17153885,0.1965025938,0.08774741905
32.49031631,0.02017282591,0.2387595667
5.955165287,-0.07430104653,-0.08808870988
74.2697114,-0.3983811911,-0.3819397329
90.45400046,0.01079138393,0.347039591
53.94246487,-0.1476757445,0.3670368249
84.9859686,0.25100579,0.5056751548
31.83953145,-0.02689063347,0.2222651724
75.69712804,-0.3317778692,-0.09031454727
10.11180848,-0.03679123433,-0.09620830732
39.48419799,-0.01421418175,0.1652300418
91.29794295,0.5732194513,0.7073131577
35.86292848,-0.07221151472,0.3945298381
26.75300437,-0.04651620177,0.2847820194
10.81614693,-0.05544081993,-0.0255565096
58.95817169,0.02360527639,0.3439057071
0.5533892075,-0.007394377197,-0.01663673384
8.827752899,-0.07739721108,-0.05869497393
5.22686964,-0.04801563321,-0.05942239317
85.3312229,-0.2217401015,-0.2405934863
95.22008797,0.09736531093,0.4423950293
60.15308799,-0.0542284992,0.3732023361
19.06518356,-0.07942103524,0.1244596582
51.11589806,-0.2019847481,0.3915985851
94.42611873,0.1705460036,0.5938843103
16.30794716,-0.00993037288,-0.02592365881
69.68067698,-0.3231168213,-0.1965485297
92.36607557,0.3679490848,0.6395384385
78.54540751,-0.4134395027,-0.1797190372
90.8805205,0.0189124769,0.3132823071
0.289161314,-0.004327078828,-0.01177061646
40.51668606,-0.09204170455,0.4780279982
1.373566918,-0.01628777503,-0.02245369683
79.88943464,-0.3489954629,-0.2063715074
10.72043992,-0.1426108531,0.237121687
76.59361098,0.08374742298,0.5862650508
64.64043078,-0.2483837456,0.4022806857
20.23052208,-0.0491828717,0.09534575516
81.73016025,-0.6195637517,-0.008249407593
12.198356,-0.1411465269,0.3996944745
53.88766553,-0.09022464339,0.3070244021
55.92918054,-0.2440314578,-0.2334464698
70.91737756,-0.4117654861,-0.3262725454
58.49399998,-0.3117958802,-0.08353872314
8.095848363,-0.03750572434,-0.07906122547
3.110100662,-0.04314303052,-0.06632709871
50.5172285,0.0449188953,0.2777487184
2.367986827,-0.01629178154,-0.03351016195
0.129337014,-0.005146710919,-0.00998996147
24.29933297,0.003549331287,0.5463079949
0.7436522075,-0.01618306833,-0.01663673384
84.8567299,1.004125034,0.6840762614
1.717666918,-0.01944967696,-0.03679603105
77.81236089,-0.4059827386,-0.3982906988
79.3290033,0.5655519553,0.3622597239
10.4432971,-0.1649271447,-0.01238116335
91.3307365,0.5690661613,0.7103238128
6.134483809,-0.07696785113,-0.09355386777
52.22459519,0.02380345223,0.547035627
21.6153676,-0.068032937,0.003468979206
5.247109868,-0.07265712185,-0.08808870988
60.8853021,-0.3614305975,0.3441441556
3.151004122,-0.03711446928,-0.09094168844
61.0988808,-0.1782797842,-0.230641926
1.390353057,-0.0419501104,-0.02845410939
0.4381285288,-0.006236931892,-0.01322971504
47.51239467,-0.004093617525,0.3673323184
38.19477675,-0.04253351269,0.2211515369
53.9145936,0.02828189572,0.1722725559
1.916965902,-0.03922939018,-0.06903004205
26.73065125,-0.0676671664,0.3668202155
79.3870984,-0.0794171797,0.04733317145
31.22216537,-0.06693603499,0.4095311773
107.1329998,-0.003424195301,0.139920536
4.02235852,-0.04405307335,-0.08494012582
4.255201928,-0.03048019039,-0.07338470523
69.84348368,-0.2770052974,-0.3212811207
99.98161581,-0.009171778219,0.4749059087
20.7595734,-0.04878328514,0.06771645294
99.58788888,-0.02355413266,0.4550088461
1.600186473,-0.01618306833,-0.02245369683
99.32982012,-0.003313875781,0.4837042502
4.994067952,-0.1055204022,-0.03125188237
81.05856734,-0.4218198657,-0.3372927778
104.3064695,-0.02346288999,0.4737904702
6.809546884,-0.04801563321,-0.06558612337
8.33447456,-0.08772571123,0.04402158786
58.5185336,-0.2132869025,0.2459377191
77.88951784,-0.1075687746,0.6840868455
19.70394792,-0.05265634555,-0.01694583573
36.86209863,0.006339994763,0.3687473683
41.59223043,0.001450121023,0.3331620272
59.49882003,-0.09662351968,0.1123631495
83.64131131,-0.4384476568,-0.2561061163
26.40788735,0.02828896343,0.4441250746
17.74502876,-0.05731680052,-0.09089138322
8.565509543,-0.07232264532,-0.07961472682
8.713499146,-0.08364581105,-0.0255565096
16.47595551,-0.09696327987,0.01030207165
43.62993675,-0.1229118005,0.3046582108
62.4766851,-0.1389329605,0.8535895811
45.71092299,-0.01106997931,0.6271502912
11.14254427,-0.06929751778,0.03728756602
27.98733414,0.001878492906,0.4894033122
82.32774813,-0.5723729366,-0.3033698959
42.54612598,-0.1019884908,0.4075190215
11.81880584,-0.01954586114,0.2957437683
82.99962571,0.02299495029,-0.09884885074
18.8117442,-0.04440577742,0.09387400075
83.49961136,0.7276686598,0.6750447839
82.33937309,-0.5837973577,-0.1111010545
10.96218318,-0.02986893184,0.3898101106
31.47434495,-0.04585548645,0.3946671622
57.78496555,-0.2456919737,-0.08062818807
23.64137554,0.03106041779,0.5108600422
9.199148568,-0.03679123433,-0.1185908022
18.83127964,-0.04472606269,0.03470850429
97.18247805,0.134239105,0.5038044637
32.08327455,0.03369756446,0.4955615142
6.194507554,-0.03943543745,-0.07610568984
0.07492581399,-0.004327078828,-0.009993992192
70.01220915,-0.3054729529,0.1571079112
3.95140142,-0.1297092935,-0.06045861821
29.33115946,-0.0496606876,0.4414939346
1.748126473,-0.01618306833,-0.02245369683
79.56220078,-0.1537305187,-0.1961649626
41.5022385,-0.0402370074,0.3516096062
57.81508193,-0.3037539772,-0.00837929611
14.24240347,-0.07005255603,-0.06925009785
24.48842432,-0.04669010486,0.220096925
46.28509818,-0.1176197312,0.244154037
2.829008134,-0.04067939329,-0.08530696287
74.45542935,-0.3234303217,-0.04735703891
4.401492808,-0.02673076443,-0.05195460715
25.63067974,-0.05971275375,0.3417527591
7.685888767,-0.0328811369,-0.1185936123
13.49276047,-0.02737425494,-0.1216599466
86.6913338,0.1526503709,0.1360370583
64.80040329,-0.2627571981,-0.123376061
0.7491205261,-0.01284688377,-0.01102393682
18.36244789,-0.04789129071,-0.03222559985
79.60455004,-0.109657227,0.3414386703
5.306401425,-0.1675451881,-0.06178182066
80.54862089,0.04364870641,0.1280194332
11.59145621,-0.03417163062,-0.05597365533
76.50158279,-0.009053528129,0.7429018039
