0.2029200248,-0.002831349436,-0.00795224719
17.31497245,-0.05211821256,-0.4950199886
3.621855006,-0.006829639409,-0.03075048162
0.2016490248,-0.003029597071,-0.00795224719
45.13202918,-0.01672250357,0.09391895613
39.63697704,-0.02355470976,-0.07862168618
39.0928799,-0.04455826606,-0.06131071317
22.6622756,-0.01505284702,-0.2301080301
11.73815899,0.001012078116,-0.113957463
40.10329307,0.193574291,0.2157982563
17.9910888,-0.05394663311,-0.3451721704
33.44353902,-0.07783238571,-0.2682477278
42.64345171,-0.03523054857,0.01217553766
1.15984136,-0.01530546483,-0.01656288413
4.508624407,-0.02905508567,-0.03876113116
0.3266360433,-0.003057876173,-0.01240386904
30.84282545,-0.2559451183,-0.0325374283
5.610519135,-0.1037432044,-0.1264472664
36.56637584,0.3527595058,0.1506071616
43.43808175,-0.02502142756,0.01509892138
46.46040894,-0.008579026078,0.1008501767
36.77009704,0.4234318059,0.2495125229
41.25186217,0.116005466,0.2627837396
26.5144433,0.2542710758,0.02238835328
36.36484615,-0.01613876757,-0.1097121722
3.083472889,-0.01312767691,-0.04957291586
32.04321867,0.3234114291,0.3383685388
4.956795719,-0.02827343541,-0.05358779076
28.76016523,-0.1497884404,-0.3948552621
15.8997884,-0.03702291868,0.08097257118
4.295259745,-0.07817959838,-0.07684703612
16.42585526,-0.1180097758,-0.01802364681
23.26293894,-0.02108907278,-0.2180670503
18.93666569,-0.1288166509,0.1138762571
23.82678829,-0.04391026731,-0.6268309504
34.66985214,0.02851519278,-0.2130106282
12.16000906,0.0490815865,-0.01349722185
8.375577851,-0.08611063685,-0.139050894
45.66566684,-0.01129381027,0.06129345257
34.67625376,-0.02855982383,-0.1523262624
0.647097446,-0.003667120382,-0.01842866588
9.472013255,-0.1022288594,-0.2656658471
11.43046117,0.0839798408,-0.01858694136
4.930091578,-0.04946254708,-0.1249486889
11.6955811,-0.01222425947,-0.1074830733
42.43656636,-0.02630047512,-0.003995580706
39.32720411,-0.01195526867,-0.06380847927
32.28752363,-0.02303789377,-0.1313159792
36.66547856,-0.07941037369,-0.210854291
27.66248119,-0.2008465161,-0.5319894096
21.82031862,-0.01995287515,-0.1708751861
14.00800045,-0.06331986155,-0.1355076848
12.40059066,-0.04747938466,-0.1361523372
4.081731283,-0.009132096697,-0.103459336
39.08339061,-0.02934730785,-0.09742707
9.548835681,-0.01254501898,-0.138501912
5.403344916,-0.03723724278,-0.04360864023
5.399426265,-0.009751107226,-0.0532243307
33.53605932,-0.01606336678,-0.2862027294
10.60248981,-0.0214933439,-0.09962196528
3.905935245,-0.01141515007,-0.1108707555
34.97317239,-0.01799944478,-0.1308242431
32.32749284,-0.03480166025,-0.1416245687
41.26607322,-0.02497431587,0.1177726049
1.904935042,-0.007959896684,-0.05950612608
46.85758803,-0.008821500373,0.0537641586
15.3477161,-0.04150624771,-0.2131388334
2.401087442,-0.01429176605,-0.04771582204
44.01800591,-0.007344017028,0.1869862833
12.79744748,-0.02909474689,-0.1964735665
27.0878781,-0.3479309058,-0.1906100734
5.259233071,-0.03096027602,-0.1396328895
7.528630624,-0.03980520785,-0.05621713733
30.38473098,-0.02575633676,-0.3915544423
3.265723481,-0.0275265941,-0.009032708659
5.437922108,-0.01598185548,-0.1041676787
1.442673024,-0.003982803713,-0.02887464992
10.59612103,-0.04770955958,-0.1536735966
2.098788495,-0.006514588597,-0.03517179988
17.07765755,-0.009319410294,-0.1791907831
35.53995697,0.3808677212,0.2959636369
12.61309066,-0.03129493904,-0.1257068341
42.12370555,-0.03524191911,-0.003150433174
43.51293035,-0.03172966951,0.04795799458
7.312592571,-0.01298751991,-0.229020792
19.07508816,-0.01511428556,-0.06638234793
24.91333639,-0.001484247353,-0.09577126703
39.22307244,0.05138187951,-0.06563807109
45.51281982,-0.01879031495,0.03960667688
29.62525257,-0.0132781684,-0.2315179187
13.74799918,-0.03733227606,-0.1107859024
33.36623115,-0.07983815459,-0.2489652708
46.87028803,-0.008844604211,0.0537641586
0.2573867197,-0.002831349436,-0.007508728391
38.32106377,-0.005531041918,-0.00208716667
37.38991739,-0.08569355085,-0.1290498828
43.50913035,-0.03172966951,0.04925343571
12.85831224,-0.0413497652,-0.2471503543
5.121931315,-0.02082525452,-0.05758006819
36.82041298,-0.02090398807,-0.1593470965
1.996279347,-0.006433894673,-0.02795232061
26.86400935,0.0004914171405,-0.08610199742
19.89710273,-0.01106666827,-0.05247213653
16.44804155,-0.00735814011,-0.04200440118
4.567468342,-0.01863543785,-0.1242630158
39.32249394,-0.01663350641,-0.08425042438
0.6181960433,-0.003151007246,-0.01842866588
1.870821605,-0.008794431746,-0.03888378618
18.26674805,-0.03478585043,-0.1658369473
31.13347513,-0.06696279502,-0.2069243093
21.34682223,-0.01691120971,-0.406398577
1.854649347,-0.006433894673,-0.03519680063
1.36777286,-0.006433894673,-0.04385029129
4.515666273,-0.01163241989,-0.08658208556
35.54458615,0.1870326749,-0.08849087059
2.796572343,-0.01091066088,-0.027264315
46.42373558,-0.00883910307,0.06110349258
7.166364313,-0.03740730201,-0.1976580737
14.10493258,-0.3270684381,-0.02245725831
23.30440293,-0.0003871987644,-0.07646941365
43.49112079,-0.03325985674,0.01338182536
6.467902536,-0.03242867162,-0.06612875962
6.256457988,-0.09596687801,-0.05507848777
34.24205933,-0.01513292121,-0.1332377626
36.9723392,-0.03808880508,-0.2077025612
35.82635964,-0.04099332236,-0.3097895043
0.3041627511,-0.002831349436,-0.01083995842
12.53329066,-0.03003011962,-0.1166128089
40.87915584,-0.02439187637,-0.040719535
33.12149018,-0.02316516345,-0.2382171505
29.85226055,-0.02236969364,-0.307834796
40.0626944,-0.01103572247,-0.04806760019
8.676590249,-0.01703712777,-0.1484335774
1.187116457,-0.00476235193,-0.0258773391
26.55778932,0.01122840713,-0.3443516204
7.369468334,-0.03306783831,-0.1190353954
27.53134577,-0.2109661686,-0.413989035
17.54013511,-0.004151765785,-0.1195045743
6.392212246,-0.0231001009,-0.1574790494
0.8469217759,-0.004142333821,-0.01088595998
31.16186692,-0.03038216587,-0.5099694156
12.47653999,-0.04178995329,0.1220531888
45.65202143,-0.005740097391,0.1314145793
10.21036267,0.0002269036906,-0.08220591594
42.44607294,-0.01801371598,-0.003995580706
37.58062442,0.5702840259,0.4694598309
3.628235006,-0.006829639409,-0.03075048162
32.37623097,0.06321861111,-0.03922353964
28.38211327,-0.05122480724,-0.4586764423
26.6502209,0.2262821319,-0.07068818323
15.13042141,-0.1769278755,-0.1848724708
9.495352319,-0.02589722474,-0.273129747
36.20546427,0.4467460845,0.3268841862
19.96422786,-0.01850005247,-0.06006279243
27.83225218,0.1566313127,0.2333275731
10.62226883,-0.03089076049,-0.3021171313
20.07204695,-0.05378385915,-0.2465287936
2.812542761,-0.01125510645,-0.04427921018
2.688404359,-0.006269842966,-0.001768991996
36.55970545,0.315460996,0.1103123263
11.3085287,-0.01634973533,-0.427945729
11.47529459,-0.02496522775,-0.1314445052
25.60549257,0.0001785051738,-0.09574454305
43.65681371,-0.03325985674,0.04187089272
1.226883803,-0.007112027718,-0.02469607392
42.16831652,-0.03497843198,-0.00469571003
0.1556717197,-0.003612620566,-0.006566177886
32.0490184,0.3841549258,0.3682233262
6.477447634,-0.009309183619,-0.1469906251
6.201747587,-0.04135857708,-0.05736167183
9.343256264,-0.1071807423,-0.1602539178
34.43685376,-0.02395218925,-0.1547097187
7.376213768,-0.04910962149,-0.1339367182
0.2736377286,-0.002260871583,-0.01246286542
31.25917513,-0.02361128019,-0.2035118817
8.875693677,-0.004305310281,-0.07276545283
38.658017,-0.03109049717,-0.1155449641
43.37730151,-0.0265709859,0.01652300162
32.26851534,-0.02200966106,-0.1609320507
35.75632421,0.2959298355,0.1376419242
2.208397199,-0.07323356629,-0.01996698332
36.65225962,0.534189687,0.4537193782
7.371343768,-0.02893053817,-0.1256912314
22.65222402,-0.1538391619,0.2138492858
5.854055476,-0.02413259448,-0.1564034588
6.322649772,-0.02362124239,-0.1208947402
28.34094187,0.2895336956,0.1098210539
25.82799257,-0.0003054180307,-0.1187161545
36.62869115,0.4698860449,0.3800073835
6.470682536,-0.03242867162,-0.06612875962
4.426050557,-0.02124667213,-0.1291191649
45.7225809,-0.0181678856,0.08918298282
4.516146273,-0.009304757476,-0.09256958677
43.04643405,-0.03172966951,0.01946892723
22.62703883,-0.2189734913,0.1109620943
5.027752072,-0.0144489659,-0.1491049347
1.894876784,-0.006194031362,-0.03888378618
41.09092114,-0.01098606145,-0.04991393063
17.96450862,0.01713287706,0.2429931503
43.42488175,-0.02502142756,0.01380348025
16.05449427,0.1233713851,-0.007296043002
2.316922749,-0.01662036213,-0.0452418437
37.86092491,0.004277935913,-0.03854565512
39.19948335,-0.01161394459,-0.07188240781
39.37228489,-0.01357089465,-0.05832662661
40.75394136,-0.02360255258,-0.04347313216
28.22730385,-0.01541446936,-0.1063288134
0.220792646,-0.002723065818,-0.0106304988
5.063236071,-0.0619513815,-0.06584947669
30.04411346,0.06749281684,0.2766216758
3.24423378,-0.01491288447,-0.0878118694
34.86498025,0.1868630134,0.1834650436
1.46762599,-0.0067578176,-0.03544895887
36.076883,0.4875744573,0.4350868061
29.61927242,-0.01620427506,-0.1807114842
36.30375527,-0.1011853584,-0.193296955
44.8502227,-0.01744492891,0.04978576064
37.47086535,0.2436100874,0.03239674195
12.4040885,-0.02237375753,-0.2027134217
40.62403438,0.02878285355,0.1830636783
19.95902786,-0.01850005247,-0.06006279243
35.57585756,0.44870867,0.4150484667
41.92450555,-0.03524191911,-0.003150433174
3.603312935,-0.009086187727,-0.04841399713
40.34970684,0.1651827454,0.2332731967
39.47144888,0.01645816657,0.1144860024
11.61774175,-0.08261403619,-0.1664405273
25.25604672,0.072867111,0.2424392668
39.91106331,0.1167403636,0.1273120636
19.6367599,-0.09499674396,0.09540260191
37.2436286,-0.0183807872,-0.1451684715
45.74173932,-0.0181678856,0.09206596529
42.17370532,-0.02686521531,0.09426909315
22.53088686,0.007322562403,-0.1270718263
24.11739763,0.0769729063,0.1446895166
38.85582083,-0.01895282435,-0.08897037143
26.85640935,0.002316763739,-0.08610199742
21.6680558,-0.003508046496,-0.07743759064
8.788757182,0.0361555464,-0.03679925556
4.494798608,-0.01759445211,-0.05220216843
29.82518182,-0.2622264335,-0.2723914684
34.16406881,0.2809599179,0.2869498318
6.248090696,-0.02866143321,-0.125722808
26.85075839,-0.0004588472587,-0.04123558884
39.29422595,-0.01119521339,-0.06380847927
9.417061273,-0.04508647532,-0.2387145277
26.50429091,-0.3128636151,-0.3641665433
19.83512121,-0.02856283531,-0.3208401539
37.05383403,-0.01873579355,-0.1226574804
7.383270848,-0.0141238856,-0.1540451019
4.450540438,-0.02326947313,-0.06778508334
36.18265796,0.4737272082,0.4537232571
0.8512248072,-0.003151007246,-0.01469218944
0.4550048374,-0.002819981221,-0.01246286542
30.34385742,0.07188821398,0.2852103434
1.154592044,-0.003929869781,-0.02087335192
21.54288229,-0.160869363,-0.2866225655
41.17511441,-0.01155248365,-0.04978208336
37.28813562,0.4025727593,0.1807811967
8.47089533,-0.02988347294,-0.1149659226
13.38473207,0.1001795014,0.0394769579
34.98935539,0.3162506823,0.1521782341
2.796952343,-0.01091066088,-0.02698643311
1.617980569,-0.01392258496,-0.02345638531
7.397288369,-0.02270713157,-0.1052985424
33.82859753,0.09685852295,0.23867603
42.85969915,-0.002830698415,0.3526023909
33.5706308,-0.02777851791,-0.12274619
0.2998147197,-0.003545796104,-0.006889416101
45.09825071,-0.02182495467,0.0440428872
32.79198374,-0.03826971249,-0.1823098521
44.91943167,-0.01594984287,0.05452173396
11.22466752,0.02529053325,-0.1193285192
8.672069266,-0.02749687816,-0.1484335774
0.8415608072,-0.003151007246,-0.01469218944
36.35926186,0.09276523662,-0.1339475482
0.2932157197,-0.002831349436,-0.006889416101
17.72903511,-0.004151765785,-0.1003800053
0.4075743796,-0.002772450246,-0.01246286542
41.52367073,-0.01840588447,-0.01915323346
24.76023639,-0.00352090085,-0.104619016
2.088573316,-0.009039041002,-0.02056716723
37.96353313,-0.06297725747,-0.07682490772
42.39998757,-0.0069974487,0.2639400435
0.624504446,-0.003151007246,-0.01842866588
30.57686703,-0.03900831429,-0.1314994359
2.531023947,-0.03668628866,-0.008131631381
37.05373403,-0.02292714191,-0.1220854538
28.51379021,-0.03433586045,-0.2849104071
1.393650477,-0.005896365623,-0.01689914605
1.534604455,0.004914376908,-0.009992787512
25.32732486,-0.06179223198,-0.5317423187
36.60594359,-0.01961130985,-0.1440433575
35.30894627,-0.08637958038,-0.2972559338
43.64551371,-0.03325985674,0.04187089272
16.06541654,-0.02615638641,-0.5592731245
43.2844877,-0.008563715176,0.2294541668
19.56993067,-0.006009861241,-0.09363339502
39.81446798,-0.04544842501,-0.02852032216
41.08847282,0.08631822565,0.2428892882
7.596844087,-0.04286900858,-0.1534367565
1.363420477,-0.006376409779,-0.01768623805
28.23949491,-0.005176614189,-0.1320895812
23.33324052,-0.0003871987644,-0.07646941365
5.31007384,-0.02655950667,-0.06672009607
36.75528745,-0.02186722171,-0.1593470965
35.68019795,0.2109755549,-0.146059805
14.50942876,-0.03145040564,-0.2333335964
46.39224833,-0.002590627359,0.08793023645
1.210909271,-0.004426287628,-0.0258773391
2.092563316,-0.007040233296,-0.02370788786
43.49986435,-0.02691223151,0.01136640652
5.325477317,-0.04329583606,0.02354596336
0.506261063,-0.003348224729,-0.01239975572
35.56596111,-0.03563367054,-0.1379585714
40.41101834,-0.0425592262,0.05638134901
26.53851213,-0.08759501972,-0.3891640959
2.802103869,-0.009339506011,-0.04427921018
34.36623873,0.4188304473,0.3801395853
24.07766685,-0.0752031481,-0.334977117
23.19072387,-0.0003871987644,-0.07261334807
40.25307384,-0.01320627788,-0.04457497434
42.41214813,-0.02613907118,-0.005605584482
13.08335048,-0.06532248439,0.1009640698
4.532984407,-0.0338201006,-0.03594420611
32.4199728,-0.07281218862,-0.5272075239
28.65249958,-0.05904787962,-0.346186442
38.14054456,-0.02165804507,-0.1078508618
23.18202348,-0.06687927464,-0.003390141435
14.48427078,-0.04614551834,-0.5011788684
19.76367141,0.1930762464,0.07566739119
19.88078399,-0.007594105527,-0.02450428476
1.20660786,-0.008677009248,-0.02341746543
6.986417437,-0.02652847204,-0.1570308564
36.62534117,-0.04492790965,-0.2299867018
19.50266086,0.04585428632,-0.3390441007
43.7098716,-0.03175049899,0.04084643444
7.774095776,-0.08037475374,-0.103194243
0.7751888072,-0.003151007246,-0.01700155117
34.66388438,-0.02884772589,-0.13898164
41.78708104,-0.02979036592,-0.00790831251
24.96030413,-0.01069103149,-0.07071593166
43.49437843,-0.02655161479,0.01136640652
10.63141789,-0.03758583863,-0.2942533117
4.245936647,-0.02408189764,-0.06496233674
2.439773632,-0.028350264,-0.03259862227
41.51275702,0.08671649543,0.254532923
0.1618700248,-0.003029597071,-0.007701899967
43.4654757,-0.03325985674,0.0170318535
35.53660004,0.3773007716,0.257337025
14.74821862,-0.2698114913,-0.09985283351
0.6376224146,-0.01179570491,-0.01158034032
37.86903489,-0.02025458302,-0.1081300451
43.67019414,-0.02331680154,0.0462452943
35.81734804,-0.04194135261,-0.2886132595
43.78554049,-0.007025232684,0.2837820176
38.3021584,-0.02403307994,-0.1228045257
24.76057903,-0.1654295341,-0.3990587446
36.28784383,-0.01376777791,-0.1010477276
41.70358104,-0.0317599639,-0.01276099139
14.36732397,-0.04200777733,-0.3299287264
43.51223035,-0.03172966951,0.04430796645
5.491562889,0.005323397431,-0.100256707
32.32759284,-0.03480166025,-0.1416245687
10.20826267,-0.009458370931,-0.08220591594
1.662978732,-0.02711915369,-0.03125302018
40.21254708,0.05841072344,0.1197355715
37.03524817,-0.0250859953,-0.1150538765
35.33477503,-0.02462084726,-0.1308242431
17.47713933,-0.06718446197,-0.4480299479
28.51732999,-0.05247267016,-0.2571092504
6.452090304,-0.03242867162,-0.06612875962
4.514518608,-0.0165696548,-0.04833118951
4.205193549,-0.08160300886,-0.07541095051
33.80606418,0.1191242103,-0.08960486727
33.30495335,0.1479694043,-0.2251487702
27.74343287,-0.02441376866,-0.4276998991
0.6730511105,-0.007056315456,-0.01484563985
2.370235312,-0.02313867921,-0.06753205654
37.50940014,0.03739846869,-0.03469280244
2.282853221,-0.04362896354,-0.03347426565
26.46208085,-0.01032083271,-0.209180102
30.05002773,-0.2579628234,-0.3329652008
2.27342443,-0.01116013329,-0.06467023934
38.86507817,-0.02090698878,-0.09675032608
32.01309284,-0.0345706286,-0.1401297432
41.66068813,-0.01648050266,-0.01138743331
3.57388619,-0.0123506717,-0.1223961378
41.72528878,-0.02429780607,0.1023386655
17.73213256,-0.01039094442,-0.08109170491
38.79567718,-0.02148531284,-0.09461013269
35.84775511,0.2598023536,-0.06840539092
18.08131571,-0.04700652462,0.1814827207
7.119698169,-0.07917663608,-0.07568509268
26.27244024,0.2563386993,0.1027192624
36.49513006,0.002580343036,-0.1359728148
1.284165473,-0.00476235193,-0.02163678036
37.70199956,-0.03927393796,-0.1792464432
35.93219783,0.297680043,0.1487900847
29.30821232,-0.01729476018,0.1500544544
3.308760184,-0.01209927649,-0.05951348035
14.14575271,-0.05710491488,-0.1171966603
16.80201077,-0.3033799621,-0.3335846132
28.56606547,0.04712308402,-0.2740204396
42.3576061,-0.03533904869,-0.00469571003
34.66408438,-0.02884772589,-0.1390557755
36.93713403,-0.01832365907,-0.1171828422
45.35932918,-0.01672250357,0.09391895613
1.855733981,-0.01533059176,-0.05950612608
7.625769969,-0.102999532,-0.004810403214
10.03804402,-0.02589722474,-0.2112534526
19.49857841,0.001472966988,0.1599214953
46.33855202,-0.01007411212,0.0975010926
40.29363377,-0.006269032349,-0.04989292854
9.234542393,-0.0176187461,-0.2274188608
5.192663071,-0.03096027602,-0.1396328895
37.76119243,-0.03965657274,-0.1694389969
5.162411315,-0.02082525452,-0.05448426167
43.50993035,-0.03172966951,0.04925343571
39.32907565,0.03036554593,0.1265982246
25.72850213,-0.07588917215,-0.5802640211
36.22043504,-0.00958666405,-0.1212853288
2.036174526,-0.006433894673,-0.02795232061
9.052973791,-0.02183289452,-0.3168978051
0.8469467759,-0.00464966943,-0.01088595998
10.07577897,-0.02690580582,-0.363585406
11.87983175,-0.06203694379,-0.1225378404
32.15598472,-0.02092809023,-0.1243843995
6.588741758,-0.03198227468,-0.103635718
9.423238482,-0.05112940533,-0.075466323
23.34690578,0.001944975282,-0.07261334807
23.99122525,-0.0173004259,-0.3749159223
2.092283316,-0.007884126702,-0.02370788786
41.07582114,-0.01098606145,-0.05338686993
1.367451579,-0.02388599462,-0.03788589462
30.2467434,-0.02602923961,-0.3203731098
5.250983905,-0.02764785044,-0.03736119348
29.72669976,-0.04033079687,-0.2116381567
0.6780438072,-0.003667120382,-0.01781298142
6.664904548,0.004298748028,-0.08197685988
3.635116904,-0.01151765716,-0.02635726456
28.70310945,-0.01855657489,-0.4139309623
45.35902918,-0.01672250357,0.09391895613
26.67719081,-0.02208970841,-0.2992934051
16.41271873,-0.00735814011,-0.04200440118
32.8798797,-0.02207059502,-0.3036383541
31.66808542,-0.1506189799,-0.2797827159
12.16272621,-0.1187214956,-0.1659380016
19.88168399,-0.02103154619,-0.01928878426
35.37677503,-0.02462084726,-0.1308242431
43.31332153,-0.008244930832,0.3510859022
41.66068813,-0.01648050266,-0.01086673626
12.23896065,-0.007457333815,0.08748601447
37.87624075,-0.007214964665,-0.06746134551
43.51243035,-0.03172966951,0.04430796645
1.340646388,-0.004497242442,-0.02597475637
23.04100568,-0.007422119456,-0.1333469843
19.23974113,-0.09694339234,-0.173069776
30.03094908,0.164020331,-0.3072809101
46.87247798,-0.007025232684,0.07976985053
41.09913362,-0.02172337444,-0.03402531919
6.876966985,-0.1439641402,-0.07113935341
31.16131995,-0.04138406535,0.07941693938
8.148199995,-0.02008564374,-0.2100604788
4.036358107,-0.05863835467,-0.0675490932
13.21887813,-0.04418669417,-0.4161723514
37.85824377,-0.009723235877,-0.06620659489
34.9009329,-0.02569924076,-0.2104187695
2.081226784,-0.0073514826,-0.03108656858
42.45956636,-0.02630047512,-0.006169805175
8.797732753,-0.007252718562,-0.06838811996
9.398627686,-0.02589722474,-0.2793692541
1.442753024,-0.004053758528,-0.02887464992
43.87768935,-0.02241060794,0.02451818307
30.19255235,-0.3674760195,-0.02739771682
47.44406913,-0.001968430966,0.07027446406
1.674909436,-0.006433894673,-0.05283963688
47.50775668,-0.001143840302,0.07118995314
41.06785309,0.08493032926,0.2362204473
3.154122862,-0.008356851744,-0.1073012627
1.003574249,-0.007047536473,-0.02600875097
30.72647885,-0.1653344303,-0.5741693551
1.436427113,-0.00587237993,-0.01689914605
17.2754538,-0.04420855639,-0.3453305578
3.764401149,-0.03316796698,-0.02994189751
33.14839881,0.234421523,0.09035045043
30.45366479,-0.2185189419,0.06512560981
3.628625006,-0.007731570609,-0.03075048162
34.45982816,-0.005786558181,-0.2358806525
36.21418819,-0.0927973687,-0.1929216202
24.85318532,-0.1411223458,-0.0455635345
43.50383035,-0.03172966951,0.04560340758
5.360416604,-0.02595612535,-0.05439174252
27.5240749,-0.02116495988,-0.3921176951
6.97404085,-0.0449899089,-0.1574790494
40.43397496,-0.02193020047,-0.06511807817
11.60385916,-0.02506680925,-0.3844025233
38.18391668,0.1202125401,0.04974775999
47.01481586,-0.002500728699,0.08091936307
36.62776213,0.5436356519,0.4963249019
6.560766204,-0.04284394808,-0.08428073013
36.89849043,0.01363330308,-0.07525953294
1.95911542,-0.01662036213,-0.03426433294
26.05725598,0.0007735912903,-0.1187161545
34.6876113,-0.07028619134,-0.3405996257
45.7227809,-0.0181678856,0.08918298282
1.701565029,0.006640860729,-0.003210627593
39.21569704,-0.01195526867,-0.06380847927
19.75940931,-0.08238993745,-0.651393551
45.05989233,-0.02032986863,0.04754073543
11.9269787,-0.04078482957,-0.1247086527
3.55760619,-0.0123506717,-0.1223961378
46.11154158,-0.003459723826,0.09630382933
33.56090016,-0.04075573534,-0.1233586968
36.00468962,-0.01763873715,-0.1068065883
0.5045610433,-0.003151007246,-0.01842866588
9.116741258,-0.06620743446,-0.176269991
38.90086229,0.007400350403,-0.1001438505
32.64361161,0.3144231324,0.4368201316
26.84845839,-0.0004588472587,-0.04123558884
47.44406913,-0.001968430966,0.07027446406
42.70649353,-0.03351030873,0.06485533532
1.443703145,-0.004691397116,-0.02084968837
13.22241052,-0.0487261126,-0.4520484925
32.3453173,-0.0316562572,-0.3271496896
2.182343981,-0.01290362287,-0.07948420288
41.21442253,0.05108360167,0.2647382962
39.46742426,-0.01357089465,-0.05703666492
35.53069233,-0.06852261705,-0.2532485949
20.76983416,-0.0537307149,-0.02387979535
13.47478063,-0.04144355477,-0.2173869425
2.525184775,-0.01107671675,-0.04868527294
6.218931629,-0.02222133731,-0.05254301493
38.74307506,-0.02148531284,-0.09479737839
4.463546656,-0.01536298217,-0.1206075882
35.54995526,0.01885146886,-0.2111490502
25.59379077,-0.06653575846,-0.5485965111
0.4279635526,-0.004322184213,-0.01469218944
1.239225018,-0.01990647441,-0.03163930615
16.35981258,-0.00735814011,-0.05423825985
37.17777472,0.1646344895,0.0272878933
45.46962068,-0.00896180843,0.1150454749
28.24799636,-0.02229849344,-0.1232815575
21.6994715,-0.0253924705,-0.2174816428
7.11788701,-0.04974148895,-0.1666540237
4.396674063,-0.01878896685,-0.03876113116
6.915959004,-0.007591043757,-0.1714041633
7.566281258,-0.05707223023,-0.103194243
46.19885723,-0.009964918426,0.06579344485
37.22412105,-0.0254832464,-0.1357726977
35.15386725,0.3032481429,0.313248903
10.56210197,-0.119431917,-0.1593030916
23.22247379,-0.06851308251,-0.03081152228
4.865039224,-0.02082525452,-0.08920038624
38.24301955,0.2776340475,0.171519769
28.44666596,-0.4025854616,-0.4706736676
19.64493682,-0.1240577371,-0.4854299477
11.08906672,-0.02292297483,-0.09818823219
29.96813886,0.3345873209,0.2204494945
6.086430695,-0.04467319343,-0.07483616529
35.47865261,0.1747971988,0.1322283791
23.30039665,-0.01159000336,-0.3666130789
38.204994,-0.06563627231,-0.04263440902
37.24838041,0.3417374989,0.113430237
3.385280184,-0.01359841362,-0.05473187218
40.28768071,-0.01320627788,-0.04963629206
31.16737866,-0.01107930244,-0.2121748877
16.83465971,-0.4149565813,0.02979233254
43.7123716,-0.03229866124,0.04084643444
42.8850065,-0.02846178984,-0.002156405604
0.256287646,-0.002876496509,-0.01109187685
29.78519648,-0.05948234179,-0.665259354
47.07911586,-0.002500728699,0.08091936307
0.2997337197,-0.002831349436,-0.006889416101
34.89839206,-0.02342083448,-0.2448460738
2.329857692,-0.007659190861,-0.07802154788
38.73772966,0.05068955583,0.02502836643
31.85689348,-0.1060081463,-0.5522093123
9.483069607,-0.04187069773,-0.1362390266
21.79130902,-0.03965067562,-0.3028893733
42.73728596,-0.02538988138,0.1054099679
1.439857113,-0.005896365623,-0.01689914605
