0.717232 	5.42037e-33
0.72009 	9.79722e-35
0.722947 	1.6229e-36
0.725805 	2.46536e-38
0.728662 	3.43661e-40
0.73152 	4.39823e-42
0.734377 	5.17056e-44
0.737235 	5.58602e-46
0.740092 	5.54815e-48
0.74295 	5.06793e-50
0.745807 	4.25879e-52
0.748665 	3.29335e-54
0.751522 	2.3442e-56
0.75438 	1.5362e-58
0.757237 	9.2699e-61
0.760095 	5.15152e-63
0.762952 	2.63681e-65
0.76581 	1.24318e-67
0.768667 	5.39905e-70
0.771525 	2.15983e-72
0.774382 	7.9583e-75
0.77724 	2.70068e-77
0.780097 	8.43925e-80
0.782955 	2.42778e-82
0.785812 	6.42769e-85
0.78867 	1.56557e-87
0.791527 	3.50636e-90
0.794385 	7.21675e-93
0.797242 	1.36398e-95
0.8001 	2.36523e-98
0.802957 	3.75898e-101
0.805815 	5.46816e-104
0.808672 	7.26947e-107
0.81153 	8.81527e-110
0.814387 	9.72872e-113
0.817245 	9.74472e-116
0.820102 	8.82909e-119
0.82296 	7.20619e-122
0.825817 	5.27154e-125
0.828675 	3.43469e-128
0.831532 	1.97756e-131
0.83439 	9.96018e-135
0.837247 	4.3308e-138
0.840105 	1.60087e-141
0.842962 	5.74053e-145
0.84582 	1.92885e-146
0.848677 	9.4257e-149
0.851535 	1.66803e-152
0.854392 	1.91709e-156
0.85725 	2.10899e-160
