0.817245 	0.537683
0.820102 	0.537684
0.82296 	0.537675
0.825817 	0.537642
0.828675 	0.528641
0.831532 	0.518005
0.83439 	0.524181
0.837247 	0.541566
0.840105 	0.557389
0.842962 	0.563723
0.84582 	0.563785
0.848677 	0.563791
0.851535 	0.563791
0.854392 	0.488088
0.85725 	0.412385
