0.748665 	0.813703
0.751522 	0.805897
0.75438 	0.802064
0.757237 	0.801701
0.760095 	0.801758
0.762952 	0.800974
0.76581 	0.796256
0.768667 	0.786345
0.771525 	0.778286
0.774382 	0.776354
0.77724 	0.776562
0.780097 	0.776572
0.782955 	0.776488
0.785812 	0.776332
0.78867 	0.776152
0.791527 	0.776011
0.794385 	0.775695
0.797242 	0.772087
0.8001 	0.761485
0.802957 	0.749821
0.805815 	0.745349
0.808672 	0.745475
0.81153 	0.745653
0.814387 	0.745625
0.817245 	0.745576
0.820102 	0.741549
0.82296 	0.72521
0.825817 	0.707
0.828675 	0.702114
0.831532 	0.703621
0.83439 	0.704172
0.837247 	0.70418
0.840105 	0.704083
0.842962 	0.696896
0.84582 	0.681236
0.848677 	0.671815
0.851535 	0.669136
0.854392 	0.663494
0.85725 	0.659671
