0.48437313 	1.0093554 	1.0313143 	1.42953
0.4863998 	1.0071458 	1.0232619 	1.4222719
0.48842647 	1.0067332 	1.0219159 	1.4209708
0.49045313 	1.0062939 	1.0204833 	1.4195893
0.4924798 	1.0057517 	1.0187188 	1.4178991
0.49450646 	1.0052095 	1.0169543 	1.416209
0.49653313 	1.0048417 	1.0157576 	1.4150656
0.49855979 	1.0044779 	1.0145743 	1.4139351
0.50058646 	1.0041141 	1.0133909 	1.4128046
0.50261313 	1.0037502 	1.0122075 	1.4116741
0.50463979 	1.0033864 	1.0110242 	1.4105436
0.50666646 	1.0030226 	1.0098408 	1.409413
0.50869312 	1.0026588 	1.0086574 	1.4082825
0.51071979 	1.002295 	1.007474 	1.407152
0.51274646 	1.0019312 	1.0062907 	1.4060215
0.51477312 	1.0015674 	1.0051073 	1.4048909
0.51679979 	1.0012036 	1.0039239 	1.4037604
0.51882645 	1.0008398 	1.0027405 	1.4026299
0.52085312 	1.000476 	1.0015572 	1.4014994
0.52287978 	1.0001122 	1.0003738 	1.4003689
0.52490645 	1.0000607 	1.0002057 	1.4002081
0.52693312 	1.0000588 	1.0001993 	1.4002017
0.52895978 	1.0000554 	1.0001875 	1.4001899
0.53098645 	1.0000509 	1.0001724 	1.400175
0.53301311 	1.0000469 	1.0001587 	1.4001615
0.53503978 	1.0000435 	1.0001471 	1.4001501
0.53706645 	1.00004 	1.0001356 	1.4001387
0.53909311 	1.0000366 	1.000124 	1.4001273
0.54111978 	1.0000332 	1.0001124 	1.4001159
0.54314644 	1.0000298 	1.0001009 	1.4001045
0.54517311 	1.0000264 	1.0000893 	1.4000931
0.54719977 	1.000023 	1.0000777 	1.4000817
0.54922644 	1.0000195 	1.0000662 	1.4000703
0.55125311 	1.0000161 	1.0000546 	1.4000589
0.55327977 	1.0000127 	1.000043 	1.4000475
0.55530644 	1.0000093 	1.0000315 	1.400036
0.5573331 	1.0000059 	1.0000199 	1.4000246
0.55935977 	1.0000024 	1.0000083 	1.4000132
0.56138644 	1 	1.0000001 	1.4000051
0.5634131 	1 	1.0000001 	1.4000051
0.56543977 	1 	1.0000001 	1.4000051
0.56746643 	1 	1.0000001 	1.4000051
0.5694931 	1 	1.0000001 	1.4000051
0.57151976 	1 	1.0000001 	1.4000051
0.57354643 	1 	1.0000001 	1.4000051
0.5755731 	1 	1.0000001 	1.4000051
0.57759976 	1 	1.0000001 	1.4000051
0.57962643 	1 	1.0000001 	1.4000051
0.58165309 	1 	1.0000001 	1.4000051
0.58367976 	1 	1.0000001 	1.4000051
0.58570643 	1 	1 	1.400005
0.58773309 	1 	1 	1.400005
0.58975976 	1 	1 	1.400005
0.59178642 	1 	1 	1.400005
0.59381309 	1 	1 	1.400005
0.59583975 	1 	1 	1.400005
0.59786642 	1 	1 	1.400005
0.59989309 	1 	1 	1.400005
0.60191975 	1 	1 	1.400005
0.60394642 	1 	1 	1.400005
0.60597308 	1 	1 	1.400005
0.60799975 	1 	1 	1.400005
0.61002642 	1 	1 	1.400005
0.61205308 	1 	1 	1.400005
0.61407975 	1 	1 	1.400005
0.61610641 	1 	1 	1.400005
0.61813308 	1 	1 	1.400005
0.62015974 	1 	1 	1.400005
0.62218641 	1 	1 	1.400005
0.62421308 	1 	1 	1.400005
0.62623974 	1 	1 	1.400005
0.62826641 	1 	1 	1.400005
0.63029307 	1 	1 	1.400005
0.63231974 	1 	1 	1.400005
0.63434641 	1 	1 	1.400005
0.63637307 	1 	1 	1.400005
0.63839974 	1 	1 	1.400005
0.6404264 	1 	1 	1.400005
0.64245307 	1 	1 	1.400005
0.64447973 	1 	1 	1.400005
0.6465064 	1 	1 	1.400005
0.64853307 	1 	1 	1.400005
0.65055973 	1 	1 	1.400005
0.6525864 	1 	1 	1.400005
0.65461306 	1 	1 	1.400005
0.65663973 	1 	1 	1.400005
0.6586664 	1 	1 	1.400005
0.66069306 	1 	1 	1.400005
0.66271973 	1 	1 	1.400005
0.66474639 	1 	1 	1.400005
0.66677306 	1 	1 	1.400005
0.66879972 	1 	1 	1.400005
0.67082639 	1 	1 	1.400005
0.67285306 	1 	1 	1.400005
0.67487972 	1 	1 	1.400005
0.67690639 	1 	1 	1.400005
0.67893305 	1 	1 	1.400005
0.68095972 	1 	1 	1.400005
0.68298639 	1 	1 	1.400005
0.68501305 	1 	1 	1.400005
0.68703972 	1 	1 	1.400005
0.68906638 	1 	1 	1.400005
0.69109305 	1 	1 	1.400005
0.69311971 	1 	1 	1.400005
0.69514638 	1 	1 	1.400005
0.69717305 	1 	1 	1.400005
0.69919971 	1 	1 	1.400005
0.70122638 	1 	1 	1.400005
0.70325304 	1 	1 	1.400005
0.70527971 	1 	1 	1.400005
0.70730638 	1 	1 	1.400005
0.70933304 	1 	1 	1.400005
0.71135971 	1 	1 	1.400005
0.71338637 	1 	1 	1.400005
0.71541304 	1 	1 	1.400005
0.7174397 	1 	1 	1.400005
0.71946637 	1 	1 	1.400005
0.72149304 	1 	1 	1.400005
0.7235197 	1 	1 	1.400005
0.72554637 	1 	1 	1.400005
0.72757303 	1 	1 	1.400005
0.7295997 	1 	1 	1.400005
0.73162637 	1 	1 	1.400005
0.73365303 	1 	1 	1.400005
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
1.4409594 	1 	1 	1.400005
1.4429861 	1 	1 	1.400005
1.4450127 	1 	1 	1.400005
1.4470394 	1 	1 	1.400005
1.4490661 	1 	1 	1.400005
1.4510927 	1 	1 	1.400005
1.4531194 	1 	1 	1.400005
1.4551461 	1 	1 	1.400005
1.4571727 	1 	1 	1.400005
1.4591994 	1 	1 	1.400005
1.4612261 	1 	1 	1.400005
1.4632527 	1 	1 	1.400005
1.4652794 	1 	1 	1.400005
1.4673061 	1 	1 	1.400005
