0.25130656 	1.27055 	2.1977064 	2.42163
0.25333323 	1.2706339 	2.1976546 	2.4214129
0.25535989 	1.2707179 	2.1976028 	2.4211959
0.25738656 	1.2708018 	2.197551 	2.4209788
0.25941323 	1.2708858 	2.1974992 	2.4207617
0.26143989 	1.2709727 	2.1973797 	2.4204645
0.26346656 	1.2710603 	2.1972433 	2.4201474
0.26549322 	1.2711577 	2.197166 	2.4198768
0.26751989 	1.2712608 	2.1971232 	2.4196333
0.26954656 	1.2713552 	2.1970351 	2.4193568
0.27157322 	1.2714396 	2.1968951 	2.4190423
0.27359989 	1.271524 	2.196755 	2.4187277
0.27562655 	1.2716084 	2.1966149 	2.4184131
0.27765322 	1.2716928 	2.1964749 	2.4180986
0.27967988 	1.2717772 	2.1963348 	2.417784
0.28170655 	1.2718616 	2.1961947 	2.4174695
0.28373322 	1.2719459 	2.1960546 	2.4171549
0.28575988 	1.2720303 	2.1959146 	2.4168404
0.28778655 	1.2721147 	2.1957745 	2.4165258
0.28981321 	1.2721991 	2.1956344 	2.4162112
0.29183988 	1.2722835 	2.1954943 	2.4158967
0.29386655 	1.2723679 	2.1953543 	2.4155821
0.29589321 	1.2724523 	2.1952142 	2.4152676
0.29791988 	1.2725054 	2.1949052 	2.4148267
0.29994654 	1.272547 	2.1945335 	2.414339
0.30197321 	1.2725864 	2.1941494 	2.4138415
0.30399987 	1.2726243 	2.1937557 	2.4133366
0.30602654 	1.2726565 	2.1933835 	2.4128659
0.30805321 	1.2726802 	2.1930443 	2.4124479
0.31007987 	1.2727038 	2.1927051 	2.41203
0.31210654 	1.2727274 	2.192366 	2.4116121
0.3141332 	1.2727511 	2.1920268 	2.4111942
0.31615987 	1.2727747 	2.1916876 	2.4107762
0.31818654 	1.2727983 	2.1913485 	2.4103583
0.3202132 	1.272822 	2.1910093 	2.4099404
0.32223987 	1.2728456 	2.1906701 	2.4095225
0.32426653 	1.2728692 	2.190331 	2.4091045
0.3262932 	1.2728929 	2.1899918 	2.4086866
0.32831986 	1.2729165 	2.1896526 	2.4082687
0.33034653 	1.2729401 	2.1893135 	2.4078508
0.3323732 	1.2729638 	2.1889743 	2.4074329
0.33439986 	1.2729665 	2.1886039 	2.4070201
0.33642653 	1.2729585 	2.1882172 	2.40661
0.33845319 	1.2729429 	2.187783 	2.4061617
0.34047986 	1.2729196 	2.1872994 	2.4056738
0.34250653 	1.2728958 	2.1868621 	2.4052379
0.34453319 	1.2728708 	2.1865221 	2.4049112
0.34655986 	1.2728457 	2.1861822 	2.4045845
0.34858652 	1.2728207 	2.1858423 	2.4042579
0.35061319 	1.2727957 	2.1855024 	2.4039312
0.35263985 	1.2727707 	2.1851624 	2.4036045
0.35466652 	1.2727456 	2.1848225 	2.4032778
0.35669319 	1.2727206 	2.1844826 	2.4029512
0.35871985 	1.2726956 	2.1841426 	2.4026245
0.36074652 	1.2726706 	2.1838027 	2.4022978
0.36277318 	1.2726456 	2.1834628 	2.4019712
0.36479985 	1.2726205 	2.1831229 	2.4016445
0.36682652 	1.2725955 	2.1827829 	2.4013178
0.36885318 	1.2725705 	2.182443 	2.4009912
0.37087985 	1.2725508 	2.182223 	2.4007862
0.37290651 	1.2725349 	2.1820875 	2.400667
0.37493318 	1.2725172 	2.1819397 	2.400538
0.37695984 	1.2724968 	2.1817752 	2.4003954
0.37898651 	1.2724758 	2.181648 	2.4002951
0.38101318 	1.2724529 	2.1816321 	2.4003208
0.38303984 	1.2724301 	2.1816163 	2.4003465
0.38506651 	1.2724072 	2.1816004 	2.4003723
0.38709317 	1.2723844 	2.1815846 	2.400398
0.38911984 	1.2723615 	2.1815687 	2.4004237
0.39114651 	1.2723387 	2.1815529 	2.4004494
0.39317317 	1.2723158 	2.181537 	2.4004751
0.39519984 	1.272293 	2.1815212 	2.4005008
0.3972265 	1.2722701 	2.1815053 	2.4005266
0.39925317 	1.2722473 	2.1814895 	2.4005523
0.40127983 	1.2722244 	2.1814736 	2.400578
0.4033065 	1.2722016 	2.1814578 	2.4006037
0.40533317 	1.2721787 	2.1814419 	2.4006294
0.40735983 	1.2721642 	2.18156 	2.4007868
0.4093865 	1.2721574 	2.1818036 	2.4010678
0.41141316 	1.2721556 	2.1820753 	2.4013701
0.41343983 	1.2721632 	2.1823993 	2.4017123
0.4154665 	1.272166 	2.1827055 	2.4020439
0.41749316 	1.272147 	2.1829301 	2.402327
0.41951983 	1.2721281 	2.1831548 	2.4026102
0.42154649 	1.2721091 	2.1833795 	2.4028934
0.42357316 	1.2720901 	2.1836042 	2.4031766
0.42559982 	1.2720711 	2.1838289 	2.4034598
0.42762649 	1.2720521 	2.1840535 	2.403743
0.42965316 	1.2720332 	2.1842782 	2.4040262
0.43167982 	1.2720142 	2.1845029 	2.4043094
0.43370649 	1.2719952 	2.1847276 	2.4045926
0.43573315 	1.2719762 	2.1849523 	2.4048758
0.43775982 	1.2719572 	2.1851769 	2.405159
0.43978649 	1.2719382 	2.1854016 	2.4054422
0.44181315 	1.2719193 	2.1856263 	2.4057254
0.44383982 	1.2718878 	2.1858002 	2.4059764
0.44586648 	1.2718406 	2.1859108 	2.4061873
0.44789315 	1.271795 	2.1860271 	2.4064017
0.44991981 	1.2717533 	2.1861585 	2.4066251
0.45194648 	1.271702 	2.1862337 	2.4068049
0.45397315 	1.2715719 	2.18585 	2.4066279
0.45599981 	1.2714418 	2.1854664 	2.4064509
0.45802648 	1.2713117 	2.1850827 	2.4062738
0.46005314 	1.2711816 	2.184699 	2.4060968
0.46207981 	1.2710515 	2.1843154 	2.4059198
0.46410648 	1.2709213 	2.1839317 	2.4057427
0.46613314 	1.2707912 	2.183548 	2.4055657
0.46815981 	1.2706611 	2.1831644 	2.4053887
0.47018647 	1.270531 	2.1827807 	2.4052116
0.47221314 	1.2704009 	2.182397 	2.4050346
0.4742398 	1.2702707 	2.1820134 	2.4048576
0.47626647 	1.2701406 	2.1816297 	2.4046806
0.47829314 	1.2700105 	2.181246 	2.4045035
0.4803198 	1.2698517 	2.1806918 	2.4041928
0.48234647 	1.2696448 	2.1798514 	2.4036577
0.48437313 	1.2694351 	2.1789939 	2.403109
0.4863998 	1.2692145 	2.1780699 	2.4025079
0.48842647 	1.2689849 	2.1770977 	2.4018697
0.49045313 	1.2685301 	2.1749007 	2.4002907
0.4924798 	1.2680752 	2.1727036 	2.3987118
0.49450646 	1.2676203 	2.1705065 	2.3971328
0.49653313 	1.2671655 	2.1683094 	2.3955538
0.49855979 	1.2667106 	2.1661123 	2.3939748
0.50058646 	1.2662557 	2.1639152 	2.3923958
0.50261313 	1.2658009 	2.1617181 	2.3908168
0.50463979 	1.265346 	2.159521 	2.3892378
0.50666646 	1.2648911 	2.1573239 	2.3876588
0.50869312 	1.2644363 	2.1551268 	2.3860799
0.51071979 	1.2639814 	2.1529297 	2.3845009
0.51274646 	1.2635265 	2.1507326 	2.3829219
0.51477312 	1.2630717 	2.1485355 	2.3813429
0.51679979 	1.2625866 	2.1461809 	2.3796454
0.51882645 	1.2620319 	2.1434629 	2.3776745
0.52085312 	1.2614908 	2.140827 	2.3757704
0.52287978 	1.2610371 	2.1387196 	2.3742951
0.52490645 	1.2605833 	2.1366123 	2.3728198
0.52693312 	1.258217 	2.1242121 	2.3628853
0.52895978 	1.2557847 	2.1114574 	2.3526593
0.53098645 	1.2533524 	2.0987028 	2.3424334
0.53301311 	1.2509201 	2.0859481 	2.3322075
0.53503978 	1.2484879 	2.0731934 	2.3219815
0.53706645 	1.2460556 	2.0604387 	2.3117556
0.53909311 	1.2436233 	2.047684 	2.3015297
0.54111978 	1.2411911 	2.0349293 	2.2913037
0.54314644 	1.2387588 	2.0221746 	2.2810778
0.54517311 	1.2363265 	2.0094199 	2.2708519
0.54719977 	1.2338942 	1.9966652 	2.2606259
0.54922644 	1.231462 	1.9839105 	2.2504
0.55125311 	1.2290297 	1.9711559 	2.2401741
0.55327977 	1.2262923 	1.9567071 	2.2285686
0.55530644 	1.2225402 	1.9366258 	2.2123762
0.5573331 	1.218826 	1.9167336 	2.1963448
0.55935977 	1.2156708 	1.8996372 	2.1826929
0.56138644 	1.2125155 	1.8825408 	2.169041
0.5634131 	1.2068779 	1.8567015 	2.1472251
0.56543977 	1.2009508 	1.8298425 	2.1244571
0.56746643 	1.1950236 	1.8029836 	2.1016891
0.5694931 	1.1890965 	1.7761246 	2.078921
0.57151976 	1.1831694 	1.7492656 	2.056153
0.57354643 	1.1772423 	1.7224067 	2.0333849
0.5755731 	1.1713152 	1.6955477 	2.0106169
0.57759976 	1.165388 	1.6686887 	1.9878489
0.57962643 	1.1594609 	1.6418298 	1.9650808
0.58165309 	1.1535338 	1.6149708 	1.9423128
0.58367976 	1.1476067 	1.5881118 	1.9195447
0.58570643 	1.1416795 	1.5612529 	1.8967767
0.58773309 	1.1357524 	1.5343939 	1.8740087
0.58975976 	1.1294557 	1.5061873 	1.8499939
0.59178642 	1.1212196 	1.4709088 	1.8194373
0.59381309 	1.1129835 	1.4356304 	1.7888806
0.59583975 	1.1050565 	1.4018173 	1.7596178
0.59786642 	1.0971318 	1.3680156 	1.7303652
0.59989309 	1.0916662 	1.3459365 	1.7109525
0.60191975 	1.0867243 	1.3263543 	1.6936359
0.60394642 	1.0817825 	1.3067722 	1.6763193
0.60597308 	1.0768406 	1.28719 	1.6590027
0.60799975 	1.0718988 	1.2676079 	1.6416861
0.61002642 	1.0669569 	1.2480258 	1.6243695
0.61205308 	1.0620151 	1.2284436 	1.6070529
0.61407975 	1.0570732 	1.2088615 	1.5897363
0.61610641 	1.0521314 	1.1892793 	1.5724196
0.61813308 	1.0471895 	1.1696972 	1.555103
0.62015974 	1.0422477 	1.150115 	1.5377864
0.62218641 	1.0373058 	1.1305329 	1.5204698
0.62421308 	1.032364 	1.1109508 	1.5031532
0.62623974 	1.0276316 	1.092344 	1.4866582
0.62826641 	1.0250459 	1.0837324 	1.4785825
0.63029307 	1.0224601 	1.0751207 	1.4705069
0.63231974 	1.019676 	1.0657208 	1.4617473
0.63434641 	1.0168749 	1.0562533 	1.452929
0.63637307 	1.0153399 	1.0511055 	1.4481119
0.63839974 	1.0142196 	1.0473728 	1.4446056
0.6404264 	1.0130994 	1.0436401 	1.4410992
0.64245307 	1.0119791 	1.0399074 	1.4375928
0.64447973 	1.0108589 	1.0361747 	1.4340864
0.6465064 	1.0097386 	1.0324419 	1.4305801
0.64853307 	1.0086184 	1.0287092 	1.4270737
0.65055973 	1.0074982 	1.0249765 	1.4235673
0.6525864 	1.0063779 	1.0212438 	1.4200609
0.65461306 	1.0052577 	1.0175111 	1.4165545
0.65663973 	1.0041374 	1.0137783 	1.4130482
0.6586664 	1.0030172 	1.0100456 	1.4095418
0.66069306 	1.0018969 	1.0063129 	1.4060354
0.66271973 	1.0007954 	1.0026426 	1.4025875
0.66474639 	1.0007296 	1.0024233 	1.4023726
0.66677306 	1.0006638 	1.002204 	1.4021577
0.66879972 	1.0005636 	1.0018724 	1.4018345
0.67082639 	1.0004573 	1.0015209 	1.4014921
0.67285306 	1.0004026 	1.0013395 	1.4013152
0.67487972 	1.0003719 	1.0012374 	1.4012153
0.67690639 	1.0003412 	1.0011354 	1.4011155
0.67893305 	1.0003105 	1.0010333 	1.4010157
0.68095972 	1.0002798 	1.0009312 	1.4009158
0.68298639 	1.0002491 	1.0008291 	1.400816
0.68501305 	1.0002185 	1.000727 	1.4007162
0.68703972 	1.0001878 	1.0006249 	1.4006164
0.68906638 	1.0001571 	1.0005229 	1.4005165
0.69109305 	1.0001264 	1.0004208 	1.4004167
0.69311971 	1.0000957 	1.0003187 	1.4003169
0.69514638 	1.000065 	1.0002166 	1.400217
0.69717305 	1.0000343 	1.0001145 	1.4001172
0.69919971 	1.0000037 	1.0000124 	1.4000174
0.70122638 	1.0000019 	1.0000067 	1.4000117
0.70325304 	1.0000018 	1.0000064 	1.4000114
0.70527971 	1.0000015 	1.0000053 	1.4000103
0.70730638 	1.0000012 	1.000004 	1.400009
0.70933304 	1.000001 	1.0000033 	1.4000084
0.71135971 	1.0000009 	1.0000031 	1.4000081
0.71338637 	1.0000008 	1.0000028 	1.4000079
0.71541304 	1.0000007 	1.0000026 	1.4000076
0.7174397 	1.0000007 	1.0000023 	1.4000073
0.71946637 	1.0000006 	1.0000021 	1.4000071
0.72149304 	1.0000005 	1.0000018 	1.4000068
0.7235197 	1.0000004 	1.0000016 	1.4000066
0.72554637 	1.0000004 	1.0000013 	1.4000063
0.72757303 	1.0000003 	1.000001 	1.4000061
0.7295997 	1.0000002 	1.0000008 	1.4000058
0.73162637 	1.0000002 	1.0000005 	1.4000055
0.73365303 	1.0000001 	1.0000003 	1.4000053
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
1.4409594 	1 	1 	1.400005
1.4429861 	1 	1 	1.400005
1.4450127 	1 	1 	1.400005
1.4470394 	1 	1 	1.400005
1.4490661 	1 	1 	1.400005
