1.439354718,0.1315619214,-7.939362877e-19
0.8825380233,-0.002087460481,-7.86357576e-19
1.21687931,-0.01796332903,-7.86357576e-19
0.8372393629,0.01352825014,-7.86357576e-19
0.6082430962,-0.0002531111753,-7.86357576e-19
0.1012527348,-0.03374731573,-7.86357576e-19
0.2797654133,-0.02286298751,5.125302294e-16
0.7730171791,-0.005005486702,-7.86357576e-19
0.7399444001,0.0861493354,-7.86357576e-19
0.4009920747,0.01815446507,-7.806591814e-19
0.8405208548,-0.01273613373,-7.86357576e-19
-0.1104443036,0.07134664804,1.741638994e-17
0.9355640444,-0.01628255083,-7.86357576e-19
0.2610141157,-0.07842896418,-7.770241177e-19
0.7730404882,0.01307622588,-7.860831048e-19
1.32268494,0.03268837559,-7.86357576e-19
0.9730106833,-0.005317955323,-7.86357576e-19
0.5881134601,0.02434920683,-6.051941244e-16
0.3530220326,-0.02636112231,-7.860056775e-19
0.1774670304,0.00352719606,-7.865124716e-19
0.4797645727,-0.05840226782,-7.935205064e-19
0.2636462184,-0.008984030328,-7.782259561e-19
0.7927626207,-0.00752638505,-7.86357576e-19
0.3272692119,-0.02336481221,-7.863534226e-19
0.6761914244,0.04014075515,-8.854697852e-19
0.3288575625,0.1800235916,-7.86357576e-19
0.1769948203,-0.07224329313,-7.86357576e-19
0.7290875455,0.0158644633,-7.86357576e-19
1.133097866,0.01428156327,-7.86357576e-19
1.19210525,-0.02563397935,-7.86357576e-19
1.076902273,0.04541439893,-7.86357576e-19
0.975269268,-0.003978291952,-7.86357576e-19
0.9460923206,-0.02340723051,-7.86357576e-19
1.055150684,-0.02602207104,-7.86357576e-19
1.147351412,-0.01319791381,6.548524468e-15
0.9837654435,-0.01685903874,-7.86357576e-19
0.0236153634,-0.0001278506934,-2.874491562e-18
1.283873786,-0.01197834849,-7.86357576e-19
0.6535446985,0.03453556262,-7.863161574e-19
0.8682289398,-0.03143996539,-7.86357576e-19
-0.1572095934,0.09447575722,2.768779302e-18
-0.07063666085,0.005834555456,6.295857044e-15
1.285363235,-0.02779047323,-7.86357576e-19
1.165202667,-0.03857976884,-7.870801425e-19
0.6767867383,-0.0005635059704,1.23495806e-17
0.4225311979,0.002313864347,-5.547986644e-17
0.01088465187,0.005285323185,-4.047581627e-16
1.276284037,-0.01452811872,-7.86357576e-19
1.235741898,-0.01019203511,-7.86357576e-19
0.6657835058,0.1427691929,-6.498869522e-16
0.4414097928,0.01850563076,-7.86357576e-19
-0.05255551041,-0.02599580264,-7.86357576e-19
-0.004428467534,-0.04277574174,-7.833025403e-19
0.309547046,0.04879843385,2.193121074e-18
0.06725985519,-0.05344395264,-7.86357576e-19
0.6829936176,-0.01231361472,-7.382256702e-19
0.726463513,0.3767899293,-7.805920678e-19
0.04278940446,-0.006453904423,5.94529879e-18
0.9329180064,-0.08743147224,-8.144322659e-19
0.5130086136,-0.08509134643,-7.86357576e-19
1.27976628,-0.01449965659,-7.86357576e-19
0.7287639084,-0.06706829933,-7.915622598e-19
1.175940327,-0.02862028274,-7.86357576e-19
0.8609366286,0.005132976467,-7.86357576e-19
0.6987914768,0.1903961444,4.084034561e-19
1.207781914,-0.004989946833,-7.86357576e-19
0.07936663682,0.05298291345,-7.845883994e-19
-0.1211913442,0.07964611817,2.034326136e-15
0.9022467299,-0.02011060729,-7.86357576e-19
0.176744185,0.0002346126301,-2.037617317e-17
0.8823197345,-0.007430807397,-7.86357576e-19
1.10887142,-0.00837600726,-7.86357576e-19
1.21768455,-0.02190763751,-7.86357576e-19
1.160843946,-0.03757659982,-7.86357576e-19
1.314211247,0.02753754777,-7.86357576e-19
0.5237874405,0.002385638905,3.685273516e-18
0.8206767169,0.00250462051,-1.386186648e-18
0.128231657,0.0006585265859,-7.8485784e-19
0.3695040793,0.04042283032,-4.953361395e-19
0.9016274995,0.06813229312,-7.86357576e-19
-0.1716662874,-0.01124088703,-7.853196891e-19
0.8397840147,0.007771630759,-7.86357576e-19
1.046483144,0.02129174068,-7.86357576e-19
0.7182313253,0.02436796608,-6.812626927e-19
1.107613939,-0.01091335646,7.385479769e-15
0.757670642,-0.005185526861,-7.86357576e-19
0.6684974356,-0.00195616128,-7.86357576e-19
1.298056785,-0.0197576172,-7.86357576e-19
1.242707782,-0.01629860931,-7.86357576e-19
-0.09010861509,0.1003513213,4.860021375e-19
0.002726229968,-0.008719583555,-7.863787373e-19
1.007782892,-0.02000193867,-7.86357576e-19
0.4420770586,-0.06480649994,-7.86357576e-19
1.28278633,-0.01072842627,-7.86357576e-19
0.3143406334,9.135671691e-05,3.685273516e-18
0.9850115582,-0.005637330539,-7.86357576e-19
0.7416326523,0.01275797807,-7.86357576e-19
-0.294475232,0.001816478896,-7.847958155e-19
0.4958131187,-0.06310325283,-7.861976757e-19
0.7555231159,-0.003649379665,-7.86357576e-19
1.270520074,-0.01811131818,-7.86357576e-19
0.3157864174,-0.02238571963,-7.86357576e-19
1.266353797,0.1297476395,-7.815279494e-19
0.8155496708,-0.0101569435,-7.86357576e-19
0.6433554675,-0.04349866678,-7.961924485e-19
0.475065694,0.001351621498,-8.893273797e-17
0.8525801651,0.01253954789,-7.86357576e-19
0.9890032908,-0.06673096665,-1.987220442e-18
1.199562255,-0.004126616471,-7.86357576e-19
0.8551170822,0.05309880003,-7.86357576e-19
1.064656854,-0.04415293842,-7.870269424e-19
0.370963818,-0.04721469655,-3.775123923e-16
0.02909309641,-0.02521362265,-7.873052376e-19
0.4424768147,0.004746725628,-7.86357576e-19
1.197649182,-0.03467340968,-7.86357576e-19
0.1692118615,0.009876486183,9.508315134e-19
0.1437204349,-0.01922283718,-3.753814896e-17
1.298911305,-0.0093768482,-7.86357576e-19
0.3533686555,0.02196034946,-7.826941926e-19
0.4594626237,-0.0003878171652,3.685273516e-18
0.5973373405,-0.01502616224,-5.960935709e-16
0.9669659914,-0.007163872225,-7.86357576e-19
1.320617949,0.08201688046,-7.875803527e-19
0.7925944956,-0.005338228698,-7.86357576e-19
0.1426225571,0.006187270272,1.929898997e-18
0.2638720278,-0.02083953932,-7.86357576e-19
0.4838057823,-0.04049612747,-7.86357576e-19
0.320415772,0.02258978397,-7.817185752e-19
1.088588184,-0.04698820517,-7.86357576e-19
1.314927492,-0.01134919388,-7.86357576e-19
1.045122156,-0.02797789697,-7.86357576e-19
0.8057531161,-0.002862270291,-2.971440436e-17
1.32983838,0.08819793466,-7.865466475e-19
0.5785264001,0.2414666922,-2.661095169e-18
0.8323208947,0.2795133846,-7.86357576e-19
1.165155711,-0.01892371879,-7.86357576e-19
0.8724068079,-0.01284539167,-7.86357576e-19
1.227736005,-0.02422245704,-7.86357576e-19
0.7186207586,0.01411287122,-7.86357576e-19
0.7747142908,0.01088272422,-7.86357576e-19
0.6490199593,-0.04317875375,-7.86357576e-19
0.09354237785,0.02840397361,1.95655883e-18
0.9859497231,-0.02959886607,-7.86357576e-19
0.7424781456,-0.003429839884,-7.86357576e-19
0.672248109,-3.783944173e-05,-7.86357576e-19
0.4898935381,-0.01303623755,-7.936770346e-19
0.1655092795,-0.0006445352504,-2.874491562e-18
0.6989213278,0.01847230715,-6.833420463e-19
0.4837692539,0.002525571719,-7.86357576e-19
0.4016681774,0.00250700312,-5.547986644e-17
1.169041437,-0.02572750157,-7.86357576e-19
1.012890941,-0.01567521023,-7.861631411e-19
0.7733418275,-0.07829973485,-1.347276928e-18
0.5337785437,-0.009165496109,-7.86357576e-19
0.662112661,0.002489665635,-7.86357576e-19
-0.1221903692,0.07064804595,-7.86357576e-19
0.8666499844,0.05390416021,-7.86357576e-19
0.7937609952,0.03421409066,-9.166501005e-19
1.340003353,0.3072418056,-8.793868736e-19
0.1985439784,-0.03258797466,-7.86357576e-19
1.398383494,0.09055567119,-7.855512098e-19
0.9795638351,0.139492537,-7.86357576e-19
0.7422872656,0.3248241765,-7.86357576e-19
0.6672129516,-0.09203889314,-7.261968007e-19
0.4633768093,-0.07240253223,-7.727778452e-19
0.4582440321,0.006712239244,-7.86357576e-19
0.2962006105,-0.01337311958,-7.86357576e-19
1.308377656,-0.01399118732,-7.86357576e-19
0.9898385711,-0.02810337982,-7.86357576e-19
0.4676506922,0.002466399225,-7.86357576e-19
0.5713223017,0.0009756692032,-7.86357576e-19
1.288185239,-0.01514338021,-7.86357576e-19
-0.2613355195,0.008235539142,-7.86357576e-19
0.7922185001,-0.006378253942,-7.86357576e-19
0.3169617799,-0.01341705117,-7.872841264e-19
1.097908221,0.2592121312,-7.78357699e-19
0.2689497974,-0.001465934486,-7.857237321e-17
1.289933878,-0.01476746602,-7.86357576e-19
0.7384846252,-0.003724313981,-7.86357576e-19
0.6897625368,-0.04405009043,-7.641718063e-19
0.6847313864,-0.03974356779,-7.86357576e-19
-0.05531099842,0.03601698908,-3.97696226e-17
0.7798350532,-0.002090120668,-2.971440436e-17
0.2834853156,0.0004096400947,7.068486644e-17
1.278305958,0.01806039487,-7.864132859e-19
1.295713718,-0.009104141028,-7.86357576e-19
1.191701216,-0.01729242078,-6.903245399e-19
0.3204064474,-0.01673764585,-7.883642173e-19
-0.2751336346,0.006205154197,-7.86357576e-19
0.5350646753,-0.01366013414,-7.86357576e-19
1.276823747,-0.01819764532,-7.86357576e-19
0.8507741447,0.01684480364,-7.86357576e-19
1.347669768,0.02970940553,-7.86357576e-19
0.499085731,-0.01893295625,-7.86357576e-19
-0.1994108668,0.08283515951,-1.351534797e-18
1.162397014,-0.0355234453,-7.86357576e-19
0.844651909,0.01564725476,-7.86357576e-19
1.262870857,-0.01435226864,-7.86357576e-19
0.3445462672,-0.01966787068,-7.880727757e-19
0.0525558892,-0.05226430081,-7.893854451e-19
0.8809025602,0.1429318899,-7.86357576e-19
1.313938729,-0.007337169233,-7.86357576e-19
0.5036309049,-0.02791644666,-7.86357576e-19
0.8904028111,-0.002511951855,-7.86357576e-19
0.918246938,0.1875005482,-1.598172469e-19
0.495062362,0.1967696645,-7.86357576e-19
0.151322347,-0.0130214025,-1.363666072e-18
0.01320975277,0.06149033685,-2.173532075e-18
0.6997291428,-0.08041336208,-7.867358325e-19
-0.04820854295,0.0947522319,-1.925246292e-18
0.7073594318,-0.00178809246,-7.86357576e-19
-0.1476274407,-0.0147777726,-7.84952767e-19
0.8016193544,-0.00486041765,-7.86357576e-19
0.8392988211,-0.00895477644,-7.86357576e-19
0.3669432983,-0.02378816935,-7.879488152e-19
1.02596936,-0.04276910671,-8.727221867e-20
0.6484118162,-0.00103613314,-7.86357576e-19
0.7463862158,0.1184538745,-7.349741214e-19
-0.2569225603,0.003759334097,-3.654983979e-19
0.3013635431,0.02264195571,-7.86357576e-19
1.177120129,-0.02319415002,-7.86357576e-19
-0.2347354673,-0.006367549562,-7.880682309e-19
0.3735122469,0.002806512384,3.685273516e-18
0.1229459098,-0.02444251411,-7.86357576e-19
1.107417445,-0.02559096516,-7.86357576e-19
-0.002325181356,-0.03324036732,-7.879202643e-19
0.4811853196,-0.02506229333,-7.897370085e-19
0.8035489975,-0.005606903569,-7.86357576e-19
1.123922152,-0.03304590096,-7.86357576e-19
1.326335016,0.04709934996,-7.86357576e-19
1.287959592,-0.01472464682,-7.86357576e-19
0.7173529113,0.005484062213,-7.86357576e-19
0.1357773286,0.05583417137,4.242848647e-17
0.3480049595,-0.00148286165,2.276406003e-17
-0.1958129023,0.0006161982774,-7.86307901e-19
0.6250724739,-6.636242381e-05,-2.976759802e-17
0.02193510536,-0.000125978132,-2.874491562e-18
0.6659016175,-0.0006863684998,-7.86357576e-19
1.051483215,-0.03089189319,-7.86357576e-19
0.6875073707,0.1942550689,-1.976354726e-18
0.991951869,-0.0259524843,-7.86357576e-19
0.3759718085,0.007746392015,-7.911052538e-19
1.147510012,-0.01036151344,-7.86357576e-19
1.19266189,-0.01205884614,-7.86357576e-19
0.4529098512,0.001881115152,3.685273516e-18
0.7425639469,0.006735748452,-7.86357576e-19
0.4704376526,-0.08140866971,-7.630825242e-19
1.192476747,-0.06003236578,-7.86357576e-19
0.5540792128,0.084870655,-1.326463596e-18
0.5503744444,-0.03162980768,-1.642204673e-18
0.7057310977,-0.09135388928,-7.86357576e-19
0.2042890245,-0.004640758409,-7.859298061e-19
0.6405652759,-0.07615222153,-8.038163996e-19
0.471446334,-0.01633230702,-7.829315907e-19
0.422951951,-0.002509437831,7.409334302e-17
0.2640685696,-0.007302984742,-7.864623702e-19
1.280634077,0.07028823849,-7.86357576e-19
0.762804494,-0.07763544723,-6.414007159e-20
0.7497637864,0.005524785097,-7.86357576e-19
1.22782444,-0.01432661724,-7.86357576e-19
0.1633293726,-0.04486706316,-7.843971147e-19
0.9583868011,-0.01816713102,-7.86357576e-19
0.3210771344,-0.006705305402,-7.86357576e-19
0.6383072815,0.02502080618,-7.86357576e-19
1.151165863,-0.02511677217,-7.86357576e-19
1.175998705,0.4689068642,-7.86357576e-19
0.5412497666,-0.06792353911,-7.94268342e-19
0.3425951136,0.02195135954,-7.822193608e-19
-0.1805645414,0.04218365294,-7.86357576e-19
1.082843193,0.3349447465,-7.876046173e-19
0.7381764921,-0.07960828893,-7.86357576e-19
0.7116300353,-0.001763718858,-7.86357576e-19
0.6879824535,0.3090498319,8.41179604e-19
1.137602219,-0.03307699113,-7.86357576e-19
1.0480035,-0.03066277807,-7.86357576e-19
1.143386911,-0.04611422444,-7.86357576e-19
0.04771781703,-0.003139328116,-7.86357576e-19
1.273639678,-0.03171649747,-7.745822339e-19
0.407963556,-0.008272792847,-7.824267438e-19
-0.2017177052,0.0447249746,-7.86357576e-19
0.02071070065,-0.0001271016123,-2.874491562e-18
0.7617233073,-0.08420407976,-7.689757964e-19
0.7570488053,-0.0005408959736,-7.86357576e-19
0.007156035584,-0.0208179393,-7.86357576e-19
0.07014958232,-0.00585923692,-7.883600232e-19
0.7519493382,0.001917859972,-7.86357576e-19
-0.1034025556,0.08208311847,-1.135990631e-17
0.8571285692,-0.008347596611,1.214842684e-14
0.316256195,-0.002048658936,3.685273516e-18
1.129571201,-0.03991384799,-7.86357576e-19
0.4153938816,-0.05930475225,-7.609921799e-19
0.6991986735,-2.24654828e-06,-7.86357576e-19
1.064059379,0.2020611809,-7.86357576e-19
0.2022637902,-0.000264952804,-1.901087112e-16
0.7912690205,0.121854702,-7.86357576e-19
0.8948802244,0.08679080366,-7.86357576e-19
0.8109409459,0.0224326681,-7.86357576e-19
1.106159868,-0.03239101621,-8.716742109e-19
1.343444134,-0.01511076724,-7.86357576e-19
-0.1974156907,0.0467945351,-7.86357576e-19
1.031439223,-0.02253291707,-7.86357576e-19
0.4597292616,0.03280400931,-7.769940285e-19
0.8519574166,-0.01220903308,-7.86357576e-19
0.5790717866,0.003164782121,-7.86357576e-19
0.931874053,0.1641930806,-7.484376724e-19
1.094950436,-0.03237796016,-7.86357576e-19
1.014502738,-0.004398590228,-7.86357576e-19
0.8369742828,0.3908444692,-7.870621098e-19
0.8228530682,-0.006039843931,-7.86357576e-19
0.7155875437,-0.00199290517,-7.86357576e-19
0.920564963,0.4099054133,7.302842255e-16
1.198407347,0.04091763875,-7.86357576e-19
1.101563555,-0.01163835397,-7.86357576e-19
0.2828245978,0.01913789111,-5.73649992e-16
0.8353457331,-0.01167081797,-7.86357576e-19
1.088090089,0.06965692678,-7.86357576e-19
0.1241882661,-0.03424418718,-7.882350916e-19
-0.1747292306,0.0007523217285,4.244647387e-17
0.06979960671,0.03315921785,-7.78188871e-19
0.5018146909,0.0007006044402,-7.788199709e-19
1.3082421,-0.008546948533,-7.86357576e-19
0.9003784761,-0.002186346256,-7.86357576e-19
0.2844152596,0.0001846400657,-4.864200519e-17
0.29382346,0.003211929744,-7.836708816e-19
0.8383008155,0.04671696532,9.236910933e-15
0.303855005,-0.009153647598,-7.86357576e-19
1.195990338,-0.04205517019,-7.864898397e-19
1.067698097,-0.05470426792,-7.51480247e-19
0.7705727182,-0.05403869616,-7.86357576e-19
0.9375443726,-0.02126157047,-7.86357576e-19
0.3482780388,-0.04793790315,-7.810866677e-19
0.3478701697,-0.01396885938,-7.86357576e-19
0.9000959166,0.3006924343,-1.820914642e-18
0.6754914772,-0.0006144056117,-7.86357576e-19
0.6791668504,-0.001397001794,-7.86357576e-19
1.329074549,0.03782733154,-7.86357576e-19
0.7201003506,-0.002918443065,-7.86357576e-19
0.6432883014,-0.0002727309436,-7.86357576e-19
0.8877454343,0.009594884913,-7.86357576e-19
1.332925881,-0.0091431431,-7.86357576e-19
-0.1628603503,-0.01031302862,-7.849829288e-19
1.200120915,0.05192102483,-7.86357576e-19
-0.118001638,0.08057844578,5.304395819e-16
0.6637473756,-0.09547652528,-7.593749507e-19
0.6207334728,-0.0009688692189,-2.976759802e-17
0.9813559537,-0.06184711096,-7.86357576e-19
0.5550542743,0.1309087084,-1.838836254e-18
0.5371122322,0.1571602894,7.228212085e-17
0.3271685982,-0.0003621379799,-7.857237321e-17
1.25289833,-0.02039110996,-7.86357576e-19
1.262395401,-0.03148393854,-8.081278306e-19
1.151952398,-0.007169361849,-7.86357576e-19
1.047624054,-0.01754882848,-7.86357576e-19
1.213714457,-0.03615827411,-8.674450358e-19
0.6958939717,-0.06231208148,-7.888929324e-19
0.1155508413,0.0447405576,-1.45455211e-19
0.4664288424,0.00687780057,-7.863101065e-19
1.168239984,-0.03476433941,-7.86357576e-19
1.04360592,-0.01230225302,-7.86357576e-19
-0.1774863649,0.07193894208,-2.491306842e-19
0.4342397189,0.07977139982,-1.458158128e-18
-0.134489751,0.09641398854,-7.865591287e-19
0.8002438168,0.02044602623,-7.86357576e-19
0.2049666012,-0.0003134560849,-6.194131263e-17
0.7201229957,0.3464287935,-7.86357576e-19
0.7518358515,0.0005114976565,-7.86357576e-19
0.705278813,0.006046248451,-7.86357576e-19
0.5231498598,-0.0167237299,-7.86357576e-19
1.071231277,-0.04489695895,-8.550802275e-19
1.270418298,-0.0273309576,-7.86357576e-19
1.089789271,-0.02450982256,-7.86357576e-19
1.004455862,-0.07592113947,-8.148044457e-19
1.154420991,-0.03832972559,-7.86357576e-19
0.7428175273,0.01760963992,-7.86357576e-19
0.5623164145,0.007729466035,-7.86357576e-19
1.289129577,0.03971616983,-7.86357576e-19
0.8659968223,-0.005547458965,-7.86357576e-19
0.2046309916,0.0007671104472,4.52343495e-16
0.8756861898,0.2418369502,-7.86357576e-19
0.3127161948,-0.01244504104,-7.852922089e-19
1.28013852,0.05932858286,-7.86357576e-19
-0.02867042978,0.004169929209,9.292963715e-19
-0.1119281379,0.08094474816,9.372996103e-19
0.5543324603,-0.0315122222,-7.86357576e-19
1.063455407,-0.03111265566,-7.86357576e-19
1.219609405,-0.02454417125,-7.86357576e-19
0.7291165557,-0.003263212696,-7.86357576e-19
0.9338403614,0.1380659529,-7.86357576e-19
1.011990929,-0.06684599516,-8.822068506e-19
0.7214148516,0.01648208111,-7.86357576e-19
0.5001025623,-0.07239440419,-7.631584156e-19
1.136701233,-0.03381456059,-7.86357576e-19
0.6884608964,0.008970987613,-7.86357576e-19
0.1699617552,-0.003595979098,-7.859484793e-19
0.9018316375,0.3292241194,1.188721268e-19
1.312547879,-0.008323059317,-7.86357576e-19
1.149413937,-0.01292287022,6.283538749e-15
0.9051511828,-0.02370245619,-6.866367048e-19
0.6874423879,0.08560524791,-8.841750745e-19
0.7946359322,-0.06562200928,-7.86357576e-19
0.7747972545,0.01214965931,-7.86357576e-19
0.8911663158,0.03187593895,-7.86357576e-19
0.5316094863,0.07048014922,-7.691505726e-19
0.1434153877,-0.005750176783,-7.86357576e-19
1.290592803,-0.009085880938,-7.86357576e-19
0.401681977,-0.01884393976,1.106508209e-18
0.6364747262,0.0003131083662,-7.86357576e-19
0.6939912472,0.008453948125,-7.86357576e-19
-0.05022804993,0.03019622163,-3.379210538e-17
0.3492564947,-0.02154109349,1.150996349e-19
0.4369344912,-0.001423139236,-7.86357576e-19
0.6572540939,0.001629768865,-7.86357576e-19
1.118634418,-0.04057081882,-7.86357576e-19
0.5147794727,-0.03160260141,-7.880666762e-19
1.163107054,0.07999707465,-7.86357576e-19
0.7224247839,0.0002604971344,-7.86357576e-19
0.5314039493,0.001058135611,-7.86357576e-19
0.07866614125,-0.02347473274,-7.86357576e-19
0.4487050082,0.1180005731,5.503553019e-19
0.7133932762,0.01476889311,-7.86357576e-19
1.1839773,-0.005435145522,-7.86357576e-19
1.224889685,-0.02418495568,-7.86357576e-19
1.339048139,0.03021191601,-7.86357576e-19
-0.02705439068,-0.02373222816,-7.919976611e-19
-0.1111918163,-0.006171471364,-7.86357576e-19
-0.1880743824,0.003128698114,-1.205835518e-15
0.5645049906,0.0002964808215,-2.976759802e-17
0.2321719259,-0.003614472971,-7.865804811e-19
0.1388708053,-0.07037967153,-7.86357576e-19
0.6702203969,0.001358991974,-7.86357576e-19
0.3980533499,-0.05211256841,-7.86357576e-19
-0.2808555537,0.009191479083,-7.86357576e-19
0.3052639111,-0.03081858017,-7.86357576e-19
0.3487701867,-0.02196333151,-7.887382989e-19
0.7557294698,0.3107055045,-2.484050785e-18
1.197903601,-0.01720924062,-7.86357576e-19
0.7959309024,-0.006975371223,-7.86357576e-19
0.2043430207,-0.003376409173,-7.86357576e-19
0.03299406177,-0.0001291707194,-2.874491562e-18
0.4152600764,0.1459706651,-7.944741634e-19
0.718603532,-0.001878686584,-7.86357576e-19
0.4566971562,-0.006922639592,-7.863815547e-19
1.090884628,-0.03729339335,-7.86357576e-19
-0.02741349649,0.05099990361,9.221060734e-19
0.9048527902,-0.01498009533,-7.86357576e-19
0.5049971229,0.001050384122,-7.86357576e-19
-0.08280159645,0.05660766503,1.927150046e-18
1.169225072,-0.03516185939,-7.863484454e-19
0.7844350784,-0.005257966305,-7.86357576e-19
0.1705456263,0.01082164501,9.530140082e-19
1.352591891,-0.01090395443,-7.86357576e-19
1.063385097,0.03506514386,-7.86357576e-19
0.119916443,0.007676807969,9.381514733e-19
0.6119025691,1.215758398e-06,-7.86357576e-19
0.1372487375,0.0001529702023,-7.871437831e-19
0.928961968,-0.02020851157,-7.86357576e-19
0.752772102,0.03541935107,-6.79804704e-19
0.4599857415,0.0028288497,-7.86357576e-19
1.053579111,-0.0197071132,-7.86357576e-19
0.473224911,-0.0002218840077,-2.976759802e-17
0.4178193512,-0.09068993932,-7.86357576e-19
1.209372859,-0.02903631301,-7.86357576e-19
-0.2779202465,0.01214810148,-7.883722902e-19
0.7075656312,-0.00269543637,-7.86357576e-19
0.2396528789,-0.05706623896,-7.819024578e-19
-0.02236411875,-0.02670748641,-7.86357576e-19
0.6007466978,-0.009391113591,-7.86357576e-19
1.057544564,0.03913756399,-7.86357576e-19
0.6923276616,-0.0004502142924,-7.86357576e-19
0.4148348944,0.002073430573,-5.547986644e-17
-0.1091347115,-0.0003414382253,-7.880053832e-19
0.7543190467,0.008812442957,-7.86357576e-19
0.8639070705,-0.07526540579,-7.670372493e-19
0.3196630689,-0.08221288552,-7.969479003e-19
0.7703535805,-0.001973466826,6.67624659e-17
0.8043334999,-0.00669718284,-7.86357576e-19
1.282437399,-0.01474035883,-7.86357576e-19
0.8341512312,0.01706058418,-6.794305261e-19
0.9068058336,-0.006387150707,-7.86357576e-19
0.7667396534,-0.005038657721,-7.86357576e-19
0.9596624685,0.1018172796,-7.86357576e-19
0.9630772337,-0.01953448631,-7.86357576e-19
0.8428971001,-0.009850560134,-7.86357576e-19
0.6625502625,-0.001260374927,-7.431731468e-19
0.8370229543,0.005773400589,-6.801140367e-17
0.2552439758,-0.002985300028,-7.86357576e-19
-0.04930817157,0.04060137538,-2.650792527e-18
0.04501029781,-0.04554267376,-7.800169032e-19
1.016871697,-0.02921960822,-7.86357576e-19
1.216903405,-0.02305183852,-7.86357576e-19
0.7065523825,-0.002808010709,-7.86357576e-19
0.8421214698,-0.00149548166,-7.86357576e-19
0.7325868425,-0.002935244168,-7.86357576e-19
0.04480910725,-0.05010442336,-7.831236544e-19
1.297175439,-0.0150483764,-7.86357576e-19
1.173065171,-0.02525142482,-8.979620228e-19
1.071762811,-0.05769016808,-7.328067774e-19
-0.1704655331,-0.01319693464,-7.86357576e-19
1.000942469,0.02842032043,-7.86357576e-19
