0.81153 	0.54372
0.814387 	0.541246
0.817245 	0.511562
0.820102 	0.488161
0.82296 	0.524199
0.825817 	0.562697
0.828675 	0.569072
0.831532 	0.569173
0.83439 	0.566686
0.837247 	0.567048
0.840105 	0.582168
0.842962 	0.594558
0.84582 	0.594699
0.848677 	0.594712
0.851535 	0.594711
0.854392 	0.558739
0.85725 	0.522766
