0.12280702 	8.211462 	46.234006 	7.8826206
0.1245614 	8.2090349 	46.218291 	7.8822709
0.12631579 	8.2066077 	46.202576 	7.8819211
0.12807018 	8.2041805 	46.186861 	7.8815714
0.12982456 	8.2019119 	46.169665 	7.8808156
0.13157895 	8.1996628 	46.152289 	7.8800101
0.13333333 	8.1974137 	46.134912 	7.8792046
0.13508772 	8.1953631 	46.117021 	7.8781197
0.13684211 	8.1935403 	46.09854 	7.876714
0.13859649 	8.1917175 	46.080059 	7.8753083
0.14035088 	8.1898947 	46.061579 	7.8739026
0.14210526 	8.188607 	46.042947 	7.8719548
0.14385965 	8.187348 	46.024308 	7.8699778
0.14561404 	8.1860891 	46.005669 	7.8680008
0.14736842 	8.1850213 	45.987247 	7.8658768
0.14912281 	8.1843271 	45.969252 	7.8634654
0.15087719 	8.1836329 	45.951257 	7.8610541
0.15263158 	8.1829387 	45.933262 	7.8586427
0.15438596 	8.1825185 	45.915844 	7.8560662
0.15614035 	8.182258 	45.898762 	7.8533935
0.15789474 	8.1819975 	45.88168 	7.8507208
0.15964912 	8.181737 	45.864598 	7.8480481
0.16140351 	8.1816991 	45.848344 	7.8453033
0.16315789 	8.181708 	45.832263 	7.8425433
0.16491228 	8.1817169 	45.816183 	7.8397832
0.16666667 	8.1817258 	45.800102 	7.8370232
0.16842105 	8.1818831 	45.78479 	7.8342527
0.17017544 	8.1820534 	45.769545 	7.8314812
0.17192982 	8.1822237 	45.7543 	7.8287097
0.17368421 	8.1823941 	45.739055 	7.8259382
0.1754386 	8.1826204 	45.723889 	7.8231273
0.17719298 	8.1828524 	45.708732 	7.8203124
0.17894737 	8.1830843 	45.693575 	7.8174974
0.18070175 	8.1833163 	45.678418 	7.8146825
0.18245614 	8.1835028 	45.662666 	7.8118097
0.18421053 	8.1836771 	45.646755 	7.8089215
0.18596491 	8.1838515 	45.630845 	7.8060333
0.1877193 	8.1840258 	45.614935 	7.8031451
0.18947368 	8.1841204 	45.598442 	7.8002335
0.19122807 	8.1841527 	45.581495 	7.7973037
0.19298246 	8.1841849 	45.564548 	7.7943738
0.19473684 	8.1842172 	45.5476 	7.791444
0.19649123 	8.1842021 	45.530544 	7.7885406
0.19824561 	8.1840196 	45.513104 	7.7857305
0.2 	8.1838372 	45.495663 	7.7829203
0.20175439 	8.1836548 	45.478222 	7.7801101
0.20350877 	8.1834723 	45.460782 	7.7773
0.20526316 	8.1830677 	45.443612 	7.7747466
0.20701754 	8.1825944 	45.426525 	7.7722724
0.20877193 	8.1821212 	45.409438 	7.7697981
0.21052632 	8.181648 	45.392351 	7.7673239
0.2122807 	8.1811104 	45.375313 	7.7649188
0.21403509 	8.1802964 	45.358485 	7.7628108
0.21578947 	8.1794823 	45.341657 	7.7607027
0.21754386 	8.1786682 	45.324829 	7.7585946
0.21929825 	8.1778541 	45.308001 	7.7564866
0.22105263 	8.1768457 	45.290486 	7.754444
0.22280702 	8.1756359 	45.272258 	7.7524691
0.2245614 	8.1744262 	45.254031 	7.7504942
0.22631579 	8.1732164 	45.235803 	7.7485193
0.22807018 	8.1720067 	45.217575 	7.7465445
0.22982456 	8.1705048 	45.196972 	7.744437
0.23157895 	8.1688579 	45.17519 	7.7422639
0.23333333 	8.1672111 	45.153408 	7.7400907
0.23508772 	8.1655642 	45.131626 	7.7379175
0.23684211 	8.1639173 	45.109844 	7.7357444
0.23859649 	8.1619978 	45.085111 	7.7333196
0.24035088 	8.1599707 	45.059214 	7.7307955
0.24210526 	8.1579436 	45.033316 	7.7282714
0.24385965 	8.1559165 	45.007418 	7.7257474
0.24561404 	8.1538894 	44.98152 	7.7232233
0.24736842 	8.1517521 	44.954595 	7.7206228
0.24912281 	8.1495511 	44.927074 	7.7179782
0.25087719 	8.1473501 	44.899554 	7.7153335
0.25263158 	8.1451491 	44.872034 	7.7126888
0.25438596 	8.1429481 	44.844513 	7.7100441
0.25614035 	8.1407917 	44.818071 	7.7075398
0.25789474 	8.1386985 	44.793152 	7.7052338
0.25964912 	8.1366052 	44.768233 	7.7029277
0.26140351 	8.1345119 	44.743313 	7.7006217
0.26315789 	8.1324186 	44.718394 	7.6983157
0.26491228 	8.1303405 	44.693738 	7.6960402
0.26666667 	8.1285171 	44.673501 	7.6942795
0.26842105 	8.1266938 	44.653264 	7.6925188
0.27017544 	8.1248705 	44.633026 	7.6907582
0.27192982 	8.1230471 	44.612789 	7.6889975
0.27368421 	8.1212238 	44.592552 	7.6872368
0.2754386 	8.1195216 	44.573786 	7.6856128
0.27719298 	8.1179165 	44.556199 	7.6840983
0.27894737 	8.1163115 	44.538613 	7.6825839
0.28070175 	8.1147065 	44.521027 	7.6810695
0.28245614 	8.1131015 	44.50344 	7.6795551
0.28421053 	8.1114965 	44.485854 	7.6780406
0.28596491 	8.1099552 	44.466873 	7.6762215
0.2877193 	8.1084205 	44.447748 	7.6743712
0.28947368 	8.1068858 	44.428624 	7.6725208
0.29122807 	8.1053511 	44.4095 	7.6706704
0.29298246 	8.1038164 	44.390375 	7.6688201
0.29473684 	8.1022797 	44.370738 	7.6668824
0.29649123 	8.1007271 	44.34688 	7.6642258
0.29824561 	8.0991744 	44.323022 	7.6615693
0.3 	8.0976218 	44.299164 	7.6589127
0.30175439 	8.0960691 	44.275305 	7.6562562
0.30350877 	8.0945165 	44.251447 	7.6535997
0.30526316 	8.0929708 	44.226899 	7.6508162
0.30701754 	8.0914632 	44.198595 	7.6473412
0.30877193 	8.0899555 	44.170291 	7.6438662
0.31052632 	8.0884478 	44.141986 	7.6403912
0.3122807 	8.0869401 	44.113682 	7.6369162
0.31403509 	8.0854324 	44.085377 	7.6334412
0.31578947 	8.0839341 	44.057029 	7.6299495
0.31754386 	8.0826432 	44.027707 	7.6260861
0.31929825 	8.0813523 	43.998385 	7.6222227
0.32105263 	8.0800614 	43.969062 	7.6183593
0.32280702 	8.0787705 	43.93974 	7.6144959
0.3245614 	8.0774796 	43.910418 	7.6106325
0.32631579 	8.0761887 	43.881095 	7.6067691
0.32807018 	8.0751252 	43.85298 	7.6028955
0.32982456 	8.0741302 	43.825228 	7.5990187
0.33157895 	8.0731353 	43.797477 	7.595142
0.33333333 	8.0721404 	43.769726 	7.5912652
0.33508772 	8.0711455 	43.741974 	7.5873885
0.33684211 	8.0701506 	43.714223 	7.5835117
0.33859649 	8.069211 	43.686723 	7.5796246
0.34035088 	8.0683861 	43.659744 	7.5757163
0.34210526 	8.0675612 	43.632765 	7.5718079
0.34385965 	8.0667363 	43.605786 	7.5678995
0.34561404 	8.0659113 	43.578807 	7.5639911
0.34736842 	8.0650864 	43.551828 	7.5600827
0.34912281 	8.0642615 	43.524849 	7.5561743
0.35087719 	8.0634139 	43.496987 	7.5521299
0.35263158 	8.0625572 	43.468769 	7.5480303
0.35438596 	8.0617005 	43.44055 	7.5439307
0.35614035 	8.0608438 	43.412331 	7.539831
0.35789474 	8.0599871 	43.384112 	7.5357314
0.35964912 	8.0591304 	43.355893 	7.5316318
0.36140351 	8.0582736 	43.327674 	7.5275322
0.36315789 	8.0573067 	43.298264 	7.5233226
0.36491228 	8.0563304 	43.268752 	7.5191035
0.36666667 	8.055354 	43.239239 	7.5148844
0.36842105 	8.0543777 	43.209727 	7.5106653
0.37017544 	8.0534013 	43.180214 	7.5064462
0.37192982 	8.0524249 	43.150702 	7.5022271
0.37368421 	8.0514486 	43.12119 	7.4980081
0.3754386 	8.050397 	43.092148 	7.4939339
0.37719298 	8.0493415 	43.063131 	7.4898676
0.37894737 	8.0482859 	43.034114 	7.4858012
0.38070175 	8.0472304 	43.005098 	7.4817349
0.38245614 	8.0461748 	42.976081 	7.4776685
0.38421053 	8.0451193 	42.947065 	7.4736021
0.38596491 	8.0440637 	42.918048 	7.4695358
0.3877193 	8.0429116 	42.889399 	7.4656166
0.38947368 	8.0417341 	42.860847 	7.4617361
0.39122807 	8.0405566 	42.832295 	7.4578557
0.39298246 	8.0393791 	42.803744 	7.4539753
0.39473684 	8.0382016 	42.775192 	7.4500948
0.39649123 	8.0370241 	42.74664 	7.4462144
0.39824561 	8.0358466 	42.718088 	7.442334
0.4 	8.034622 	42.690171 	7.4386042
0.40175439 	8.0333384 	42.663054 	7.4350639
0.40350877 	8.0320547 	42.635937 	7.4315237
0.40526316 	8.0307711 	42.60882 	7.4279834
0.40701754 	8.0294874 	42.581704 	7.4244432
0.40877193 	8.0282038 	42.554587 	7.4209029
0.41052632 	8.0269201 	42.52747 	7.4173627
0.4122807 	8.0256365 	42.500353 	7.4138224
0.41403509 	8.0232829 	42.461991 	7.409291
0.41578947 	8.020808 	42.422355 	7.4046472
0.41754386 	8.0183331 	42.382718 	7.4000034
0.41929825 	8.0158583 	42.343082 	7.3953596
0.42105263 	8.0133834 	42.303445 	7.3907158
0.42280702 	8.0109085 	42.263809 	7.3860721
0.4245614 	8.0084336 	42.224172 	7.3814283
0.42631579 	7.9871749 	41.979478 	7.3518836
0.42807018 	7.8613684 	40.593461 	7.1837447
0.42982456 	7.7355619 	39.207443 	7.0156057
0.43157895 	7.6097554 	37.821426 	6.8474668
0.43333333 	7.4839489 	36.435409 	6.6793278
0.43508772 	7.3581423 	35.049392 	6.5111889
0.43684211 	7.2323358 	33.663375 	6.3430499
0.43859649 	7.1065293 	32.277358 	6.174911
0.44035088 	6.920617 	30.666535 	5.9675803
0.44210526 	6.4940952 	28.155793 	5.6033617
0.44385965 	6.0675734 	25.645051 	5.239143
0.44561404 	5.6410517 	23.134309 	4.8749243
0.44736842 	5.2145299 	20.623567 	4.5107056
0.44912281 	4.7880082 	18.112825 	4.1464869
0.45087719 	4.3614864 	15.602083 	3.7822682
0.45263158 	3.9349647 	13.091341 	3.4180495
0.45438596 	3.5128778 	10.628571 	3.0596765
0.45614035 	3.2118241 	9.4750266 	2.8608407
0.45789474 	2.9107705 	8.3214822 	2.6620049
0.45964912 	2.6097169 	7.1679378 	2.463169
0.46140351 	2.3086633 	6.0143934 	2.2643332
0.46315789 	2.0076097 	4.860849 	2.0654974
0.46491228 	1.7065561 	3.7073046 	1.8666616
0.46666667 	1.4055025 	2.5537602 	1.6678258
0.46842105 	1.1044489 	1.4002158 	1.46899
0.47017544 	1 	1 	1.400005
0.47192982 	1 	1 	1.400005
0.47368421 	1 	1 	1.400005
0.4754386 	1 	1 	1.400005
0.47719298 	1 	1 	1.400005
0.47894737 	1 	1 	1.400005
0.48070175 	1 	1 	1.400005
0.48245614 	1 	1 	1.400005
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052632 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.53684211 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561404 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
