0.831532 	3.81591e-227
0.83439 	1.63778e-230
0.837247 	6.1951e-234
0.840105 	2.0329e-237
0.842962 	5.66681e-241
0.84582 	1.30335e-244
0.848677 	2.36934e-248
0.851535 	3.17632e-252
0.854392 	2.75707e-256
0.85725 	2.22995e-260
