0.29473684 	10.845697 	59.487023 	7.6787031
0.29649123 	10.843928 	59.458081 	7.6762177
0.29824561 	10.842158 	59.429139 	7.6737322
0.3 	10.840388 	59.400197 	7.6712468
0.30175439 	10.838618 	59.371255 	7.6687614
0.30350877 	10.836848 	59.342314 	7.666276
0.30526316 	10.835078 	59.313372 	7.6637906
0.30701754 	10.833308 	59.28443 	7.6613052
0.30877193 	10.831539 	59.255488 	7.6588197
0.31052632 	10.829769 	59.226546 	7.6563343
0.3122807 	10.827999 	59.197604 	7.6538489
0.31403509 	10.826229 	59.168662 	7.6513635
0.31578947 	10.824459 	59.139721 	7.6488781
0.31754386 	10.822689 	59.110779 	7.6463926
0.31929825 	10.82092 	59.081837 	7.6439072
0.32105263 	10.817608 	59.033485 	7.6399302
0.32280702 	10.811092 	58.94481 	7.6328543
0.3245614 	10.804576 	58.856134 	7.6257785
0.32631579 	10.79806 	58.767459 	7.6187026
0.32807018 	10.791545 	58.678784 	7.6116268
0.32982456 	10.785029 	58.590108 	7.604551
0.33157895 	10.778513 	58.501433 	7.5974751
0.33333333 	10.771997 	58.412758 	7.5903993
0.33508772 	10.765482 	58.324082 	7.5833234
0.33684211 	10.758966 	58.235407 	7.5762476
0.33859649 	10.75245 	58.146732 	7.5691717
0.34035088 	10.745934 	58.058056 	7.5620959
0.34210526 	10.739419 	57.969381 	7.55502
0.34385965 	10.732903 	57.880706 	7.5479442
0.34561404 	10.726387 	57.79203 	7.5408683
0.34736842 	10.719871 	57.703355 	7.5337925
0.34912281 	10.713356 	57.61468 	7.5267166
0.35087719 	10.70684 	57.526004 	7.5196408
0.35263158 	10.700324 	57.437329 	7.512565
0.35438596 	10.693808 	57.348654 	7.5054891
0.35614035 	10.687293 	57.259978 	7.4984133
0.35789474 	10.680777 	57.171303 	7.4913374
0.35964912 	10.674261 	57.082628 	7.4842616
0.36140351 	10.667745 	56.993952 	7.4771857
0.36315789 	10.66123 	56.905277 	7.4701099
0.36491228 	10.654714 	56.816602 	7.463034
0.36666667 	10.648198 	56.727926 	7.4559582
0.36842105 	10.616079 	56.408482 	7.4259845
0.37017544 	10.541157 	55.703255 	7.3577318
0.37192982 	10.466236 	54.998028 	7.2894792
0.37368421 	10.391314 	54.292801 	7.2212265
0.3754386 	10.316393 	53.587574 	7.1529738
0.37719298 	10.241471 	52.882346 	7.0847211
0.37894737 	10.16655 	52.177119 	7.0164684
0.38070175 	10.091628 	51.471892 	6.9482157
0.38245614 	10.016707 	50.766665 	6.879963
0.38421053 	9.941785 	50.061438 	6.8117104
0.38596491 	9.8668634 	49.356211 	6.7434577
0.3877193 	9.7919419 	48.650983 	6.675205
0.38947368 	9.7170203 	47.945756 	6.6069523
0.39122807 	9.6420988 	47.240529 	6.5386996
0.39298246 	9.5671772 	46.535302 	6.4704469
0.39473684 	9.4922557 	45.830075 	6.4021943
0.39649123 	9.4173341 	45.124848 	6.3339416
0.39824561 	9.3424126 	44.419621 	6.2656889
0.4 	9.267491 	43.714393 	6.1974362
0.40175439 	9.1925695 	43.009166 	6.1291835
0.40350877 	9.1176479 	42.303939 	6.0609308
0.40526316 	9.0427264 	41.598712 	5.9926782
0.40701754 	8.9678048 	40.893485 	5.9244255
0.40877193 	8.8928833 	40.188258 	5.8561728
0.41052632 	8.8179617 	39.48303 	5.7879201
0.4122807 	8.7430402 	38.777803 	5.7196674
0.41403509 	8.6681186 	38.072576 	5.6514147
0.41578947 	8.5931971 	37.367349 	5.583162
0.41754386 	8.5182755 	36.662122 	5.5149094
0.41929825 	8.443354 	35.956895 	5.4466567
0.42105263 	8.3482669 	35.217253 	5.3719926
0.42280702 	8.2075696 	34.399773 	5.2828272
0.4245614 	8.0668724 	33.582294 	5.1936618
0.42631579 	7.9261751 	32.764814 	5.1044964
0.42807018 	7.7854779 	31.947335 	5.0153311
0.42982456 	7.6447806 	31.129855 	4.9261657
0.43157895 	7.5040833 	30.312375 	4.8370003
0.43333333 	7.3633861 	29.494896 	4.7478349
0.43508772 	7.2226888 	28.677416 	4.6586696
0.43684211 	7.0819916 	27.859937 	4.5695042
0.43859649 	6.9412943 	27.042457 	4.4803388
0.44035088 	6.800597 	26.224977 	4.3911734
0.44210526 	6.6598998 	25.407498 	4.3020081
0.44385965 	6.5192025 	24.590018 	4.2128427
0.44561404 	6.3785053 	23.772539 	4.1236773
0.44736842 	6.237808 	22.955059 	4.0345119
0.44912281 	6.0971107 	22.137579 	3.9453465
0.45087719 	5.9564135 	21.3201 	3.8561812
0.45263158 	5.8157162 	20.50262 	3.7670158
0.45438596 	5.675019 	19.685141 	3.6778504
0.45614035 	5.5343217 	18.867661 	3.588685
0.45789474 	5.3936244 	18.050181 	3.4995197
0.45964912 	5.2529272 	17.232702 	3.4103543
0.46140351 	5.1122299 	16.415222 	3.3211889
0.46315789 	4.9715327 	15.597743 	3.2320235
0.46491228 	4.8308354 	14.780263 	3.1428582
0.46666667 	4.6901381 	13.962783 	3.0536928
0.46842105 	4.5494409 	13.145304 	2.9645274
0.47017544 	4.4087436 	12.327824 	2.875362
0.47192982 	4.2680464 	11.510345 	2.7861966
0.47368421 	4.1273491 	10.692865 	2.6970313
0.4754386 	3.9866518 	9.8753855 	2.6078659
0.47719298 	3.8459546 	9.0579059 	2.5187005
0.47894737 	3.7052573 	8.2404263 	2.4295351
0.48070175 	3.6173259 	7.9019801 	2.3877418
0.48245614 	3.5459386 	7.7137294 	2.3608014
0.48421053 	3.4745513 	7.5254786 	2.3338609
0.48596491 	3.403164 	7.3372278 	2.3069205
0.4877193 	3.3317768 	7.148977 	2.2799801
0.48947368 	3.2603895 	6.9607262 	2.2530397
0.49122807 	3.1890022 	6.7724755 	2.2260993
0.49298246 	3.1176149 	6.5842247 	2.1991589
0.49473684 	3.0462276 	6.3959739 	2.1722184
0.49649123 	2.9748403 	6.2077231 	2.145278
0.49824561 	2.903453 	6.0194723 	2.1183376
0.5 	2.8320657 	5.8312215 	2.0913972
0.50175439 	2.7606784 	5.6429708 	2.0644568
0.50350877 	2.6892912 	5.45472 	2.0375164
0.50526316 	2.6179039 	5.2664692 	2.0105759
0.50701754 	2.5465166 	5.0782184 	1.9836355
0.50877193 	2.4751293 	4.8899676 	1.9566951
0.51052632 	2.403742 	4.7017169 	1.9297547
0.5122807 	2.3323547 	4.5134661 	1.9028143
0.51403509 	2.2609674 	4.3252153 	1.8758739
0.51578947 	2.1895801 	4.1369645 	1.8489334
0.51754386 	2.1181929 	3.9487137 	1.821993
0.51929825 	2.0468056 	3.760463 	1.7950526
0.52105263 	1.9754183 	3.5722122 	1.7681122
0.52280702 	1.904031 	3.3839614 	1.7411718
0.5245614 	1.8326437 	3.1957106 	1.7142314
0.52631579 	1.7612564 	3.0074598 	1.6872909
0.52807018 	1.6898691 	2.819209 	1.6603505
0.52982456 	1.6184818 	2.6309583 	1.6334101
0.53157895 	1.5470945 	2.4427075 	1.6064697
0.53333333 	1.4757073 	2.2544567 	1.5795293
0.53508772 	1.40432 	2.0662059 	1.5525889
0.53684211 	1.3329327 	1.8779551 	1.5256484
0.53859649 	1.2615454 	1.6897044 	1.498708
0.54035088 	1.1901581 	1.5014536 	1.4717676
0.54210526 	1.1187708 	1.3132028 	1.4448272
0.54385965 	1.0473835 	1.124952 	1.4178868
0.54561404 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
