0.37385282 	1.399079 	2.8223073 	2.8241755
0.37511583 	1.399044 	2.8223066 	2.8242452
0.37637885 	1.3990091 	2.8223059 	2.824315
0.37764186 	1.3989742 	2.8223052 	2.8243847
0.37890488 	1.3989377 	2.8222994 	2.8244527
0.3801679 	1.3988534 	2.8221427 	2.824466
0.38143091 	1.398769 	2.8219859 	2.8244794
0.38269393 	1.3986847 	2.8218292 	2.8244928
0.38395695 	1.3985504 	2.8215133 	2.8244478
0.38521996 	1.3984144 	2.8211922 	2.8244009
0.38648298 	1.3982784 	2.8208712 	2.824354
0.38774599 	1.3981425 	2.8205501 	2.8243071
0.38900901 	1.3980065 	2.820229 	2.8242602
0.39027203 	1.3978706 	2.819908 	2.8242133
0.39153504 	1.3977224 	2.8195053 	2.8241094
0.39279806 	1.397572 	2.8190877 	2.8239951
0.39406108 	1.3974215 	2.8186702 	2.8238807
0.39532409 	1.3972711 	2.8182526 	2.8237664
0.39658711 	1.3971207 	2.8178351 	2.8236521
0.39785013 	1.3969703 	2.8174175 	2.8235378
0.39911314 	1.3968048 	2.81702 	2.823474
0.40037616 	1.3966336 	2.8166302 	2.8234294
0.40163917 	1.3964623 	2.8162403 	2.8233848
0.40290219 	1.3962715 	2.8158343 	2.8233635
0.40416521 	1.3960707 	2.81542 	2.8233542
0.40542822 	1.3958698 	2.8150057 	2.8233448
0.40669124 	1.395669 	2.8145914 	2.8233355
0.40795426 	1.3954681 	2.8141771 	2.8233262
0.40921727 	1.3952673 	2.8137628 	2.8233169
0.41048029 	1.3950562 	2.8132811 	2.8232605
0.4117433 	1.3948364 	2.8127416 	2.8231639
0.41300632 	1.3946166 	2.8122021 	2.8230672
0.41426934 	1.3943968 	2.8116626 	2.8229706
0.41553235 	1.394177 	2.8111231 	2.822874
0.41679537 	1.3939572 	2.8105836 	2.8227774
0.41805839 	1.3937671 	2.8102374 	2.8228148
0.4193214 	1.3936186 	2.8101617 	2.8230398
0.42058442 	1.3934702 	2.8100861 	2.8232649
0.42184743 	1.3933431 	2.810152 	2.8235888
0.42311045 	1.3932552 	2.8104774 	2.8240942
0.42437347 	1.3931674 	2.8108028 	2.8245996
0.42563648 	1.3930795 	2.8111282 	2.825105
0.4268995 	1.3929916 	2.8114536 	2.8256104
0.42816252 	1.3929037 	2.811779 	2.8261158
0.42942553 	1.3928122 	2.8120824 	2.8266065
0.43068855 	1.3927085 	2.8123127 	2.8270483
0.43195156 	1.3926049 	2.8125429 	2.8274901
0.43321458 	1.3925012 	2.8127731 	2.8279319
0.4344776 	1.3923975 	2.8130033 	2.8283737
0.43574061 	1.3922938 	2.8132335 	2.8288155
0.43700363 	1.3921899 	2.8134477 	2.8292418
0.43826665 	1.3920834 	2.8135305 	2.8295413
0.43952966 	1.391977 	2.8136133 	2.8298408
0.44079268 	1.391871 	2.8136943 	2.8301374
0.44205569 	1.3917753 	2.8137361 	2.8303745
0.44331871 	1.3916795 	2.8137779 	2.8306115
0.44458173 	1.3915837 	2.8138198 	2.8308486
0.44584474 	1.3914879 	2.8138616 	2.8310856
0.44710776 	1.3913921 	2.8139035 	2.8313227
0.44837078 	1.3912963 	2.8139453 	2.8315597
0.44963379 	1.3911808 	2.8138697 	2.8317187
0.45089681 	1.3910637 	2.8137844 	2.8318712
0.45215982 	1.3909466 	2.8136991 	2.8320237
0.45342284 	1.3908295 	2.8136137 	2.8321762
0.45468586 	1.3907124 	2.8135284 	2.8323287
0.45594887 	1.3905953 	2.8134431 	2.8324812
0.45721189 	1.3904187 	2.8129297 	2.8323232
0.45847491 	1.3902274 	2.8123102 	2.8320881
0.45973792 	1.3900361 	2.8116906 	2.8318531
0.46100094 	1.3898049 	2.8107486 	2.8313741
0.46226395 	1.3895594 	2.8096917 	2.8308083
0.46352697 	1.3893139 	2.8086349 	2.8302426
0.46478999 	1.3890685 	2.807578 	2.8296768
0.466053 	1.388823 	2.8065211 	2.829111
0.46731602 	1.3885776 	2.8054643 	2.8285453
0.46857904 	1.3883061 	2.8042467 	2.8278703
0.46984205 	1.3880185 	2.8029288 	2.8271273
0.47110507 	1.3877308 	2.8016108 	2.8263842
0.47236809 	1.3874431 	2.8002929 	2.8256411
0.4736311 	1.3871554 	2.7989749 	2.824898
0.47489412 	1.3868677 	2.797657 	2.8241549
0.47615713 	1.3866157 	2.7965941 	2.8235961
0.47742015 	1.3864002 	2.7957927 	2.8232264
0.47868317 	1.3861847 	2.7949914 	2.8228567
0.47994618 	1.3859899 	2.7943141 	2.8225697
0.4812092 	1.3858224 	2.7938014 	2.8223924
0.48247222 	1.385655 	2.7932888 	2.8222151
0.48373523 	1.3854875 	2.7927761 	2.8220378
0.48499825 	1.38532 	2.7922634 	2.8218605
0.48626126 	1.3851526 	2.7917507 	2.8216833
0.48752428 	1.384978 	2.791186 	2.821468
0.4887873 	1.3847872 	2.7905042 	2.8211675
0.49005031 	1.3845965 	2.7898225 	2.820867
0.49131333 	1.3844057 	2.7891408 	2.8205665
0.49257635 	1.384215 	2.788459 	2.820266
0.49383936 	1.3840243 	2.7877773 	2.8199655
0.49510238 	1.3838555 	2.7872344 	2.8197605
0.49636539 	1.3837831 	2.7872993 	2.8199737
0.49762841 	1.3837107 	2.7873642 	2.8201869
0.49889143 	1.3836457 	2.7874761 	2.8204327
0.50015444 	1.3836339 	2.7879265 	2.8209122
0.50141746 	1.3836221 	2.7883769 	2.8213918
0.50268048 	1.3836103 	2.7888273 	2.8218714
0.50394349 	1.3835985 	2.7892777 	2.8223509
0.50520651 	1.3835867 	2.7897281 	2.8228305
0.50646952 	1.3835749 	2.7901784 	2.8233101
0.50773254 	1.383529 	2.7904091 	2.8236375
0.50899556 	1.3834831 	2.7906398 	2.823965
0.51025857 	1.3834372 	2.7908705 	2.8242924
0.51152159 	1.3833913 	2.7911012 	2.8246199
0.51278461 	1.3833454 	2.7913319 	2.8249473
0.51404762 	1.3832995 	2.7915626 	2.8252748
0.51531064 	1.3827384 	2.7882743 	2.8230568
0.51657365 	1.3821059 	2.7844981 	2.820486
0.51783667 	1.3814734 	2.780722 	2.8179152
0.51909969 	1.3801098 	2.7719615 	2.8117162
0.5203627 	1.3785795 	2.7620648 	2.8046901
0.52162572 	1.3770493 	2.7521681 	2.797664
0.52288874 	1.375519 	2.7422714 	2.7906379
0.52415175 	1.3739888 	2.7323747 	2.7836118
0.52541477 	1.3724585 	2.722478 	2.7765857
0.52667778 	1.3708717 	2.7123232 	2.7694287
0.5279408 	1.3692596 	2.7020538 	2.7622136
0.52920382 	1.3676476 	2.6917843 	2.7549985
0.53046683 	1.3660356 	2.6815149 	2.7477835
0.53172985 	1.3644236 	2.6712455 	2.7405684
0.53299287 	1.3628116 	2.6609761 	2.7333533
0.53425588 	1.3601344 	2.6443299 	2.7212125
0.5355189 	1.3566556 	2.6228839 	2.7053643
0.53678191 	1.3531767 	2.6014379 	2.689516
0.53804493 	1.3480894 	2.5707736 	2.6664945
0.53930795 	1.3414361 	2.5311335 	2.6364886
0.54057096 	1.3347827 	2.4914934 	2.6064826
0.54183398 	1.3281293 	2.4518533 	2.5764767
0.543097 	1.321476 	2.4122132 	2.5464707
0.54436001 	1.3148226 	2.3725731 	2.5164648
0.54562303 	1.3082206 	2.3329363 	2.4865536
0.54688605 	1.3017005 	2.2933047 	2.4567939
0.54814906 	1.2951804 	2.2536732 	2.4270343
0.54941208 	1.2886604 	2.2140416 	2.3972746
0.55067509 	1.2821403 	2.1744101 	2.3675149
0.55193811 	1.2756203 	2.1347785 	2.3377553
0.55320113 	1.2683418 	2.0933252 	2.3061779
0.55446414 	1.2589363 	2.0467628 	2.2695031
0.55572716 	1.2495307 	2.0002004 	2.2328283
0.55699018 	1.239416 	1.9520449 	2.1945318
0.55825319 	1.2264462 	1.8974758 	2.1497059
0.55951621 	1.2134763 	1.8429067 	2.10488
0.56077922 	1.2005065 	1.7883376 	2.0600541
0.56204224 	1.1875366 	1.7337684 	2.0152282
0.56330526 	1.1745668 	1.6791993 	1.9704023
0.56456827 	1.1615535 	1.6244114 	1.9254087
0.56583129 	1.1480202 	1.5670027 	1.8784066
0.56709431 	1.134487 	1.509594 	1.8314046
0.56835732 	1.1209537 	1.4521852 	1.7844025
0.56962034 	1.1074205 	1.3947765 	1.7374004
0.57088335 	1.0938872 	1.3373678 	1.6903983
0.57214637 	1.080354 	1.2799591 	1.6433962
0.57340939 	1.0711567 	1.2419091 	1.6119686
0.5746724 	1.0621629 	1.204768 	1.5812722
0.57593542 	1.0531692 	1.1676269 	1.5505758
0.57719844 	1.0493853 	1.1549968 	1.5394334
0.57846145 	1.0462369 	1.1453569 	1.5306766
0.57972447 	1.0430885 	1.1357171 	1.5219197
0.58098748 	1.0399402 	1.1260772 	1.5131629
0.5822505 	1.0367918 	1.1164374 	1.504406
0.58351352 	1.0336434 	1.1067976 	1.4956492
0.58477653 	1.0298882 	1.0949778 	1.4850452
0.58603955 	1.025951 	1.0825046 	1.4738875
0.58730257 	1.0220138 	1.0700313 	1.4627298
0.58856558 	1.0180766 	1.0575581 	1.4515721
0.5898286 	1.0141394 	1.0450848 	1.4404144
0.59109161 	1.0102022 	1.0326116 	1.4292567
0.59235463 	1.0071801 	1.0229741 	1.4206629
0.59361765 	1.0046561 	1.0148806 	1.4134652
0.59488066 	1.0021321 	1.0067872 	1.4062675
0.59614368 	1.0010596 	1.0033472 	1.4032026
0.5974067 	1.0010227 	1.0032278 	1.4030868
0.59866971 	1.0009859 	1.0031085 	1.402971
0.59993273 	1.0009491 	1.0029891 	1.4028552
0.60119574 	1.0009122 	1.0028698 	1.4027394
0.60245876 	1.0008754 	1.0027504 	1.4026236
0.60372178 	1.0008089 	1.0025395 	1.4024216
0.60498479 	1.0007078 	1.0022219 	1.4021191
0.60624781 	1.0006067 	1.0019042 	1.4018167
0.60751083 	1.0005057 	1.0015866 	1.4015142
0.60877384 	1.0004046 	1.0012689 	1.4012117
0.61003686 	1.0003035 	1.0009513 	1.4009093
0.61129987 	1.0002106 	1.0006598 	1.4006319
0.61256289 	1.0001337 	1.0004191 	1.4004034
0.61382591 	1.0000568 	1.0001785 	1.4001748
0.61508892 	1.0000012 	1.0000042 	1.4000093
0.61635194 	1.0000012 	1.0000044 	1.4000094
0.61761496 	1.0000012 	1.0000045 	1.4000095
0.61887797 	1.0000013 	1.0000046 	1.4000096
0.62014099 	1.0000013 	1.0000047 	1.4000097
0.62140401 	1.0000014 	1.0000048 	1.4000098
0.62266702 	1.0000014 	1.0000048 	1.4000098
0.62393004 	1.0000012 	1.0000043 	1.4000093
0.62519305 	1.0000011 	1.0000037 	1.4000087
0.62645607 	1.0000009 	1.0000031 	1.4000081
0.62771909 	1.0000007 	1.0000026 	1.4000076
0.6289821 	1.0000006 	1.000002 	1.400007
0.63024512 	1.0000004 	1.0000015 	1.4000065
0.63150814 	1.0000003 	1.000001 	1.400006
0.63277115 	1.0000001 	1.0000005 	1.4000055
0.63403417 	1 	1 	1.400005
0.63529718 	1 	1 	1.400005
0.6365602 	1 	1 	1.400005
0.63782322 	1 	1 	1.400005
0.63908623 	1 	1 	1.400005
0.64034925 	1 	1 	1.400005
0.64161227 	1 	1 	1.400005
0.64287528 	1 	1 	1.400005
0.6441383 	1 	1 	1.400005
0.64540131 	1 	1 	1.400005
0.64666433 	1 	1 	1.400005
0.64792735 	1 	1 	1.400005
0.64919036 	1 	1 	1.400005
0.65045338 	1 	1 	1.400005
0.6517164 	1 	1 	1.400005
0.65297941 	1 	1 	1.400005
0.65424243 	1 	1 	1.400005
0.65550544 	1 	1 	1.400005
0.65676846 	1 	1 	1.400005
0.65803148 	1 	1 	1.400005
0.65929449 	1 	1 	1.400005
0.66055751 	1 	1 	1.400005
0.66182053 	1 	1 	1.400005
0.66308354 	1 	1 	1.400005
0.66434656 	1 	1 	1.400005
0.66560957 	1 	1 	1.400005
0.66687259 	1 	1 	1.400005
0.66813561 	1 	1 	1.400005
0.66939862 	1 	1 	1.400005
0.67066164 	1 	1 	1.400005
0.67192466 	1 	1 	1.400005
0.67318767 	1 	1 	1.400005
0.67445069 	1 	1 	1.400005
0.6757137 	1 	1 	1.400005
0.67697672 	1 	1 	1.400005
0.67823974 	1 	1 	1.400005
0.67950275 	1 	1 	1.400005
0.68076577 	1 	1 	1.400005
0.68202879 	1 	1 	1.400005
0.6832918 	1 	1 	1.400005
0.68455482 	1 	1 	1.400005
0.68581783 	1 	1 	1.400005
0.68708085 	1 	1 	1.400005
0.68834387 	1 	1 	1.400005
0.68960688 	1 	1 	1.400005
0.6908699 	1 	1 	1.400005
0.69213292 	1 	1 	1.400005
0.69339593 	1 	1 	1.400005
0.69465895 	1 	1 	1.400005
0.69592196 	1 	1 	1.400005
0.69718498 	1 	1 	1.400005
0.698448 	1 	1 	1.400005
0.69971101 	1 	1 	1.400005
0.70097403 	1 	1 	1.400005
0.70223705 	1 	1 	1.400005
0.70350006 	1 	1 	1.400005
0.70476308 	1 	1 	1.400005
0.7060261 	1 	1 	1.400005
0.70728911 	1 	1 	1.400005
0.70855213 	1 	1 	1.400005
0.70981514 	1 	1 	1.400005
0.71107816 	1 	1 	1.400005
0.71234118 	1 	1 	1.400005
0.71360419 	1 	1 	1.400005
0.71486721 	1 	1 	1.400005
0.71613023 	1 	1 	1.400005
0.71739324 	1 	1 	1.400005
0.71865626 	1 	1 	1.400005
0.71991927 	1 	1 	1.400005
0.72118229 	1 	1 	1.400005
0.72244531 	1 	1 	1.400005
0.72370832 	1 	1 	1.400005
0.72497134 	1 	1 	1.400005
0.72623436 	1 	1 	1.400005
0.72749737 	1 	1 	1.400005
0.72876039 	1 	1 	1.400005
0.7300234 	1 	1 	1.400005
0.73128642 	1 	1 	1.400005
0.73254944 	1 	1 	1.400005
0.73381245 	1 	1 	1.400005
0.73507547 	1 	1 	1.400005
0.73633849 	1 	1 	1.400005
0.7376015 	1 	1 	1.400005
0.73886452 	1 	1 	1.400005
0.74012753 	1 	1 	1.400005
0.74139055 	1 	1 	1.400005
0.74265357 	1 	1 	1.400005
0.74391658 	1 	1 	1.400005
0.7451796 	1 	1 	1.400005
0.74644262 	1 	1 	1.400005
0.74770563 	1 	1 	1.400005
0.74896865 	1 	1 	1.400005
0.75023166 	1 	1 	1.400005
0.75149468 	1 	1 	1.400005
0.7527577 	1 	1 	1.400005
0.75402071 	1 	1 	1.400005
0.75528373 	1 	1 	1.400005
0.75654675 	1 	1 	1.400005
0.75780976 	1 	1 	1.400005
0.75907278 	1 	1 	1.400005
0.76033579 	1 	1 	1.400005
0.76159881 	1 	1 	1.400005
0.76286183 	1 	1 	1.400005
0.76412484 	1 	1 	1.400005
0.76538786 	1 	1 	1.400005
0.76665088 	1 	1 	1.400005
0.76791389 	1 	1 	1.400005
0.76917691 	1 	1 	1.400005
0.77043992 	1 	1 	1.400005
0.77170294 	1 	1 	1.400005
0.77296596 	1 	1 	1.400005
0.77422897 	1 	1 	1.400005
0.77549199 	1 	1 	1.400005
0.77675501 	1 	1 	1.400005
0.77801802 	1 	1 	1.400005
0.77928104 	1 	1 	1.400005
0.78054406 	1 	1 	1.400005
0.78180707 	1 	1 	1.400005
0.78307009 	1 	1 	1.400005
0.7843331 	1 	1 	1.400005
0.78559612 	1 	1 	1.400005
0.78685914 	1 	1 	1.400005
0.78812215 	1 	1 	1.400005
0.78938517 	1 	1 	1.400005
0.79064819 	1 	1 	1.400005
0.7919112 	1 	1 	1.400005
0.79317422 	1 	1 	1.400005
0.79443723 	1 	1 	1.400005
0.79570025 	1 	1 	1.400005
0.79696327 	1 	1 	1.400005
0.79822628 	1 	1 	1.400005
0.7994893 	1 	1 	1.400005
0.80075232 	1 	1 	1.400005
0.80201533 	1 	1 	1.400005
0.80327835 	1 	1 	1.400005
0.80454136 	1 	1 	1.400005
0.80580438 	1 	1 	1.400005
0.8070674 	1 	1 	1.400005
0.80833041 	1 	1 	1.400005
0.80959343 	1 	1 	1.400005
0.81085645 	1 	1 	1.400005
0.81211946 	1 	1 	1.400005
0.81338248 	1 	1 	1.400005
0.81464549 	1 	1 	1.400005
0.81590851 	1 	1 	1.400005
0.81717153 	1 	1 	1.400005
0.81843454 	1 	1 	1.400005
0.81969756 	1 	1 	1.400005
0.82096058 	1 	1 	1.400005
0.82222359 	1 	1 	1.400005
0.82348661 	1 	1 	1.400005
0.82474962 	1 	1 	1.400005
0.82601264 	1 	1 	1.400005
0.82727566 	1 	1 	1.400005
0.82853867 	1 	1 	1.400005
0.82980169 	1 	1 	1.400005
0.83106471 	1 	1 	1.400005
0.83232772 	1 	1 	1.400005
0.83359074 	1 	1 	1.400005
0.83485375 	1 	1 	1.400005
0.83611677 	1 	1 	1.400005
0.83737979 	1 	1 	1.400005
0.8386428 	1 	1 	1.400005
0.83990582 	1 	1 	1.400005
0.84116884 	1 	1 	1.400005
0.84243185 	1 	1 	1.400005
0.84369487 	1 	1 	1.400005
0.84495788 	1 	1 	1.400005
0.8462209 	1 	1 	1.400005
0.84748392 	1 	1 	1.400005
0.84874693 	1 	1 	1.400005
0.85000995 	1 	1 	1.400005
0.85127297 	1 	1 	1.400005
0.85253598 	1 	1 	1.400005
0.853799 	1 	1 	1.400005
0.85506202 	1 	1 	1.400005
0.85632503 	1 	1 	1.400005
0.85758805 	1 	1 	1.400005
0.85885106 	1 	1 	1.400005
0.86011408 	1 	1 	1.400005
0.8613771 	1 	1 	1.400005
0.86264011 	1 	1 	1.400005
0.86390313 	1 	1 	1.400005
0.86516615 	1 	1 	1.400005
0.86642916 	1 	1 	1.400005
0.86769218 	1 	1 	1.400005
0.86895519 	1 	1 	1.400005
0.87021821 	1 	1 	1.400005
0.87148123 	1 	1 	1.400005
0.87274424 	1 	1 	1.400005
0.87400726 	1 	1 	1.400005
0.87527028 	1 	1 	1.400005
0.87653329 	1 	1 	1.400005
0.87779631 	1 	1 	1.400005
0.87905932 	1 	1 	1.400005
0.88032234 	1 	1 	1.400005
0.88158536 	1 	1 	1.400005
0.88284837 	1 	1 	1.400005
0.88411139 	1 	1 	1.400005
0.88537441 	1 	1 	1.400005
0.88663742 	1 	1 	1.400005
0.88790044 	1 	1 	1.400005
0.88916345 	1 	1 	1.400005
0.89042647 	1 	1 	1.400005
0.89168949 	1 	1 	1.400005
0.8929525 	1 	1 	1.400005
0.89421552 	1 	1 	1.400005
0.89547854 	1 	1 	1.400005
0.89674155 	1 	1 	1.400005
0.89800457 	1 	1 	1.400005
0.89926758 	1 	1 	1.400005
0.9005306 	1 	1 	1.400005
0.90179362 	1 	1 	1.400005
0.90305663 	1 	1 	1.400005
0.90431965 	1 	1 	1.400005
0.90558267 	1 	1 	1.400005
0.90684568 	1 	1 	1.400005
0.9081087 	1 	1 	1.400005
0.90937171 	1 	1 	1.400005
0.91063473 	1 	1 	1.400005
0.91189775 	1 	1 	1.400005
0.91316076 	1 	1 	1.400005
0.91442378 	1 	1 	1.400005
0.9156868 	1 	1 	1.400005
0.91694981 	1 	1 	1.400005
0.91821283 	1 	1 	1.400005
0.91947584 	1 	1 	1.400005
0.92073886 	1 	1 	1.400005
0.92200188 	1 	1 	1.400005
0.92326489 	1 	1 	1.400005
0.92452791 	1 	1 	1.400005
0.92579093 	1 	1 	1.400005
0.92705394 	1 	1 	1.400005
0.92831696 	1 	1 	1.400005
0.92957997 	1 	1 	1.400005
0.93084299 	1 	1 	1.400005
0.93210601 	1 	1 	1.400005
0.93336902 	1 	1 	1.400005
0.93463204 	1 	1 	1.400005
0.93589506 	1 	1 	1.400005
0.93715807 	1 	1 	1.400005
0.93842109 	1 	1 	1.400005
0.93968411 	1 	1 	1.400005
0.94094712 	1 	1 	1.400005
0.94221014 	1 	1 	1.400005
0.94347315 	1 	1 	1.400005
0.94473617 	1 	1 	1.400005
0.94599919 	1 	1 	1.400005
0.9472622 	1 	1 	1.400005
0.94852522 	1 	1 	1.400005
0.94978824 	1 	1 	1.400005
0.95105125 	1 	1 	1.400005
0.95231427 	1 	1 	1.400005
0.95357728 	1 	1 	1.400005
0.9548403 	1 	1 	1.400005
0.95610332 	1 	1 	1.400005
0.95736633 	1 	1 	1.400005
0.95862935 	1 	1 	1.400005
0.95989237 	1 	1 	1.400005
0.96115538 	1 	1 	1.400005
0.9624184 	1 	1 	1.400005
0.96368141 	1 	1 	1.400005
0.96494443 	1 	1 	1.400005
0.96620745 	1 	1 	1.400005
0.96747046 	1 	1 	1.400005
0.96873348 	1 	1 	1.400005
0.9699965 	1 	1 	1.400005
0.97125951 	1 	1 	1.400005
0.97252253 	1 	1 	1.400005
0.97378554 	1 	1 	1.400005
0.97504856 	1 	1 	1.400005
0.97631158 	1 	1 	1.400005
0.97757459 	1 	1 	1.400005
0.97883761 	1 	1 	1.400005
0.98010063 	1 	1 	1.400005
0.98136364 	1 	1 	1.400005
0.98262666 	1 	1 	1.400005
0.98388967 	1 	1 	1.400005
0.98515269 	1 	1 	1.400005
0.98641571 	1 	1 	1.400005
0.98767872 	1 	1 	1.400005
0.98894174 	1 	1 	1.400005
0.99020476 	1 	1 	1.400005
0.99146777 	1 	1 	1.400005
0.99273079 	1 	1 	1.400005
0.9939938 	1 	1 	1.400005
0.99525682 	1 	1 	1.400005
0.99651984 	1 	1 	1.400005
0.99778285 	1 	1 	1.400005
0.99904587 	1 	1 	1.400005
1.0003089 	1 	1 	1.400005
1.0015719 	1 	1 	1.400005
1.0028349 	1 	1 	1.400005
1.0040979 	1 	1 	1.400005
1.005361 	1 	1 	1.400005
1.006624 	1 	1 	1.400005
1.007887 	1 	1 	1.400005
1.00915 	1 	1 	1.400005
