0.29301977 	1.3984283 	2.8213142 	2.8244963
0.29428279 	1.3985577 	2.8213663 	2.824287
0.29554581 	1.3986871 	2.8214184 	2.8240778
0.29680882 	1.3988165 	2.8214704 	2.8238686
0.29807184 	1.3989754 	2.8217014 	2.8237791
0.29933486 	1.3991347 	2.8219351 	2.8236913
0.30059787 	1.399294 	2.8221687 	2.8236035
0.30186089 	1.3994533 	2.8224023 	2.8235157
0.3031239 	1.3996125 	2.822636 	2.8234279
0.30438692 	1.3997478 	2.8227824 	2.8233014
0.30564994 	1.3997762 	2.8225421 	2.8230035
0.30691295 	1.3998046 	2.8223018 	2.8227055
0.30817597 	1.399833 	2.8220616 	2.8224076
0.30943899 	1.3998615 	2.8218213 	2.8221097
0.310702 	1.3997993 	2.8212369 	2.8216501
0.31196502 	1.3996932 	2.8204852 	2.8211119
0.31322804 	1.3995871 	2.8197336 	2.8205738
0.31449105 	1.3994809 	2.8189819 	2.8200357
0.31575407 	1.3993748 	2.8182303 	2.8194975
0.31701708 	1.3992686 	2.8174786 	2.8189594
0.3182801 	1.3991856 	2.8168543 	2.818502
0.31954312 	1.3991061 	2.8162487 	2.8180565
0.32080613 	1.3990265 	2.8156432 	2.817611
0.32206915 	1.3989469 	2.8150376 	2.8171656
0.32333217 	1.3988673 	2.814432 	2.8167201
0.32459518 	1.3987852 	2.8138294 	2.8162825
0.3258582 	1.3986699 	2.8132654 	2.81595
0.32712121 	1.3985545 	2.8127013 	2.8156175
0.32838423 	1.3984392 	2.8121373 	2.815285
0.32964725 	1.3983239 	2.8115733 	2.8149525
0.33091026 	1.3981774 	2.8109579 	2.814631
0.33217328 	1.3980064 	2.8103019 	2.814318
0.3334363 	1.3978355 	2.809646 	2.8140051
0.33469931 	1.3976645 	2.8089901 	2.8136921
0.33596233 	1.3974935 	2.8083342 	2.8133792
0.33722534 	1.3973225 	2.8076783 	2.8130662
0.33848836 	1.3971637 	2.8070937 	2.8128002
0.33975138 	1.3970088 	2.8065319 	2.8125492
0.34101439 	1.3968539 	2.8059701 	2.8122982
0.34227741 	1.396699 	2.8054083 	2.8120472
0.34354043 	1.3965441 	2.8048465 	2.8117962
0.34480344 	1.3963892 	2.8042847 	2.8115452
0.34606646 	1.3962087 	2.8036545 	2.8112767
0.34732947 	1.3960269 	2.803021 	2.8110073
0.34859249 	1.3958451 	2.8023876 	2.810738
0.34985551 	1.3956634 	2.8017542 	2.8104687
0.35111852 	1.3954679 	2.8010843 	2.8101901
0.35238154 	1.3952555 	2.800369 	2.8098999
0.35364456 	1.395043 	2.7996537 	2.8096097
0.35490757 	1.3948305 	2.7989384 	2.8093194
0.35617059 	1.3946181 	2.798223 	2.8090292
0.3574336 	1.3944056 	2.7975077 	2.808739
0.35869662 	1.3942063 	2.7968694 	2.8084997
0.35995964 	1.3940142 	2.7962737 	2.8082885
0.36122265 	1.3938221 	2.795678 	2.8080773
0.36248567 	1.39363 	2.7950822 	2.8078662
0.36374869 	1.3934379 	2.7944865 	2.807655
0.3650117 	1.3932458 	2.7938908 	2.8074438
0.36627472 	1.3931393 	2.7940275 	2.8077961
0.36753773 	1.3930488 	2.7943013 	2.8082539
0.36880075 	1.3929582 	2.794575 	2.8087117
0.37006377 	1.3928677 	2.7948488 	2.8091695
0.37132678 	1.3928128 	2.7954194 	2.8098538
0.3725898 	1.3928299 	2.7965892 	2.8109949
0.37385282 	1.392847 	2.797759 	2.8121361
0.37511583 	1.392864 	2.7989288 	2.8132772
0.37637885 	1.3928811 	2.8000985 	2.8144184
0.37764186 	1.3928982 	2.8012683 	2.8155595
0.37890488 	1.3929228 	2.8024867 	2.8167343
0.3801679 	1.3929541 	2.8037483 	2.8179389
0.38143091 	1.3929855 	2.8050098 	2.8191436
0.38269393 	1.3930168 	2.8062714 	2.8203482
0.38395695 	1.3930481 	2.8075329 	2.8215528
0.38521996 	1.3930794 	2.8087945 	2.8227574
0.38648298 	1.3930988 	2.8100192 	2.8239492
0.38774599 	1.3931137 	2.8112303 	2.8251362
0.38900901 	1.3931286 	2.8124414 	2.8263231
0.39027203 	1.3931435 	2.8136525 	2.8275101
0.39153504 	1.3931524 	2.8148299 	2.8286753
0.39279806 	1.3931398 	2.8158859 	2.8297621
0.39406108 	1.3931272 	2.8169419 	2.830849
0.39532409 	1.3931146 	2.8179979 	2.8319358
0.39658711 	1.393102 	2.8190539 	2.8330226
0.39785013 	1.3930894 	2.8201099 	2.8341095
0.39911314 	1.3930861 	2.8212429 	2.8352549
0.40037616 	1.3930956 	2.8224839 	2.8364827
0.40163917 	1.3931051 	2.823725 	2.8377105
0.40290219 	1.3931147 	2.8249661 	2.8389383
0.40416521 	1.3931242 	2.8262071 	2.840166
0.40542822 	1.3931338 	2.8274482 	2.8413938
0.40669124 	1.3928644 	2.8267045 	2.8411858
0.40795426 	1.3924201 	2.8247163 	2.8400776
0.40921727 	1.3919758 	2.8227282 	2.8389694
0.41048029 	1.3915316 	2.8207401 	2.8378612
0.4117433 	1.3910425 	2.8184315 	2.8365208
0.41300632 	1.3901661 	2.8133506 	2.833171
0.41426934 	1.3892897 	2.8082697 	2.8298213
0.41553235 	1.3884134 	2.8031889 	2.8264716
0.41679537 	1.387537 	2.798108 	2.8231219
0.41805839 	1.3866606 	2.7930272 	2.8197721
0.4193214 	1.3858038 	2.7881126 	2.8165511
0.42058442 	1.3849922 	2.7835821 	2.8136272
0.42184743 	1.3841805 	2.7790516 	2.8107033
0.42311045 	1.3833689 	2.774521 	2.8077794
0.42437347 	1.3825573 	2.7699905 	2.8048555
0.42563648 	1.3817457 	2.76546 	2.8019316
0.4268995 	1.3802895 	2.7567208 	2.7958778
0.42816252 	1.3781908 	2.7437859 	2.7867037
0.42942553 	1.3760921 	2.7308509 	2.7775296
0.43068855 	1.3739934 	2.717916 	2.7683556
0.43195156 	1.3718947 	2.704981 	2.7591815
0.43321458 	1.3690365 	2.6868873 	2.7461496
0.4344776 	1.3661705 	2.6687402 	2.7330778
0.43574061 	1.3633044 	2.6505931 	2.720006
0.43700363 	1.3604383 	2.6324459 	2.7069341
0.43826665 	1.3575722 	2.6142988 	2.6938623
0.43952966 	1.35482 	2.5968486 	2.6813085
0.44079268 	1.3525585 	2.5824023 	2.6709874
0.44205569 	1.3502971 	2.567956 	2.6606662
0.44331871 	1.3480356 	2.5535097 	2.6503451
0.44458173 	1.3457741 	2.5390635 	2.6400239
0.44584474 	1.3435126 	2.5246172 	2.6297028
0.44710776 	1.3392247 	2.5004434 	2.6115934
0.44837078 	1.3317254 	2.4608548 	2.5811425
0.44963379 	1.3242262 	2.4212663 	2.5506916
0.45089681 	1.3167269 	2.3816778 	2.5202407
0.45215982 	1.3092276 	2.3420892 	2.4897898
0.45342284 	1.2982238 	2.2848007 	2.4452711
0.45468586 	1.2867233 	2.2250038 	2.3987586
0.45594887 	1.2752228 	2.1652068 	2.3522462
0.45721189 	1.2637223 	2.1054099 	2.3057338
0.45847491 	1.2522218 	2.045613 	2.2592214
0.45973792 	1.2407994 	1.9861616 	2.2129848
0.46100094 	1.2303483 	1.9310059 	2.1701768
0.46226395 	1.2198972 	1.8758502 	2.1273688
0.46352697 	1.2094461 	1.8206944 	2.0845608
0.46478999 	1.198995 	1.7655387 	2.0417528
0.466053 	1.1885439 	1.710383 	1.9989449
0.46731602 	1.1782672 	1.6585426 	1.9583115
0.46857904 	1.1684548 	1.6155297 	1.9234681
0.46984205 	1.1586425 	1.5725167 	1.8886247
0.47110507 	1.1488302 	1.5295038 	1.8537813
0.47236809 	1.1390178 	1.4864909 	1.818938
0.4736311 	1.1294915 	1.4509521 	1.7889525
0.47489412 	1.1200545 	1.4177476 	1.7604844
0.47615713 	1.1106175 	1.3845432 	1.7320162
0.47742015 	1.1011805 	1.3513387 	1.703548
0.47868317 	1.0917435 	1.3181343 	1.6750798
0.47994618 	1.0823065 	1.2849298 	1.6466117
0.4812092 	1.0731109 	1.2523549 	1.6187678
0.48247222 	1.0639252 	1.2198059 	1.5909495
0.48373523 	1.0547395 	1.1872568 	1.5631312
0.48499825 	1.0455539 	1.1547078 	1.5353129
0.48626126 	1.0363682 	1.1221587 	1.5074946
0.48752428 	1.0279646 	1.0924604 	1.4820836
0.4887873 	1.0236928 	1.0778225 	1.4693896
0.49005031 	1.0194211 	1.0631846 	1.4566956
0.49131333 	1.0151493 	1.0485467 	1.4440016
0.49257635 	1.0108776 	1.0339088 	1.4313076
0.49383936 	1.0089589 	1.0274811 	1.4256427
0.49510238 	1.0083177 	1.0255108 	1.4237938
0.49636539 	1.0076765 	1.0235404 	1.4219449
0.49762841 	1.0070353 	1.02157 	1.4200961
0.49889143 	1.006394 	1.0195997 	1.4182472
0.50015444 	1.0057528 	1.0176293 	1.4163983
0.50141746 	1.0049981 	1.015319 	1.4142517
0.50268048 	1.0042229 	1.0129473 	1.4120512
0.50394349 	1.0034476 	1.0105755 	1.4098507
0.50520651 	1.0026724 	1.0082038 	1.4076502
0.50646952 	1.0018972 	1.005832 	1.4054497
0.50773254 	1.0011458 	1.0035331 	1.4033165
0.50899556 	1.0008976 	1.0027697 	1.4026022
0.51025857 	1.0006494 	1.0020064 	1.4018878
0.51152159 	1.0004012 	1.001243 	1.4011735
0.51278461 	1.000153 	1.0004797 	1.4004591
0.51404762 	1.0000366 	1.0001214 	1.4001237
0.51531064 	1.000035 	1.0001162 	1.4001186
0.51657365 	1.0000335 	1.000111 	1.4001134
0.51783667 	1.000032 	1.0001057 	1.4001083
0.51909969 	1.0000304 	1.0001005 	1.4001031
0.5203627 	1.0000289 	1.0000953 	1.400098
0.52162572 	1.0000254 	1.0000837 	1.4000867
0.52288874 	1.0000212 	1.0000698 	1.4000731
0.52415175 	1.0000169 	1.0000559 	1.4000596
0.52541477 	1.0000127 	1.000042 	1.400046
0.52667778 	1.0000085 	1.0000281 	1.4000324
0.5279408 	1.0000042 	1.0000142 	1.4000189
0.52920382 	1.0000031 	1.0000105 	1.4000153
0.53046683 	1.0000023 	1.0000075 	1.4000124
0.53172985 	1.0000014 	1.0000046 	1.4000095
0.53299287 	1.0000005 	1.0000017 	1.4000067
0.53425588 	0.99999999 	0.99999999 	1.400005
0.5355189 	1 	0.99999999 	1.400005
0.53678191 	1 	1 	1.400005
0.53804493 	1 	1 	1.400005
0.53930795 	1 	1 	1.400005
0.54057096 	1 	1 	1.400005
0.54183398 	1 	1 	1.400005
0.543097 	1 	1 	1.400005
0.54436001 	1 	1 	1.400005
0.54562303 	1 	1 	1.400005
0.54688605 	1 	1 	1.400005
0.54814906 	1 	1 	1.400005
0.54941208 	1 	1 	1.400005
0.55067509 	1 	1 	1.400005
0.55193811 	1 	1 	1.400005
0.55320113 	1 	1 	1.400005
0.55446414 	1 	1 	1.400005
0.55572716 	1 	1 	1.400005
0.55699018 	1 	1 	1.400005
0.55825319 	1 	1 	1.400005
0.55951621 	1 	1 	1.400005
0.56077922 	1 	1 	1.400005
0.56204224 	1 	1 	1.400005
0.56330526 	1 	1 	1.400005
0.56456827 	1 	1 	1.400005
0.56583129 	1 	1 	1.400005
0.56709431 	1 	1 	1.400005
0.56835732 	1 	1 	1.400005
0.56962034 	1 	1 	1.400005
0.57088335 	1 	1 	1.400005
0.57214637 	1 	1 	1.400005
0.57340939 	1 	1 	1.400005
0.5746724 	1 	1 	1.400005
0.57593542 	1 	1 	1.400005
0.57719844 	1 	1 	1.400005
0.57846145 	1 	1 	1.400005
0.57972447 	1 	1 	1.400005
0.58098748 	1 	1 	1.400005
0.5822505 	1 	1 	1.400005
0.58351352 	1 	1 	1.400005
0.58477653 	1 	1 	1.400005
0.58603955 	1 	1 	1.400005
0.58730257 	1 	1 	1.400005
0.58856558 	1 	1 	1.400005
0.5898286 	1 	1 	1.400005
0.59109161 	1 	1 	1.400005
0.59235463 	1 	1 	1.400005
0.59361765 	1 	1 	1.400005
0.59488066 	1 	1 	1.400005
0.59614368 	1 	1 	1.400005
0.5974067 	1 	1 	1.400005
0.59866971 	1 	1 	1.400005
0.59993273 	1 	1 	1.400005
0.60119574 	1 	1 	1.400005
0.60245876 	1 	1 	1.400005
0.60372178 	1 	1 	1.400005
0.60498479 	1 	1 	1.400005
0.60624781 	1 	1 	1.400005
0.60751083 	1 	1 	1.400005
0.60877384 	1 	1 	1.400005
0.61003686 	1 	1 	1.400005
0.61129987 	1 	1 	1.400005
0.61256289 	1 	1 	1.400005
0.61382591 	1 	1 	1.400005
0.61508892 	1 	1 	1.400005
0.61635194 	1 	1 	1.400005
0.61761496 	1 	1 	1.400005
0.61887797 	1 	1 	1.400005
0.62014099 	1 	1 	1.400005
0.62140401 	1 	1 	1.400005
0.62266702 	1 	1 	1.400005
0.62393004 	1 	1 	1.400005
0.62519305 	1 	1 	1.400005
0.62645607 	1 	1 	1.400005
0.62771909 	1 	1 	1.400005
0.6289821 	1 	1 	1.400005
0.63024512 	1 	1 	1.400005
0.63150814 	1 	1 	1.400005
0.63277115 	1 	1 	1.400005
0.63403417 	1 	1 	1.400005
0.63529718 	1 	1 	1.400005
0.6365602 	1 	1 	1.400005
0.63782322 	1 	1 	1.400005
0.63908623 	1 	1 	1.400005
0.64034925 	1 	1 	1.400005
0.64161227 	1 	1 	1.400005
0.64287528 	1 	1 	1.400005
0.6441383 	1 	1 	1.400005
0.64540131 	1 	1 	1.400005
0.64666433 	1 	1 	1.400005
0.64792735 	1 	1 	1.400005
0.64919036 	1 	1 	1.400005
0.65045338 	1 	1 	1.400005
0.6517164 	1 	1 	1.400005
0.65297941 	1 	1 	1.400005
0.65424243 	1 	1 	1.400005
0.65550544 	1 	1 	1.400005
0.65676846 	1 	1 	1.400005
0.65803148 	1 	1 	1.400005
0.65929449 	1 	1 	1.400005
0.66055751 	1 	1 	1.400005
0.66182053 	1 	1 	1.400005
0.66308354 	1 	1 	1.400005
0.66434656 	1 	1 	1.400005
0.66560957 	1 	1 	1.400005
0.66687259 	1 	1 	1.400005
0.66813561 	1 	1 	1.400005
0.66939862 	1 	1 	1.400005
0.67066164 	1 	1 	1.400005
0.67192466 	1 	1 	1.400005
0.67318767 	1 	1 	1.400005
0.67445069 	1 	1 	1.400005
0.6757137 	1 	1 	1.400005
0.67697672 	1 	1 	1.400005
0.67823974 	1 	1 	1.400005
0.67950275 	1 	1 	1.400005
0.68076577 	1 	1 	1.400005
0.68202879 	1 	1 	1.400005
0.6832918 	1 	1 	1.400005
0.68455482 	1 	1 	1.400005
0.68581783 	1 	1 	1.400005
0.68708085 	1 	1 	1.400005
0.68834387 	1 	1 	1.400005
0.68960688 	1 	1 	1.400005
0.6908699 	1 	1 	1.400005
0.69213292 	1 	1 	1.400005
0.69339593 	1 	1 	1.400005
0.69465895 	1 	1 	1.400005
0.69592196 	1 	1 	1.400005
0.69718498 	1 	1 	1.400005
0.698448 	1 	1 	1.400005
0.69971101 	1 	1 	1.400005
0.70097403 	1 	1 	1.400005
0.70223705 	1 	1 	1.400005
0.70350006 	1 	1 	1.400005
0.70476308 	1 	1 	1.400005
0.7060261 	1 	1 	1.400005
0.70728911 	1 	1 	1.400005
0.70855213 	1 	1 	1.400005
0.70981514 	1 	1 	1.400005
0.71107816 	1 	1 	1.400005
0.71234118 	1 	1 	1.400005
0.71360419 	1 	1 	1.400005
0.71486721 	1 	1 	1.400005
0.71613023 	1 	1 	1.400005
0.71739324 	1 	1 	1.400005
0.71865626 	1 	1 	1.400005
0.71991927 	1 	1 	1.400005
0.72118229 	1 	1 	1.400005
0.72244531 	1 	1 	1.400005
0.72370832 	1 	1 	1.400005
0.72497134 	1 	1 	1.400005
0.72623436 	1 	1 	1.400005
0.72749737 	1 	1 	1.400005
0.72876039 	1 	1 	1.400005
0.7300234 	1 	1 	1.400005
0.73128642 	1 	1 	1.400005
0.73254944 	1 	1 	1.400005
0.73381245 	1 	1 	1.400005
0.73507547 	1 	1 	1.400005
0.73633849 	1 	1 	1.400005
0.7376015 	1 	1 	1.400005
0.73886452 	1 	1 	1.400005
0.74012753 	1 	1 	1.400005
0.74139055 	1 	1 	1.400005
0.74265357 	1 	1 	1.400005
0.74391658 	1 	1 	1.400005
0.7451796 	1 	1 	1.400005
0.74644262 	1 	1 	1.400005
0.74770563 	1 	1 	1.400005
0.74896865 	1 	1 	1.400005
0.75023166 	1 	1 	1.400005
0.75149468 	1 	1 	1.400005
0.7527577 	1 	1 	1.400005
0.75402071 	1 	1 	1.400005
0.75528373 	1 	1 	1.400005
0.75654675 	1 	1 	1.400005
0.75780976 	1 	1 	1.400005
0.75907278 	1 	1 	1.400005
0.76033579 	1 	1 	1.400005
0.76159881 	1 	1 	1.400005
0.76286183 	1 	1 	1.400005
0.76412484 	1 	1 	1.400005
0.76538786 	1 	1 	1.400005
0.76665088 	1 	1 	1.400005
0.76791389 	1 	1 	1.400005
0.76917691 	1 	1 	1.400005
0.77043992 	1 	1 	1.400005
0.77170294 	1 	1 	1.400005
0.77296596 	1 	1 	1.400005
0.77422897 	1 	1 	1.400005
0.77549199 	1 	1 	1.400005
0.77675501 	1 	1 	1.400005
0.77801802 	1 	1 	1.400005
0.77928104 	1 	1 	1.400005
0.78054406 	1 	1 	1.400005
0.78180707 	1 	1 	1.400005
0.78307009 	1 	1 	1.400005
0.7843331 	1 	1 	1.400005
0.78559612 	1 	1 	1.400005
0.78685914 	1 	1 	1.400005
0.78812215 	1 	1 	1.400005
0.78938517 	1 	1 	1.400005
0.79064819 	1 	1 	1.400005
0.7919112 	1 	1 	1.400005
0.79317422 	1 	1 	1.400005
0.79443723 	1 	1 	1.400005
0.79570025 	1 	1 	1.400005
0.79696327 	1 	1 	1.400005
0.79822628 	1 	1 	1.400005
0.7994893 	1 	1 	1.400005
0.80075232 	1 	1 	1.400005
0.80201533 	1 	1 	1.400005
0.80327835 	1 	1 	1.400005
0.80454136 	1 	1 	1.400005
0.80580438 	1 	1 	1.400005
0.8070674 	1 	1 	1.400005
0.80833041 	1 	1 	1.400005
0.80959343 	1 	1 	1.400005
0.81085645 	1 	1 	1.400005
0.81211946 	1 	1 	1.400005
0.81338248 	1 	1 	1.400005
0.81464549 	1 	1 	1.400005
0.81590851 	1 	1 	1.400005
0.81717153 	1 	1 	1.400005
0.81843454 	1 	1 	1.400005
0.81969756 	1 	1 	1.400005
0.82096058 	1 	1 	1.400005
0.82222359 	1 	1 	1.400005
0.82348661 	1 	1 	1.400005
0.82474962 	1 	1 	1.400005
0.82601264 	1 	1 	1.400005
0.82727566 	1 	1 	1.400005
0.82853867 	1 	1 	1.400005
0.82980169 	1 	1 	1.400005
0.83106471 	1 	1 	1.400005
0.83232772 	1 	1 	1.400005
0.83359074 	1 	1 	1.400005
0.83485375 	1 	1 	1.400005
0.83611677 	1 	1 	1.400005
0.83737979 	1 	1 	1.400005
0.8386428 	1 	1 	1.400005
0.83990582 	1 	1 	1.400005
0.84116884 	1 	1 	1.400005
0.84243185 	1 	1 	1.400005
0.84369487 	1 	1 	1.400005
0.84495788 	1 	1 	1.400005
0.8462209 	1 	1 	1.400005
0.84748392 	1 	1 	1.400005
0.84874693 	1 	1 	1.400005
0.85000995 	1 	1 	1.400005
0.85127297 	1 	1 	1.400005
0.85253598 	1 	1 	1.400005
0.853799 	1 	1 	1.400005
0.85506202 	1 	1 	1.400005
0.85632503 	1 	1 	1.400005
0.85758805 	1 	1 	1.400005
0.85885106 	1 	1 	1.400005
0.86011408 	1 	1 	1.400005
0.8613771 	1 	1 	1.400005
0.86264011 	1 	1 	1.400005
0.86390313 	1 	1 	1.400005
0.86516615 	1 	1 	1.400005
0.86642916 	1 	1 	1.400005
0.86769218 	1 	1 	1.400005
0.86895519 	1 	1 	1.400005
0.87021821 	1 	1 	1.400005
0.87148123 	1 	1 	1.400005
0.87274424 	1 	1 	1.400005
0.87400726 	1 	1 	1.400005
0.87527028 	1 	1 	1.400005
0.87653329 	1 	1 	1.400005
0.87779631 	1 	1 	1.400005
0.87905932 	1 	1 	1.400005
0.88032234 	1 	1 	1.400005
0.88158536 	1 	1 	1.400005
0.88284837 	1 	1 	1.400005
0.88411139 	1 	1 	1.400005
0.88537441 	1 	1 	1.400005
0.88663742 	1 	1 	1.400005
0.88790044 	1 	1 	1.400005
0.88916345 	1 	1 	1.400005
0.89042647 	1 	1 	1.400005
0.89168949 	1 	1 	1.400005
0.8929525 	1 	1 	1.400005
0.89421552 	1 	1 	1.400005
0.89547854 	1 	1 	1.400005
0.89674155 	1 	1 	1.400005
0.89800457 	1 	1 	1.400005
0.89926758 	1 	1 	1.400005
0.9005306 	1 	1 	1.400005
0.90179362 	1 	1 	1.400005
0.90305663 	1 	1 	1.400005
0.90431965 	1 	1 	1.400005
0.90558267 	1 	1 	1.400005
0.90684568 	1 	1 	1.400005
0.9081087 	1 	1 	1.400005
0.90937171 	1 	1 	1.400005
0.91063473 	1 	1 	1.400005
0.91189775 	1 	1 	1.400005
0.91316076 	1 	1 	1.400005
0.91442378 	1 	1 	1.400005
0.9156868 	1 	1 	1.400005
0.91694981 	1 	1 	1.400005
0.91821283 	1 	1 	1.400005
0.91947584 	1 	1 	1.400005
0.92073886 	1 	1 	1.400005
0.92200188 	1 	1 	1.400005
0.92326489 	1 	1 	1.400005
0.92452791 	1 	1 	1.400005
0.92579093 	1 	1 	1.400005
0.92705394 	1 	1 	1.400005
0.92831696 	1 	1 	1.400005
0.92957997 	1 	1 	1.400005
0.93084299 	1 	1 	1.400005
0.93210601 	1 	1 	1.400005
0.93336902 	1 	1 	1.400005
0.93463204 	1 	1 	1.400005
0.93589506 	1 	1 	1.400005
0.93715807 	1 	1 	1.400005
0.93842109 	1 	1 	1.400005
0.93968411 	1 	1 	1.400005
0.94094712 	1 	1 	1.400005
0.94221014 	1 	1 	1.400005
0.94347315 	1 	1 	1.400005
0.94473617 	1 	1 	1.400005
0.94599919 	1 	1 	1.400005
0.9472622 	1 	1 	1.400005
0.94852522 	1 	1 	1.400005
0.94978824 	1 	1 	1.400005
0.95105125 	1 	1 	1.400005
0.95231427 	1 	1 	1.400005
0.95357728 	1 	1 	1.400005
0.9548403 	1 	1 	1.400005
0.95610332 	1 	1 	1.400005
0.95736633 	1 	1 	1.400005
0.95862935 	1 	1 	1.400005
0.95989237 	1 	1 	1.400005
0.96115538 	1 	1 	1.400005
0.9624184 	1 	1 	1.400005
0.96368141 	1 	1 	1.400005
0.96494443 	1 	1 	1.400005
0.96620745 	1 	1 	1.400005
0.96747046 	1 	1 	1.400005
0.96873348 	1 	1 	1.400005
0.9699965 	1 	1 	1.400005
0.97125951 	1 	1 	1.400005
0.97252253 	1 	1 	1.400005
0.97378554 	1 	1 	1.400005
0.97504856 	1 	1 	1.400005
0.97631158 	1 	1 	1.400005
0.97757459 	1 	1 	1.400005
0.97883761 	1 	1 	1.400005
0.98010063 	1 	1 	1.400005
0.98136364 	1 	1 	1.400005
0.98262666 	1 	1 	1.400005
0.98388967 	1 	1 	1.400005
0.98515269 	1 	1 	1.400005
0.98641571 	1 	1 	1.400005
0.98767872 	1 	1 	1.400005
0.98894174 	1 	1 	1.400005
0.99020476 	1 	1 	1.400005
0.99146777 	1 	1 	1.400005
0.99273079 	1 	1 	1.400005
0.9939938 	1 	1 	1.400005
0.99525682 	1 	1 	1.400005
0.99651984 	1 	1 	1.400005
0.99778285 	1 	1 	1.400005
0.99904587 	1 	1 	1.400005
1.0003089 	1 	1 	1.400005
1.0015719 	1 	1 	1.400005
1.0028349 	1 	1 	1.400005
1.0040979 	1 	1 	1.400005
1.005361 	1 	1 	1.400005
1.006624 	1 	1 	1.400005
1.007887 	1 	1 	1.400005
1.00915 	1 	1 	1.400005
