0.36479985 	1.2671239 	2.1839799 	2.4130088
0.36682652 	1.2670676 	2.1837468 	2.4128587
0.36885318 	1.2670112 	2.1835137 	2.4127087
0.37087985 	1.2669549 	2.1832806 	2.4125587
0.37290651 	1.2669169 	2.1831451 	2.4124815
0.37493318 	1.2669777 	2.1835361 	2.4127977
0.37695984 	1.2670386 	2.1839271 	2.4131138
0.37898651 	1.2671129 	2.1843926 	2.4134866
0.38101318 	1.2671883 	2.1848639 	2.4138638
0.38303984 	1.2668659 	2.182985 	2.4123895
0.38506651 	1.2663715 	2.1800909 	2.4101153
0.38709317 	1.2658772 	2.1771968 	2.4078412
0.38911984 	1.2653828 	2.1743027 	2.4055671
0.39114651 	1.2648885 	2.1714086 	2.4032929
0.39317317 	1.2636921 	2.16442 	2.3977966
0.39519984 	1.2623905 	2.1568171 	2.3918169
0.3972265 	1.2612356 	2.1500537 	2.3865019
0.39925317 	1.260163 	2.1437614 	2.3815601
0.40127983 	1.2577901 	2.1305399 	2.3709752
0.4033065 	1.253558 	2.1074116 	2.3523226
0.40533317 	1.2493259 	2.0842833 	2.33367
0.40735983 	1.2450939 	2.061155 	2.3150174
0.4093865 	1.2408618 	2.0380267 	2.2963648
0.41141316 	1.2341707 	2.0020914 	2.2672051
0.41343983 	1.2257191 	1.9569866 	2.2305228
0.4154665 	1.217531 	1.9131466 	2.194909
0.41749316 	1.2098244 	1.8716166 	2.161247
0.41951983 	1.2016806 	1.828805 	2.1263161
0.42154649 	1.1904714 	1.7770049 	2.0824869
0.42357316 	1.1792621 	1.7252048 	2.0386577
0.42559982 	1.1680529 	1.6734046 	1.9948285
0.42762649 	1.1568437 	1.6216045 	1.9509994
0.42965316 	1.1444043 	1.5662672 	1.9036484
0.43167982 	1.1290389 	1.5025165 	1.8479206
0.43370649 	1.113701 	1.4388791 	1.7922953
0.43573315 	1.0987456 	1.376818 	1.7380968
0.43775982 	1.0837902 	1.3147569 	1.6838982
0.43978649 	1.0729242 	1.2707781 	1.645175
0.44181315 	1.0628486 	1.2302945 	1.6094431
0.44383982 	1.052773 	1.1898108 	1.5737111
0.44586648 	1.0426974 	1.1493272 	1.5379791
0.44789315 	1.0326762 	1.1090891 	1.5024563
0.44991981 	1.0285108 	1.0952874 	1.4894486
0.45194648 	1.0243453 	1.0814858 	1.4764409
0.45397315 	1.0200542 	1.0671805 	1.4630094
0.45599981 	1.0157277 	1.0527334 	1.4494586
0.45802648 	1.012315 	1.0413118 	1.4387602
0.46005314 	1.0096463 	1.0323533 	1.4303838
0.46207981 	1.0069776 	1.0233948 	1.4220075
0.46410648 	1.0043088 	1.0144364 	1.4136311
0.46613314 	1.0016401 	1.0054779 	1.4052547
0.46815981 	1.000836 	1.0027797 	1.4027221
0.47018647 	1.0007484 	1.0024868 	1.4024348
0.47221314 	1.0006424 	1.0021334 	1.4020889
0.4742398 	1.0005174 	1.001718 	1.4016828
0.47626647 	1.0004023 	1.0013355 	1.4013091
0.47829314 	1.0003146 	1.0010446 	1.401025
0.4803198 	1.000227 	1.0007536 	1.4007409
0.48234647 	1.0001393 	1.0004626 	1.4004568
0.48437313 	1.0000516 	1.0001717 	1.4001728
0.4863998 	1.0000021 	1.0000073 	1.4000123
0.48842647 	1.000002 	1.0000069 	1.4000119
0.49045313 	1.0000018 	1.0000064 	1.4000114
0.4924798 	1.0000015 	1.0000053 	1.4000103
0.49450646 	1.0000012 	1.0000042 	1.4000092
0.49653313 	1.000001 	1.0000034 	1.4000084
0.49855979 	1.0000007 	1.0000025 	1.4000075
0.50058646 	1.0000005 	1.0000016 	1.4000066
0.50261313 	1.0000002 	1.0000007 	1.4000057
0.50463979 	1 	1 	1.400005
0.50666646 	1 	1 	1.400005
0.50869312 	1 	1 	1.400005
0.51071979 	1 	1 	1.400005
0.51274646 	1 	1 	1.400005
0.51477312 	1 	1 	1.400005
0.51679979 	1 	1 	1.400005
0.51882645 	1 	1 	1.400005
0.52085312 	1 	1 	1.400005
0.52287978 	1 	1 	1.400005
0.52490645 	1 	1 	1.400005
0.52693312 	1 	1 	1.400005
0.52895978 	1 	1 	1.400005
0.53098645 	1 	1 	1.400005
0.53301311 	1 	1 	1.400005
0.53503978 	1 	1 	1.400005
0.53706645 	1 	1 	1.400005
0.53909311 	1 	1 	1.400005
0.54111978 	1 	1 	1.400005
0.54314644 	1 	1 	1.400005
0.54517311 	1 	1 	1.400005
0.54719977 	1 	1 	1.400005
0.54922644 	1 	1 	1.400005
0.55125311 	1 	1 	1.400005
0.55327977 	1 	1 	1.400005
0.55530644 	1 	1 	1.400005
0.5573331 	1 	1 	1.400005
0.55935977 	1 	1 	1.400005
0.56138644 	1 	1 	1.400005
0.5634131 	1 	1 	1.400005
0.56543977 	1 	1 	1.400005
0.56746643 	1 	1 	1.400005
0.5694931 	1 	1 	1.400005
0.57151976 	1 	1 	1.400005
0.57354643 	1 	1 	1.400005
0.5755731 	1 	1 	1.400005
0.57759976 	1 	1 	1.400005
0.57962643 	1 	1 	1.400005
0.58165309 	1 	1 	1.400005
0.58367976 	1 	1 	1.400005
0.58570643 	1 	1 	1.400005
0.58773309 	1 	1 	1.400005
0.58975976 	1 	1 	1.400005
0.59178642 	1 	1 	1.400005
0.59381309 	1 	1 	1.400005
0.59583975 	1 	1 	1.400005
0.59786642 	1 	1 	1.400005
0.59989309 	1 	1 	1.400005
0.60191975 	1 	1 	1.400005
0.60394642 	1 	1 	1.400005
0.60597308 	1 	1 	1.400005
0.60799975 	1 	1 	1.400005
0.61002642 	1 	1 	1.400005
0.61205308 	1 	1 	1.400005
0.61407975 	1 	1 	1.400005
0.61610641 	1 	1 	1.400005
0.61813308 	1 	1 	1.400005
0.62015974 	1 	1 	1.400005
0.62218641 	1 	1 	1.400005
0.62421308 	1 	1 	1.400005
0.62623974 	1 	1 	1.400005
0.62826641 	1 	1 	1.400005
0.63029307 	1 	1 	1.400005
0.63231974 	1 	1 	1.400005
0.63434641 	1 	1 	1.400005
0.63637307 	1 	1 	1.400005
0.63839974 	1 	1 	1.400005
0.6404264 	1 	1 	1.400005
0.64245307 	1 	1 	1.400005
0.64447973 	1 	1 	1.400005
0.6465064 	1 	1 	1.400005
0.64853307 	1 	1 	1.400005
0.65055973 	1 	1 	1.400005
0.6525864 	1 	1 	1.400005
0.65461306 	1 	1 	1.400005
0.65663973 	1 	1 	1.400005
0.6586664 	1 	1 	1.400005
0.66069306 	1 	1 	1.400005
0.66271973 	1 	1 	1.400005
0.66474639 	1 	1 	1.400005
0.66677306 	1 	1 	1.400005
0.66879972 	1 	1 	1.400005
0.67082639 	1 	1 	1.400005
0.67285306 	1 	1 	1.400005
0.67487972 	1 	1 	1.400005
0.67690639 	1 	1 	1.400005
0.67893305 	1 	1 	1.400005
0.68095972 	1 	1 	1.400005
0.68298639 	1 	1 	1.400005
0.68501305 	1 	1 	1.400005
0.68703972 	1 	1 	1.400005
0.68906638 	1 	1 	1.400005
0.69109305 	1 	1 	1.400005
0.69311971 	1 	1 	1.400005
0.69514638 	1 	1 	1.400005
0.69717305 	1 	1 	1.400005
0.69919971 	1 	1 	1.400005
0.70122638 	1 	1 	1.400005
0.70325304 	1 	1 	1.400005
0.70527971 	1 	1 	1.400005
0.70730638 	1 	1 	1.400005
0.70933304 	1 	1 	1.400005
0.71135971 	1 	1 	1.400005
0.71338637 	1 	1 	1.400005
0.71541304 	1 	1 	1.400005
0.7174397 	1 	1 	1.400005
0.71946637 	1 	1 	1.400005
0.72149304 	1 	1 	1.400005
0.7235197 	1 	1 	1.400005
0.72554637 	1 	1 	1.400005
0.72757303 	1 	1 	1.400005
0.7295997 	1 	1 	1.400005
0.73162637 	1 	1 	1.400005
0.73365303 	1 	1 	1.400005
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
1.4409594 	1 	1 	1.400005
1.4429861 	1 	1 	1.400005
1.4450127 	1 	1 	1.400005
1.4470394 	1 	1 	1.400005
1.4490661 	1 	1 	1.400005
1.4510927 	1 	1 	1.400005
1.4531194 	1 	1 	1.400005
1.4551461 	1 	1 	1.400005
1.4571727 	1 	1 	1.400005
1.4591994 	1 	1 	1.400005
1.4612261 	1 	1 	1.400005
1.4632527 	1 	1 	1.400005
1.4652794 	1 	1 	1.400005
1.4673061 	1 	1 	1.400005
1.4693327 	1 	1 	1.400005
1.4713594 	1 	1 	1.400005
1.4733861 	1 	1 	1.400005
1.4754127 	1 	1 	1.400005
1.4774394 	1 	1 	1.400005
1.4794661 	1 	1 	1.400005
1.4814927 	1 	1 	1.400005
1.4835194 	1 	1 	1.400005
1.4855461 	1 	1 	1.400005
1.4875727 	1 	1 	1.400005
1.4895994 	1 	1 	1.400005
1.4916261 	1 	1 	1.400005
1.4936527 	1 	1 	1.400005
1.4956794 	1 	1 	1.400005
1.4977061 	1 	1 	1.400005
1.4997327 	1 	1 	1.400005
1.5017594 	1 	1 	1.400005
1.503786 	1 	1 	1.400005
