0.34858652 	1.2711218 	2.1977569 	2.420595
0.35061319 	1.2710028 	2.1976949 	2.4207532
0.35263985 	1.2708861 	2.1975958 	2.4208662
0.35466652 	1.2707709 	2.1974742 	2.4209519
0.35669319 	1.2706605 	2.197383 	2.4210617
0.35871985 	1.2705561 	2.1973282 	2.4212004
0.36074652 	1.2704534 	2.1972539 	2.4213142
0.36277318 	1.270355 	2.1971306 	2.4213657
0.36479985 	1.2702567 	2.1970073 	2.4214172
0.36682652 	1.2701584 	2.196884 	2.4214687
0.36885318 	1.2700601 	2.1967607 	2.4215201
0.37087985 	1.269966 	2.1966013 	2.4215237
0.37290651 	1.269875 	2.1964165 	2.4214937
0.37493318 	1.2697845 	2.1962357 	2.4214669
0.37695984 	1.2696948 	2.1960602 	2.4214445
0.37898651 	1.269613 	2.1959104 	2.4214353
0.38101318 	1.2695549 	2.195837 	2.4214652
0.38303984 	1.2694967 	2.1957636 	2.4214952
0.38506651 	1.2694386 	2.1956902 	2.4215251
0.38709317 	1.2693804 	2.1956168 	2.421555
0.38911984 	1.2693362 	2.1955789 	2.4215977
0.39114651 	1.2693031 	2.1955698 	2.4216507
0.39317317 	1.2692675 	2.1955452 	2.4216915
0.39519984 	1.2692278 	2.1954957 	2.4217127
0.3972265 	1.2691919 	2.1954576 	2.4217392
0.39925317 	1.2691699 	2.195461 	2.4217848
0.40127983 	1.269148 	2.1954643 	2.4218304
0.4033065 	1.269126 	2.1954677 	2.421876
0.40533317 	1.269104 	2.195471 	2.4219216
0.40735983 	1.2690897 	2.1954934 	2.4219736
0.4093865 	1.2690826 	2.1955337 	2.4220317
0.41141316 	1.2690745 	2.1955685 	2.4220855
0.41343983 	1.2690649 	2.1955932 	2.4221311
0.4154665 	1.2690574 	2.1956262 	2.4221818
0.41749316 	1.2690597 	2.1956966 	2.4222551
0.41951983 	1.2690621 	2.1957671 	2.4223284
0.42154649 	1.2690644 	2.1958376 	2.4224016
0.42357316 	1.2690667 	2.1959081 	2.4224749
0.42559982 	1.2690763 	2.1960094 	2.4225684
0.42762649 	1.2690938 	2.1961441 	2.4226836
0.42965316 	1.2691111 	2.1962785 	2.4227989
0.43167982 	1.269128 	2.1964124 	2.4229143
0.43370649 	1.269146 	2.1965486 	2.4230302
0.43573315 	1.2691697 	2.196698 	2.4231497
0.43775982 	1.2691935 	2.1968474 	2.4232691
0.43978649 	1.2692172 	2.1969968 	2.4233886
0.44181315 	1.269241 	2.1971462 	2.423508
0.44383982 	1.2692697 	2.1973136 	2.4236379
0.44586648 	1.2693045 	2.1975033 	2.4237807
0.44789315 	1.2693416 	2.1977079 	2.4239353
0.44991981 	1.2693849 	2.1979509 	2.4241206
0.45194648 	1.2694258 	2.198178 	2.424293
0.45397315 	1.2694466 	2.1982738 	2.4243591
0.45599981 	1.2694673 	2.1983696 	2.4244251
0.45802648 	1.2694881 	2.1984654 	2.4244912
0.46005314 	1.2695088 	2.1985613 	2.4245573
0.46207981 	1.26952 	2.1985955 	2.4245737
0.46410648 	1.2695175 	2.1985412 	2.4245185
0.46613314 	1.2695191 	2.1985109 	2.4244821
0.46815981 	1.2695334 	2.1985564 	2.424505
0.47018647 	1.2695451 	2.1985859 	2.4245151
0.47221314 	1.2695234 	2.1984106 	2.4243632
0.4742398 	1.2695018 	2.1982354 	2.4242113
0.47626647 	1.2694801 	2.1980601 	2.4240594
0.47829314 	1.2694584 	2.1978849 	2.4239076
0.4803198 	1.2694222 	2.197621 	2.4236855
0.48234647 	1.2693618 	2.1972088 	2.4233462
0.48437313 	1.2693034 	2.196808 	2.4230156
0.4863998 	1.2692524 	2.196451 	2.4227193
0.48842647 	1.2692027 	2.1961019 	2.4224292
0.49045313 	1.2691874 	2.1959576 	2.4222991
0.4924798 	1.2691722 	2.1958133 	2.4221689
0.49450646 	1.269157 	2.1956689 	2.4220388
0.49653313 	1.2691418 	2.1955246 	2.4219087
0.49855979 	1.2691374 	2.1954444 	2.4218286
0.50058646 	1.2691543 	2.1954895 	2.4218462
0.50261313 	1.2691709 	2.1955335 	2.421863
0.50463979 	1.2691867 	2.1955721 	2.4218753
0.50666646 	1.2692026 	2.1956111 	2.4218881
0.50869312 	1.2692686 	2.1959536 	2.4221396
0.51071979 	1.2693347 	2.1962961 	2.4223912
0.51274646 	1.2694007 	2.1966386 	2.4226427
0.51477312 	1.2694668 	2.196981 	2.4228943
0.51679979 	1.2695462 	2.1974059 	2.423211
0.51882645 	1.2696566 	2.1980202 	2.4236777
0.52085312 	1.2697673 	2.1986369 	2.4241464
0.52287978 	1.2698798 	2.1992687 	2.4246282
0.52490645 	1.2699924 	2.1999006 	2.4251099
0.52693312 	1.2698458 	2.1989741 	2.4243661
0.52895978 	1.2696901 	2.1979931 	2.4235792
0.53098645 	1.2695345 	2.197012 	2.4227924
0.53301311 	1.2693788 	2.196031 	2.4220055
0.53503978 	1.2691645 	2.1946926 	2.4209364
0.53706645 	1.2687892 	2.1923747 	2.4190935
0.53909311 	1.2684112 	2.1900403 	2.4172377
0.54111978 	1.2680081 	2.1875553 	2.4152631
0.54314644 	1.2676049 	2.1850702 	2.4132886
0.54517311 	1.2659613 	2.1755229 	2.4057186
0.54719977 	1.264225 	2.1654486 	2.397731
0.54922644 	1.2624888 	2.1553744 	2.3897435
0.55125311 	1.2607525 	2.1453001 	2.3817559
0.55327977 	1.258827 	2.1341458 	2.3729167
0.55530644 	1.2562739 	2.1194113 	2.3612541
0.5573331 	1.2537119 	2.1046191 	2.3495459
0.55935977 	1.2510166 	2.0889748 	2.3371642
0.56138644 	1.2483213 	2.0733304 	2.3247825
0.5634131 	1.240973 	2.0358117 	2.2938934
0.56543977 	1.2330787 	1.9957267 	2.2608331
0.56746643 	1.2251844 	1.9556417 	2.2277727
0.5694931 	1.2172902 	1.9155567 	2.1947123
0.57151976 	1.2086659 	1.8719494 	2.158691
0.57354643 	1.1970505 	1.8139108 	2.1105383
0.5755731 	1.1854198 	1.7557796 	2.0623099
0.57759976 	1.1732524 	1.6944151 	2.0114344
0.57962643 	1.161085 	1.6330505 	1.9605589
0.58165309 	1.1486887 	1.5781665 	1.913589
0.58367976 	1.1362549 	1.5243425 	1.8672581
0.58570643 	1.1238211 	1.4705185 	1.8209271
0.58773309 	1.1113873 	1.4166945 	1.7745961
0.58975976 	1.0989194 	1.3639176 	1.728906
0.59178642 	1.0862738 	1.3166125 	1.6865651
0.59381309 	1.0736281 	1.2693073 	1.6442241
0.59583975 	1.0601794 	1.2181036 	1.59856
0.59786642 	1.0467244 	1.1668694 	1.5528699
0.59989309 	1.0387086 	1.1371498 	1.5261076
0.60191975 	1.0318558 	1.1120305 	1.5033924
0.60394642 	1.0250029 	1.0869112 	1.4806772
0.60597308 	1.0181501 	1.0617919 	1.457962
0.60799975 	1.0119321 	1.0390887 	1.4373924
0.61002642 	1.0101563 	1.0332925 	1.4318362
0.61205308 	1.0083805 	1.0274963 	1.4262801
0.61407975 	1.0063034 	1.0206811 	1.4197882
0.61610641 	1.0042127 	1.0138196 	1.413254
0.61813308 	1.0031642 	1.0103824 	1.4099689
0.62015974 	1.0023956 	1.0078649 	1.4075567
0.62218641 	1.0016271 	1.0053475 	1.4051444
0.62421308 	1.0008585 	1.00283 	1.4027321
0.62623974 	1.0001569 	1.0005317 	1.4005296
0.62826641 	1.0001368 	1.0004631 	1.4004616
0.63029307 	1.0001168 	1.0003945 	1.4003937
0.63231974 	1.0000844 	1.0002856 	1.4002865
0.63434641 	1.0000511 	1.0001732 	1.400176
0.63637307 	1.000036 	1.0001222 	1.4001257
0.63839974 	1.0000269 	1.0000914 	1.4000953
0.6404264 	1.0000178 	1.0000605 	1.4000648
0.64245307 	1.0000087 	1.0000297 	1.4000344
0.64447973 	1.0000001 	1.0000005 	1.4000056
0.6465064 	1.0000001 	1.0000005 	1.4000055
0.64853307 	1.0000001 	1.0000005 	1.4000055
0.65055973 	1.0000001 	1.0000003 	1.4000054
0.6525864 	1 	1.0000002 	1.4000052
0.65461306 	1 	1.0000001 	1.4000051
0.65663973 	1 	1.0000001 	1.4000051
0.6586664 	1 	1.0000001 	1.4000051
0.66069306 	1 	1 	1.400005
0.66271973 	1 	1 	1.400005
0.66474639 	1 	1 	1.400005
0.66677306 	1 	1 	1.400005
0.66879972 	1 	1 	1.400005
0.67082639 	1 	1 	1.400005
0.67285306 	1 	1 	1.400005
0.67487972 	1 	1 	1.400005
0.67690639 	1 	1 	1.400005
0.67893305 	1 	1 	1.400005
0.68095972 	1 	1 	1.400005
0.68298639 	1 	1 	1.400005
0.68501305 	1 	1 	1.400005
0.68703972 	1 	1 	1.400005
0.68906638 	1 	1 	1.400005
0.69109305 	1 	1 	1.400005
0.69311971 	1 	1 	1.400005
0.69514638 	1 	1 	1.400005
0.69717305 	1 	1 	1.400005
0.69919971 	1 	1 	1.400005
0.70122638 	1 	1 	1.400005
0.70325304 	1 	1 	1.400005
0.70527971 	1 	1 	1.400005
0.70730638 	1 	1 	1.400005
0.70933304 	1 	1 	1.400005
0.71135971 	1 	1 	1.400005
0.71338637 	1 	1 	1.400005
0.71541304 	1 	1 	1.400005
0.7174397 	1 	1 	1.400005
0.71946637 	1 	1 	1.400005
0.72149304 	1 	1 	1.400005
0.7235197 	1 	1 	1.400005
0.72554637 	1 	1 	1.400005
0.72757303 	1 	1 	1.400005
0.7295997 	1 	1 	1.400005
0.73162637 	1 	1 	1.400005
0.73365303 	1 	1 	1.400005
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
1.4409594 	1 	1 	1.400005
1.4429861 	1 	1 	1.400005
1.4450127 	1 	1 	1.400005
1.4470394 	1 	1 	1.400005
1.4490661 	1 	1 	1.400005
1.4510927 	1 	1 	1.400005
1.4531194 	1 	1 	1.400005
1.4551461 	1 	1 	1.400005
1.4571727 	1 	1 	1.400005
1.4591994 	1 	1 	1.400005
1.4612261 	1 	1 	1.400005
1.4632527 	1 	1 	1.400005
1.4652794 	1 	1 	1.400005
1.4673061 	1 	1 	1.400005
1.4693327 	1 	1 	1.400005
1.4713594 	1 	1 	1.400005
1.4733861 	1 	1 	1.400005
1.4754127 	1 	1 	1.400005
1.4774394 	1 	1 	1.400005
1.4794661 	1 	1 	1.400005
1.4814927 	1 	1 	1.400005
1.4835194 	1 	1 	1.400005
1.4855461 	1 	1 	1.400005
