0.654367 	0.613546
0.657225 	0.610151
0.660083 	0.603921
0.66294 	0.601382
0.665797 	0.601317
0.668655 	0.537441
0.671512 	0.265455
0.67437 	0.0293173
0.677227 	0.000939976
0.680085 	0.000115298
0.682942 	1.13797e-05
0.6858 	9.39609e-07
0.688657 	6.60893e-08
0.691515 	3.98978e-09
0.694372 	2.09554e-10
0.69723 	1.12884e-11
0.700087 	5.62498e-13
0.702945 	4.96499e-14
0.705802 	1.7806e-15
0.70866 	4.36988e-17
0.711517 	9.98442e-19
0.714375 	2.0409e-20
0.717232 	3.72298e-22
0.72009 	6.08213e-24
0.722947 	8.92516e-26
0.725805 	1.17955e-27
0.728662 	1.40727e-29
0.73152 	1.51886e-31
0.734377 	1.48578e-33
0.737235 	1.31952e-35
0.740092 	1.06553e-37
0.74295 	7.8342e-40
0.745807 	5.25085e-42
0.748665 	3.2118e-44
0.751522 	1.79463e-46
0.75438 	9.1683e-49
0.757237 	4.28576e-51
0.760095 	1.83438e-53
0.762952 	7.19343e-56
0.76581 	2.58577e-58
0.768667 	8.52401e-61
0.771525 	2.57782e-63
0.774382 	7.15385e-66
0.77724 	1.82218e-68
0.780097 	4.26044e-71
0.782955 	9.14418e-74
0.785812 	1.8015e-76
0.78867 	3.25722e-79
0.791527 	5.4033e-82
0.794385 	8.22041e-85
0.797242 	1.14632e-87
0.8001 	1.46412e-90
0.802957 	1.7112e-93
0.805815 	1.82802e-96
0.808672 	1.78235e-99
0.81153 	1.58332e-102
0.814387 	1.27868e-105
0.817245 	9.36322e-109
0.820102 	6.1964e-112
0.82296 	3.69116e-115
0.825817 	1.9694e-118
0.828675 	9.35307e-122
0.831532 	3.92313e-125
0.83439 	1.4874e-128
0.837247 	5.07915e-132
0.840105 	1.48979e-135
0.842962 	3.68065e-139
0.84582 	7.45259e-143
0.848677 	2.35977e-146
0.851535 	3.08595e-147
0.854392 	4.65263e-151
0.85725 	4.38814e-155
