0.29298246 	7.7800667 	21.775228 	3.9183716
0.29473684 	7.7780888 	21.788814 	3.9218085
0.29649123 	7.7770502 	21.803894 	3.925049
0.29824561 	7.7760117 	21.818975 	3.9282895
0.3 	7.7749731 	21.834056 	3.93153
0.30175439 	7.7739345 	21.849137 	3.9347705
0.30350877 	7.7728959 	21.864217 	3.938011
0.30526316 	7.7719776 	21.879355 	3.9412012
0.30701754 	7.7717146 	21.894802 	3.9441179
0.30877193 	7.7714515 	21.91025 	3.9470346
0.31052632 	7.7711885 	21.925697 	3.9499513
0.3122807 	7.7709254 	21.941145 	3.9528679
0.31403509 	7.7706624 	21.956592 	3.9557846
0.31578947 	7.7704037 	21.971858 	3.9586664
0.31754386 	7.7702421 	21.983092 	3.9607727
0.31929825 	7.7700805 	21.994326 	3.9628791
0.32105263 	7.7699189 	22.00556 	3.9649854
0.32280702 	7.7697573 	22.016794 	3.9670918
0.3245614 	7.7695957 	22.028028 	3.9691981
0.32631579 	7.7694342 	22.039262 	3.9713045
0.32807018 	7.7690764 	22.046733 	3.9728338
0.32982456 	7.7686594 	22.053068 	3.9741887
0.33157895 	7.7682424 	22.059404 	3.9755437
0.33333333 	7.7678254 	22.065739 	3.9768987
0.33508772 	7.7674084 	22.072075 	3.9782537
0.33684211 	7.7669914 	22.07841 	3.9796087
0.33859649 	7.7665318 	22.08435 	3.9809149
0.34035088 	7.765984 	22.089472 	3.9821199
0.34210526 	7.7654362 	22.094594 	3.983325
0.34385965 	7.7648884 	22.099716 	3.98453
0.34561404 	7.7643406 	22.104838 	3.9857351
0.34736842 	7.7637927 	22.109959 	3.9869401
0.34912281 	7.7632449 	22.115081 	3.9881452
0.35087719 	7.7628742 	22.123131 	3.9897884
0.35263158 	7.7625752 	22.132368 	3.9916092
0.35438596 	7.7622763 	22.141605 	3.9934301
0.35614035 	7.7619773 	22.150842 	3.995251
0.35789474 	7.7616784 	22.160079 	3.9970719
0.35964912 	7.7613795 	22.169317 	3.9988928
0.36140351 	7.7610805 	22.178554 	4.0007137
0.36315789 	7.7615011 	22.198276 	4.0040538
0.36491228 	7.7619836 	22.2189 	4.0075246
0.36666667 	7.7624661 	22.239525 	4.0109954
0.36842105 	7.7629486 	22.260149 	4.0144661
0.37017544 	7.7634311 	22.280773 	4.0179369
0.37192982 	7.7639135 	22.301397 	4.0214077
0.37368421 	7.764396 	22.322021 	4.0248784
0.3754386 	7.7668384 	22.367916 	4.0318654
0.37719298 	7.7693861 	22.415168 	4.0390411
0.37894737 	7.7719337 	22.462419 	4.0462168
0.38070175 	7.7744813 	22.509671 	4.0533925
0.38245614 	7.777029 	22.556922 	4.0605683
0.38421053 	7.7795766 	22.604174 	4.067744
0.38596491 	7.7821242 	22.651426 	4.0749197
0.3877193 	7.7882273 	22.740689 	4.0876772
0.38947368 	7.7952679 	22.841029 	4.1019064
0.39122807 	7.8023084 	22.941369 	4.1161356
0.39298246 	7.8093489 	23.041708 	4.1303648
0.39473684 	7.8163894 	23.142048 	4.144594
0.39649123 	7.8234299 	23.242388 	4.1588232
0.39824561 	7.8304705 	23.342728 	4.1730524
0.4 	7.8397842 	23.47058 	4.1908221
0.40175439 	7.8519589 	23.633058 	4.213048
0.40350877 	7.8641337 	23.795537 	4.2352739
0.40526316 	7.8763085 	23.958016 	4.2574998
0.40701754 	7.8884832 	24.120495 	4.2797257
0.40877193 	7.900658 	24.282973 	4.3019516
0.41052632 	7.9128328 	24.445452 	4.3241775
0.4122807 	7.9250075 	24.607931 	4.3464034
0.41403509 	7.9374858 	24.783461 	4.3703438
0.41578947 	7.9499985 	24.960472 	4.3944787
0.41754386 	7.9625112 	25.137483 	4.4186137
0.41929825 	7.9750239 	25.314494 	4.4427486
0.42105263 	7.9875366 	25.491504 	4.4668835
0.42280702 	8.0000493 	25.668515 	4.4910184
0.4245614 	8.012562 	25.845526 	4.5151533
0.42631579 	8.0242264 	26.015103 	4.5384099
0.42807018 	8.0311697 	26.143306 	4.5567782
0.42982456 	8.0381131 	26.27151 	4.5751466
0.43157895 	8.0450564 	26.399713 	4.5935149
0.43333333 	8.0519998 	26.527916 	4.6118832
0.43508772 	8.0589431 	26.656119 	4.6302515
0.43684211 	8.0658865 	26.784322 	4.6486198
0.43859649 	8.0728298 	26.912525 	4.6669882
0.44035088 	8.0784508 	27.027048 	4.6837191
0.44210526 	8.0787782 	27.086807 	4.6938955
0.44385965 	8.0791056 	27.146566 	4.7040718
0.44561404 	8.079433 	27.206325 	4.7142482
0.44736842 	8.0797604 	27.266084 	4.7244246
0.44912281 	8.0800878 	27.325843 	4.734601
0.45087719 	8.0804152 	27.385602 	4.7447773
0.45263158 	8.0807426 	27.445361 	4.7549537
0.45438596 	8.0809199 	27.503267 	4.7648974
0.45614035 	8.0770012 	27.510618 	4.768491
0.45789474 	8.0730825 	27.517969 	4.7720846
0.45964912 	8.0691638 	27.52532 	4.7756783
0.46140351 	8.0652451 	27.532671 	4.7792719
0.46315789 	8.0613264 	27.540022 	4.7828655
0.46491228 	8.0574077 	27.547372 	4.7864591
0.46666667 	8.053489 	27.554723 	4.7900528
0.46842105 	8.0495703 	27.562074 	4.7936464
0.47017544 	8.0446796 	27.555567 	4.7954229
0.47192982 	8.0392726 	27.541697 	4.796234
0.47368421 	8.0338656 	27.527828 	4.7970451
0.4754386 	8.0284586 	27.513959 	4.7978563
0.47719298 	8.0230516 	27.500089 	4.7986674
0.47894737 	8.0176446 	27.48622 	4.7994785
0.48070175 	8.0122376 	27.47235 	4.8002896
0.48245614 	8.0068306 	27.458481 	4.8011007
0.48421053 	8.0014094 	27.444411 	4.8018857
0.48596491 	7.9957 	27.426302 	4.8021422
0.4877193 	7.9899905 	27.408193 	4.8023988
0.48947368 	7.9842811 	27.390084 	4.8026554
0.49122807 	7.9785717 	27.371974 	4.8029119
0.49298246 	7.9728623 	27.353865 	4.8031685
0.49473684 	7.9671529 	27.335756 	4.803425
0.49649123 	7.9614435 	27.317646 	4.8036816
0.49824561 	7.9557341 	27.299537 	4.8039381
0.5 	7.949832 	27.279347 	4.8039431
0.50175439 	7.9432129 	27.251414 	4.8030116
0.50350877 	7.9365938 	27.22348 	4.8020801
0.50526316 	7.9299747 	27.195547 	4.8011487
0.50701754 	7.9233556 	27.167614 	4.8002172
0.50877193 	7.9167365 	27.139681 	4.7992858
0.51052632 	7.9101174 	27.111747 	4.7983543
0.5122807 	7.9034983 	27.083814 	4.7974228
0.51403509 	7.8968792 	27.055881 	4.7964914
0.51578947 	7.8900795 	27.025961 	4.7953128
0.51754386 	7.8821769 	26.983913 	4.7926255
0.51929825 	7.8742744 	26.941865 	4.7899383
0.52105263 	7.8663719 	26.899818 	4.787251
0.52280702 	7.8584694 	26.85777 	4.7845638
0.5245614 	7.8505669 	26.815723 	4.7818765
0.52631579 	7.8426643 	26.773675 	4.7791893
0.52807018 	7.8347618 	26.731627 	4.776502
0.52982456 	7.8268593 	26.68958 	4.7738147
0.53157895 	7.8189568 	26.647532 	4.7711275
0.53333333 	7.8108755 	26.602679 	4.768007
0.53508772 	7.8027569 	26.557243 	4.7647964
0.53684211 	7.7946384 	26.511807 	4.7615859
0.53859649 	7.7865199 	26.466371 	4.7583753
0.54035088 	7.7784014 	26.420934 	4.7551647
0.54210526 	7.7702829 	26.375498 	4.7519541
0.54385965 	7.7621644 	26.330062 	4.7487435
0.54561403 	7.7540458 	26.284626 	4.7455329
0.54736842 	7.7459273 	26.239189 	4.7423223
0.54912281 	7.737969 	26.19531 	4.73928
0.55087719 	7.7304517 	26.155715 	4.7367008
0.55263158 	7.7229345 	26.116121 	4.7341216
0.55438596 	7.7154172 	26.076527 	4.7315425
0.55614035 	7.7079 	26.036933 	4.7289633
0.55789474 	7.7003827 	25.997339 	4.7263842
0.55964912 	7.6928655 	25.957744 	4.723805
0.56140351 	7.6853482 	25.91815 	4.7212259
0.56315789 	7.677831 	25.878556 	4.7186467
0.56491228 	7.6703137 	25.838962 	4.7160676
0.56666667 	7.6632562 	25.803605 	4.7139635
0.56842105 	7.6567604 	25.773428 	4.7124401
0.57017544 	7.6502647 	25.74325 	4.7109166
0.57192982 	7.6437689 	25.713073 	4.7093932
0.57368421 	7.6372732 	25.682896 	4.7078698
0.5754386 	7.6307774 	25.652718 	4.7063464
0.57719298 	7.6242817 	25.622541 	4.7048229
0.57894737 	7.6177859 	25.592364 	4.7032995
0.58070175 	7.6112902 	25.562186 	4.7017761
0.58245614 	7.6047944 	25.532009 	4.7002526
0.58421053 	7.5993357 	25.510585 	4.6996973
0.58596491 	7.5956291 	25.503949 	4.7007778
0.5877193 	7.5919224 	25.497314 	4.7018582
0.58947368 	7.5882158 	25.490679 	4.7029386
0.59122807 	7.5845092 	25.484043 	4.704019
0.59298246 	7.5808026 	25.477408 	4.7050994
0.59473684 	7.5770959 	25.470773 	4.7061799
0.59649123 	7.5733893 	25.464137 	4.7072603
0.59824561 	7.5696827 	25.457502 	4.7083407
0.6 	7.5659761 	25.450867 	4.7094211
0.60175439 	7.562443 	25.446669 	4.7108408
0.60350877 	7.5657368 	25.538338 	4.7256035
0.60526316 	7.5690306 	25.630008 	4.7403662
0.60701754 	7.5723244 	25.721677 	4.7551288
0.60877193 	7.5756182 	25.813347 	4.7698915
0.61052632 	7.578912 	25.905016 	4.7846542
0.6122807 	7.5822058 	25.996685 	4.7994169
0.61403509 	7.5854996 	26.088355 	4.8141795
0.61578947 	7.5887934 	26.180024 	4.8289422
0.61754386 	7.5920871 	26.271694 	4.8437049
0.61929825 	7.5953809 	26.363363 	4.8584676
0.62105263 	7.5960097 	26.601051 	4.9023732
0.62280702 	7.5926708 	27.056116 	4.9896642
0.6245614 	7.589332 	27.511181 	5.0769552
0.62631579 	7.5859932 	27.966246 	5.1642462
0.62807018 	7.5826543 	28.421311 	5.2515372
0.62982456 	7.5793155 	28.876376 	5.3388282
0.63157895 	7.5759767 	29.331441 	5.4261192
0.63333333 	7.5726378 	29.786506 	5.5134102
0.63508772 	7.569299 	30.241572 	5.6007012
0.63684211 	7.5659602 	30.696637 	5.6879922
0.63859649 	7.5626213 	31.151702 	5.7752832
0.64035088 	7.5259354 	32.034675 	5.9994181
0.64210526 	7.4552971 	33.35332 	6.3628803
0.64385965 	7.3846588 	34.671966 	6.7263425
0.64561403 	7.3140205 	35.990611 	7.0898047
0.64736842 	7.2433822 	37.309257 	7.4532669
0.64912281 	7.1727439 	38.627902 	7.8167291
0.65087719 	7.1021056 	39.946548 	8.1801913
0.65263158 	7.0314673 	41.265193 	8.5436534
0.65438596 	6.960829 	42.583839 	8.9071156
0.65614035 	6.8901907 	43.902484 	9.2705778
0.65789474 	6.8195524 	45.22113 	9.63404
0.65964912 	6.7553641 	49.732221 	10.692731
0.66140351 	6.7063486 	61.752861 	13.386798
0.66315789 	6.6573331 	73.773501 	16.080865
0.66491228 	6.6083175 	85.794141 	18.774933
0.66666667 	6.559302 	97.814781 	21.469
0.66842105 	6.5102865 	109.83542 	24.163067
0.67017544 	6.461271 	121.85606 	26.857134
0.67192982 	6.4122554 	133.8767 	29.551202
0.67368421 	6.3632399 	145.89734 	32.245269
0.6754386 	6.3142244 	157.91798 	34.939336
0.67719298 	6.2652089 	169.93862 	37.633403
0.67894737 	6.2161933 	181.95926 	40.327471
0.68070175 	5.8525164 	171.86887 	38.176777
0.68245614 	5.4113786 	156.33534 	34.833435
0.68421053 	4.9702407 	140.80181 	31.490093
0.68596491 	4.5291029 	125.26828 	28.14675
0.6877193 	4.087965 	109.73474 	24.803408
0.68947368 	3.6468272 	94.201213 	21.460065
0.69122807 	3.2056893 	78.667682 	18.116723
0.69298246 	2.7645515 	63.13415 	14.77338
0.69473684 	2.3234136 	47.600619 	11.430038
0.69649123 	1.8822758 	32.067088 	8.0866953
0.69824561 	1.4411379 	16.533556 	4.7433529
0.7 	1 	1 	1.400005
