2.141877376,-0.002323690072,-0.01523614928
17.77949487,-0.06866647766,-0.2261482287
34.42561558,0.3267937514,0.2571830566
14.30440222,-0.07100704725,-0.2485185319
42.37514119,-0.0343203947,-0.007487258265
43.72694849,-0.02575063206,0.03463734297
6.887768907,-0.03553303726,-0.1266164861
20.16867074,-0.09998189544,-0.09794004549
25.07278006,0.005397638262,-0.1314307558
39.34915734,-0.002993643061,-0.05955638223
45.46443948,-0.02031971016,0.02810735988
29.59674492,-0.02929734166,-0.2272022772
14.46542418,-0.08296631172,-0.1238056364
33.26889596,-0.04615124484,-0.2144951878
46.93609953,-0.006414856171,0.0413117573
0.2538551893,-0.002056824522,-0.006539149713
38.20221805,-0.007318359039,0.006483997294
37.36802482,-0.08913691154,-0.1302948361
43.72161609,-0.02575063206,0.03463734297
13.69831964,-0.06618093563,-0.2787223588
5.321313682,-0.0293477025,-0.0340010071
36.79355905,-0.01681434364,-0.1515502341
2.083640206,-0.007750407265,-0.02214727429
26.97220889,-0.001728129738,-0.08283040315
21.22941209,-0.007200131621,-0.08387833328
17.59079732,-0.07490956603,-0.1614541506
4.785989849,-0.02522516702,-0.1094508826
39.41022013,-0.02748004841,-0.0777122457
0.6140376938,-0.002494509673,-0.01893280818
1.983331642,-0.004636714286,-0.02975453597
18.99595661,-0.0457652258,-0.2501617037
30.98264458,-0.01600566617,-0.2451528839
20.60500865,-0.1573697995,-0.2010738339
1.962731642,-0.007750407265,-0.02433668182
1.321913306,-0.007750407265,-0.03120899658
4.8102433,-0.01050922323,-0.06279510191
35.58310518,0.1805697474,-0.08163887128
2.955027572,-0.00941397054,-0.02538907259
46.47601729,-0.007609862011,0.04450793318
6.808994202,-0.04292282846,-0.1348303296
13.26538248,-0.05127947886,-0.1832661883
23.71558536,-0.0223401024,-0.06246313799
43.43719079,-0.02920216248,0.009298981077
6.957343518,-0.04824241862,-0.05647993897
6.28320082,-0.0502251734,-0.04540928373
34.23704302,-0.004297447764,-0.2049811767
36.90373936,-0.02899848321,-0.197179445
35.75876934,-0.03813966411,-0.2560037847
0.2963051893,-0.002056824522,-0.00770250055
14.22460222,-0.07100704725,-0.2485185319
40.98718381,-0.02342493801,-0.04063288142
33.15440631,-0.02220159792,-0.2465887299
29.77863627,-0.01258504319,-0.2974844423
40.03335229,-0.01236565679,-0.03748503558
9.644500176,-0.03288660143,-0.1797448612
1.187330048,-0.005913552938,-0.0185313134
25.60449837,-0.2120989775,-0.09550707608
8.012475379,-0.0535372416,-0.08808106863
26.62974834,-0.09912797942,-0.3695880773
20.13178828,-0.03912636756,-0.2517228239
6.670668212,-0.03365809285,-0.14017333
0.8486787064,-0.002472001125,-0.006795616542
30.54085463,-0.08733316821,-0.3290355048
12.02102096,0.05130397326,0.05461508751
45.72166813,-0.001219635043,0.1133782027
10.97363055,0.01779170528,-0.1417021813
42.73507556,-0.02335457746,0.001919298243
36.29975256,0.5013120228,0.4012388201
3.925600587,-0.003854036478,-0.04133412788
33.26565321,0.04465850884,-0.0883727801
28.12865523,-0.06406673937,-0.2997845078
25.42818879,0.02014036795,0.1198750249
15.68959196,-0.09511766436,-0.2740201016
9.156652922,-0.04617032032,-0.2229727613
34.32168214,0.3715886263,0.3070927939
21.22331499,-0.04615239824,-0.08085582262
26.37228204,0.1805659728,0.1486972352
10.39459334,-0.05592502891,-0.2335319331
20.39760118,-0.09166849065,-0.2611722252
3.042255705,-0.0106337992,-0.04771704461
2.865785918,-0.01844206028,-0.07864616413
35.60919849,0.2999572832,0.08706427184
10.15559198,-0.05676987413,-0.2157412477
13.18116492,-0.06093820953,-0.2463191395
25.68244729,0.001130635402,-0.1219348782
43.7618409,-0.02920216248,0.03268725779
1.243325017,-0.004920242124,-0.04356931557
42.58091685,-0.03107656195,-0.007407766648
0.1521401893,-0.002056824522,-0.004441267662
30.71930616,0.3656417055,0.3378899153
6.866821062,-0.002492644773,-0.07872397021
6.38455082,-0.07885960597,-0.04470950523
9.682217162,-0.09286952534,-0.1496463483
34.32407641,-0.01347038162,-0.2005357031
8.030841433,-0.05060965457,-0.1008556895
0.2709697747,-0.002369711117,-0.009850990481
31.10834458,-0.01600566617,-0.2451528839
9.769303268,-0.0007432904121,-0.1728764684
38.8415643,-0.02886380506,-0.1112649725
43.6085857,-0.01767359185,0.01400105591
32.33298716,0.01625010851,-0.190824177
33.91905756,0.2918609724,0.09681114073
2.041565476,-0.04168761885,-0.01509720102
35.61814663,0.4637209493,0.4103613364
8.017813832,-0.05060965457,-0.09311159619
21.80102954,-0.01597371617,0.06269871001
5.660606514,-0.03916013782,-0.09666354927
6.934194975,-0.03535102424,-0.08991936993
26.86569222,0.1844495498,0.1496850385
25.92310159,0.001121070547,-0.1184729734
35.66874916,0.38813653,0.3396512463
6.960123518,-0.04824241862,-0.05647993897
4.314910047,-0.01965939709,-0.1094508826
45.89072191,-0.01854108756,0.06829758592
4.901606707,-0.005967932872,-0.05517104124
43.10489838,-0.02571270415,0.01229803355
21.70781849,-0.05568496332,-0.004650363105
4.851587246,-0.0207284998,-0.09930667535
1.999440675,-0.004636714286,-0.02741561466
41.254547,0.0104384577,-0.02836474447
17.81917174,0.07089206669,0.133943283
43.5962857,-0.01692236395,0.01400105591
15.13617588,0.009740123868,0.03361381575
2.087204128,-0.01856958853,-0.04687938516
37.40606993,-0.007900071916,-0.03593073878
39.43808174,-0.004095907968,-0.06487151967
39.61091121,-0.01236565679,-0.06026361947
40.86414313,0.0139699061,-0.02300647695
28.0948686,-0.04570483495,-0.07184792345
0.2193246938,-0.002368403023,-0.009190863266
4.909264351,-0.02768391913,-0.07757364211
28.35262461,-0.1007071545,0.2058759262
2.96178881,-0.01095600641,-0.05687716969
33.91338095,0.258041447,0.1016572749
1.386191942,-0.007135881132,-0.0282619769
34.97019691,0.4132253638,0.3725559582
29.40019847,-0.01238990519,-0.1558547397
36.33264583,-0.09625233919,-0.1659055627
45.15268988,-0.01720861728,0.03956827589
36.58467567,0.2620808242,0.04230882264
11.90977709,-0.1301530756,-0.01865122411
40.58889471,0.03505281789,0.1660361928
21.21811499,-0.04615239824,-0.08085582262
34.49582898,0.3596761152,0.3611623044
42.17594119,-0.0343203947,-0.007487258265
3.828731253,-0.008831452469,-0.05837303722
40.12106973,0.1627188024,0.1913197621
39.45851208,-0.001064874265,0.09737193368
12.28197057,-0.1079231698,-0.1851152304
24.48892655,0.1040621808,0.1856328075
39.72545413,0.09930751211,0.109524411
19.07937295,0.01427292413,0.02192586438
36.73381444,-0.02780823812,-0.1163280665
45.90336974,-0.01854108756,0.078585295
42.35693219,-0.02364023255,0.08700328967
22.67843124,0.0005674444846,-0.1276698394
22.86269649,0.1001901528,0.07887937281
38.57543798,-0.01037825584,-0.09119022791
26.9659266,-0.0005577200448,-0.0869961493
22.19654724,-0.01255961426,-0.0808162438
8.220394951,0.004039834679,-0.04272784809
4.685835836,-0.01635042036,-0.06202246742
28.6909948,-0.1412235313,-0.3348547738
32.26375573,0.3058158458,0.2947492771
6.42024439,-0.05663734038,-0.1115098649
26.92417591,0.006354333113,-0.04056580186
39.54256991,-0.002082575923,-0.06076453031
9.456838368,-0.05217355204,-0.1768441029
24.83578854,-0.1667238508,-0.3678273849
19.94196508,-0.1968282631,-0.3355935481
36.69386617,-0.02972452074,-0.1094343828
8.040161847,-0.01612624205,-0.1317937847
4.720697064,-0.04623463671,-0.06120340504
35.27760262,0.3912842181,0.3735295488
0.8486557064,-0.002369711117,-0.009850990481
0.4297449697,-0.002369711117,-0.009850990481
28.78874139,0.1516821065,0.161058468
1.138642161,-0.007192969891,-0.03540794664
21.53518233,-0.03898693761,-0.3136422034
41.31182657,0.01135862017,-0.0310437147
36.7700487,0.370228978,0.1914311411
8.909878838,-0.04324987155,-0.08961708506
12.50215895,0.03797708556,0.05859429967
33.60209013,0.2438497451,0.1935715599
2.955407572,-0.008612599829,-0.02538907259
1.500516179,-0.01480077036,-0.0343568585
7.702216148,-0.03784798208,-0.05936626927
32.90914517,0.1451340824,0.160407582
42.72572426,-0.007041716116,0.3042262222
33.43939305,-0.003087991801,-0.1527255772
0.2962831893,-0.002122103192,-0.004441267662
45.43115277,-0.02228242191,0.05569364116
32.33338716,0.01967294315,-0.1416293724
44.93796309,-0.01627545721,0.04588855789
9.964006024,0.0004674726055,-0.01857707615
9.64060669,-0.02726260367,-0.1351023083
0.8389917064,-0.002369711117,-0.009850990481
35.54323026,0.09030435222,-0.144336781
0.2896841893,-0.002056824522,-0.004441267662
20.32068828,-0.05631834659,-0.2391766088
0.3859085671,-0.002369711117,-0.009850990481
41.85276244,-0.01142455457,-0.0117362903
24.90185113,-0.003873597516,-0.1440337797
2.134803167,-0.01118398116,-0.01443776921
37.76250077,-0.06362218473,-0.08750911469
42.3884482,-0.007103831569,0.2211621952
0.6202061773,-0.002494509673,-0.01893280818
30.54518854,-0.008843688057,-0.1184261107
2.44534053,-0.01401715145,-0.05781060189
36.69376617,-0.02972452074,-0.1094343828
28.42562801,-0.02322056173,-0.2397057138
1.405279321,-0.004272815485,-0.008848108195
1.150492542,-0.008075386421,-0.04616445218
24.87026758,-0.1025923828,-0.423761101
36.60965597,-0.0143695395,-0.1322580641
34.9095908,-0.0920565043,-0.2656173521
43.7505409,-0.02920216248,0.03206965998
14.78586407,-0.1005440302,-0.2628053502
43.2896188,-0.01034151542,0.217080166
20.25132794,-0.03149114219,-0.0947124135
39.66314812,-0.06412878274,-0.0203956492
41.16698819,0.09521765373,0.2226600986
8.111834083,-0.05417500443,-0.1376986077
1.375049321,-0.005111482011,-0.01149561868
28.12513104,-0.01162438124,-0.1355527595
23.67438536,-0.0223401024,-0.06246313799
5.608799987,-0.05536644281,-0.05407186688
36.7891062,-0.01612797302,-0.1533927055
34.98790056,0.18455631,-0.06693756634
15.53650007,-0.07678544455,-0.2956457466
46.48771659,-0.0007499247883,0.08122399554
1.240052186,-0.003496873678,-0.0197550347
2.141867376,-0.003781612014,-0.01523614928
43.60277244,-0.01799252112,0.01100200344
5.73131392,-0.03116414379,-0.0529180414
0.4994847359,-0.003381328666,-0.01185973003
35.36242541,-0.04077124168,-0.1484529528
40.49901648,-0.05448095553,0.04817312171
25.78889618,-0.301686271,-0.2168393785
3.013841624,-0.0106337992,-0.04771704461
33.32450463,0.3303615947,0.3694641667
24.17553109,-0.02530494513,-0.3114778008
23.71128536,-0.02213534061,-0.06106792185
40.20638216,-0.01411084049,-0.03955897925
42.77105929,-0.02226482229,0.002464103252
12.60103968,0.02777412507,0.07470795121
4.704655836,-0.07061532499,-0.02144940512
31.66448176,-0.1088368535,-0.4027215294
28.18422298,-0.06015359092,-0.322034596
38.13870889,-0.02264581591,-0.1000207305
23.68558536,-0.0223401024,-0.06246313799
13.89096191,-0.06880533821,-0.3035803016
19.35903886,0.105153475,0.1561343785
21.4828792,-0.04466542317,-0.0494553263
1.160748306,-0.006553755406,-0.01659210614
6.526355131,-0.04640189371,-0.08069331812
36.42412959,-0.03142725136,-0.229002726
18.47487487,-0.1358900614,-0.1623008857
43.82204421,-0.02532790163,0.03960816234
8.01949277,-0.0774506901,-0.08646271443
0.7726197064,-0.002369711117,-0.01146906806
34.56357641,-0.01294666954,-0.2047342256
42.10103931,-0.03001565287,-0.007554169493
25.05118006,0.009132449253,-0.1232906564
43.56305998,-0.01949650554,0.01179300179
10.9702098,-0.05499900297,-0.2430142571
4.484102019,-0.0490988045,-0.06084926083
2.358848556,-0.01126971813,-0.02364929245
41.33912488,0.08338684257,0.2308709008
0.1592779702,-0.002056824522,-0.006539149713
43.41099079,-0.02920216248,0.01008997942
33.95293449,0.3199236349,0.2692432577
13.78769623,-0.05310263938,-0.2121304069
0.6376501773,-0.002879536019,-0.009624147294
37.87209444,-0.02257421504,-0.09990866846
43.83534263,-0.02188846356,0.05633426675
35.72098208,-0.0382746471,-0.2440926884
43.87210604,-0.005539037002,0.2613661414
38.27237268,-0.02539880697,-0.1253280969
23.60204037,-0.06054840188,-0.2760133347
36.26321851,-0.01962201562,-0.1118530818
42.01753931,-0.03293334096,-0.007469425406
13.14184445,-0.1521576537,-0.1580709761
43.72624849,-0.02571270415,0.03463734297
5.680594261,0.006133669924,-0.1314761258
32.35081512,0.01349010482,-0.1649764737
11.09612746,-0.02340014214,-0.1417021813
1.687337614,-0.0116882624,-0.02481786291
40.15682664,0.06368196509,0.1338896162
36.74111444,-0.02780823812,-0.1163280665
35.12260599,-0.03755612981,-0.1164005768
16.51969108,-0.07017034342,-0.2642208215
28.50612801,-0.02261103393,-0.2397057138
6.952653518,-0.05723344417,-0.05507313025
4.713461105,-0.01164603346,-0.03699948346
3.865474888,-0.01742528631,-0.05792573955
33.75830606,0.08749479988,-0.1079996578
31.79537563,-0.01645361369,-0.0446789205
27.72585187,-0.01964972511,-0.3970026341
0.6543791817,-0.006553755406,-0.01796902433
2.462425101,-0.02054846011,-0.05288157294
37.65793994,0.0347733006,-0.02162377823
2.188319963,-0.03798582698,-0.02385757949
26.52664505,-0.00868965945,-0.2240594513
29.91191512,-0.1534826765,-0.3730045924
2.195302946,-0.007882321996,-0.03229845287
38.5679255,-0.01304915674,-0.1030705068
32.03631512,-0.02473509395,-0.1936934938
41.93766574,-0.008766794413,-0.009303507727
3.646651498,-0.01829004525,-0.08795729721
41.86573219,-0.02300077814,0.08886539736
20.20062264,-0.067258901,-0.1668941336
38.4904254,-0.01576895654,-0.09208336928
35.03980926,0.2200530411,-0.04542097482
17.0993625,0.007563369122,0.09594097752
7.425931945,-0.05965695849,-0.05386690048
25.16384035,0.1743824425,0.2140000856
36.3240464,-0.01684336161,-0.1134197538
1.316792186,-0.005913552938,-0.01410412879
37.63197833,-0.03294972084,-0.165468018
35.20087609,0.289382061,0.1239252488
27.870224,-0.1602178151,0.1677240512
3.569131079,-0.009344838841,-0.05885260783
16.20932658,-0.09053580777,-0.3070314105
16.41751244,-0.1048839423,-0.3183444468
27.17355295,-0.1092408627,-0.03841645052
42.71676149,-0.02762345323,-0.007407766648
34.56377641,-0.01423888528,-0.1979707203
36.62669871,-0.02871349748,-0.1065245039
45.6817299,-0.01912269439,0.07461786792
1.791400917,-0.007741155614,-0.03418679123
7.58344021,-0.01769272468,-0.05726047018
10.80462249,-0.05484021397,-0.2521518198
19.11220184,0.07079397161,0.1061826331
46.26371425,-0.00880157051,0.09085510697
40.27785229,-0.01236565679,-0.03947689765
8.852250471,-0.05673520248,-0.1071615739
4.989873689,-0.02231836231,-0.1232222978
37.61809012,-0.03179491254,-0.160697886
5.361793682,-0.0293477025,-0.03846241546
43.72241609,-0.02575063206,0.03463734297
39.46642484,0.01721442976,0.1065402101
25.83137303,-0.08702327095,-0.4419059557
35.84463578,0.04866664224,-0.1203066054
2.110650669,-0.007750407265,-0.02214727429
8.386804007,-0.04328085001,-0.2384617246
0.8487037064,-0.003523158703,-0.006795616542
9.407142763,-0.07654156897,-0.2145783046
12.71432055,-0.07198050842,-0.1572089206
32.20798716,0.01928675325,-0.1403814558
6.96449609,-0.01137328174,-0.08172223195
9.953930106,-0.08307742421,-0.08038049452
24.09568274,-0.03525356385,-0.06135870264
24.17458949,-0.02455253404,-0.3173759363
2.141587376,-0.00573010044,-0.01523614928
41.239447,0.0104384577,-0.03272028071
1.336063306,-0.007188412792,-0.03229199568
30.12544217,-0.0158602536,-0.3142024833
5.465636542,-0.02613798235,-0.01983741938
29.63695331,-0.01318004173,-0.2247143682
0.6809797306,-0.002494509673,-0.0184787524
6.96425609,-0.00149458165,-0.09133451044
3.914040587,-0.02188205186,-0.03001789066
28.76175729,-0.007856083033,-0.3990794819
45.6814299,-0.01912269439,0.07461786792
26.63967836,-0.03724826634,-0.2804245706
17.78454775,-0.08224414902,-0.2033259478
32.77190856,-0.01839654699,-0.2913439416
29.96894085,-0.04432577672,-0.2046182412
12.33019855,-0.05636008913,-0.2669627021
21.5953283,-0.03486597091,-0.05975653726
35.16460599,-0.03755612981,-0.1170709104
43.15381196,-0.009619007908,0.2834488204
41.93919814,-0.008766794413,-0.009303507727
11.40357215,0.01334783588,0.05898358129
37.89819569,-0.002045130982,-0.04585601876
43.72491609,-0.02575063206,0.03463734297
1.356086025,-0.003496873678,-0.01992291229
23.12563221,-0.006780231049,-0.1455725208
19.10370922,-0.05919318776,-0.1960289954
28.81114113,0.1021160907,-0.1723079601
46.76994889,-0.006376231852,0.05817221816
41.21051281,0.01674189894,-0.02077125995
6.427481925,-0.06337609222,-0.08554094228
29.44947059,-0.1115142769,0.137478335
8.316882614,-0.04074598223,-0.2074437466
4.092702652,-0.02326670802,-0.07305810877
12.71051063,-0.06561328578,-0.2848361371
37.86782765,-0.003730896754,-0.05759444052
34.67881635,-0.04312362108,-0.165349821
2.163010654,-0.005736946057,-0.02701478054
42.76187556,-0.02335457746,0.001919298243
9.764523268,-0.01740897355,-0.1537862289
9.101732922,-0.04617032032,-0.2307026192
1.503258278,-0.001579832558,-0.01736834707
44.06550157,-0.02351701958,0.01628557734
29.4741105,-0.01665496357,-0.1869542408
47.64488312,-0.0004264863347,0.04358633151
1.666705248,-0.007750407265,-0.04687377314
47.77850968,0.0003418989251,0.05256520563
41.09685306,0.09209212731,0.2223039436
3.135422361,-0.008831452469,-0.05837303722
0.941000945,-0.004636714286,-0.02330364324
30.66647431,-0.1570395931,-0.4513576754
1.45286367,-0.004162139997,-0.008848108195
18.20263182,-0.08945449809,-0.3123993469
3.925290587,-0.00650544241,-0.04133412788
31.98745483,0.1499429587,0.1083474892
29.4783035,-0.09941579655,-0.005019908334
3.925990587,-0.00650544241,-0.04133412788
34.58478888,0.04097808508,-0.1804768252
36.70508409,-0.06751053135,-0.1543379499
24.59666884,-0.09746264895,-0.0579156115
43.71631609,-0.02575063206,0.03463734297
5.631496699,-0.0614875862,-0.05510015086
27.53456086,-0.02350293454,-0.3302778049
7.463196733,-0.04724292005,-0.1447347252
40.439627,-0.01730028189,-0.06690677018
10.95808088,-0.08239963543,-0.1451065597
38.0671872,0.1245220265,0.04400021952
47.11115902,-0.0003636970194,0.06592650805
35.59077859,0.4673756971,0.4018663687
6.96354609,-0.02461148912,-0.05901967639
36.67533856,0.01929603011,-0.06331760465
1.765457738,-0.01604014991,-0.04591579224
26.14403459,0.001121070547,-0.1236720665
33.97192648,-0.07721456168,-0.2848602888
45.89092191,-0.01854108756,0.06829758592
1.496746989,-0.01290700208,-0.06042600058
39.48639431,-0.003307517078,-0.06359265079
19.58729327,-0.08744540771,-0.4985050541
45.35161533,-0.02084641404,0.05633426675
12.81004384,-0.05065714953,-0.1825483441
3.630371498,-0.0207445692,-0.07474189675
46.20566828,-0.001213213243,0.08016589239
33.4352815,-0.01313908632,-0.2158794524
35.98870788,-0.02227696151,-0.1719312311
0.5004026938,-0.002494509673,-0.01869933744
9.799566895,-0.08202338215,-0.1894384132
38.5107255,-0.01304915674,-0.1027524392
31.60531281,0.310577338,0.3545918714
26.92187591,0.005071166875,-0.04056580186
47.64488312,-0.0004264863347,0.04358633151
42.82064812,-0.03116881084,0.05590908852
1.464790268,-0.005913552938,-0.01186540387
12.66883819,-0.1291881468,-0.2919619517
32.23671239,-0.0281418684,-0.2700775475
2.125882161,-0.007101004733,-0.06888306727
41.24302285,0.05038966133,0.2278818688
39.73421077,-0.01280137014,-0.06163848248
35.49348308,-0.04969812125,-0.2046680225
21.52032562,0.003599871462,-0.1678691068
14.27950526,-0.1210830586,-0.2753344277
2.628453395,-0.01402544659,-0.03971628906
6.410131931,-0.04529588137,-0.01447919158
38.4292254,-0.01585424219,-0.09218520829
4.285231741,-0.0207284998,-0.06397170921
34.91228695,0.01790648545,-0.1817932062
25.15947636,-0.1643852466,-0.3406996031
0.3890539684,-0.002494509673,-0.009850990481
1.144832079,-0.004636714286,-0.02641488019
17.76104775,-0.08007598573,-0.2069374076
36.91510342,0.1589003226,0.0325369306
45.50925256,-0.009495826998,0.105201237
28.12508714,-0.02306873449,-0.1266566039
22.25290792,-0.07740852146,-0.174345893
7.37576859,-0.05134369441,-0.1268992462
4.546165836,-0.02562491915,-0.02645331305
6.457306403,-0.03149908372,-0.07536963266
7.95352139,-0.07356779765,-0.08646271443
46.78632937,-0.008944206709,0.05067802317
37.18816561,-0.02446284095,-0.1217421595
34.11176298,0.2961525305,0.232278088
11.176329,-0.1102682183,-0.1595346674
23.76804079,-0.004046549973,-0.1176489996
5.115743359,-0.0367073019,-0.0480596796
38.08150576,0.2207572871,0.1400463474
28.33026066,-0.2399179582,-0.563937401
18.56960454,-0.1140640414,-0.2672743034
11.75059844,-0.02854684931,-0.1372928991
28.35039799,0.2284761542,0.1878407165
5.979605889,-0.06159309023,-0.06101241511
34.3209554,0.1847932427,-0.02332240828
23.29404965,-0.007426913129,-0.3143175701
38.20549533,-0.0465819392,-0.03660689235
36.44033599,0.3399327376,0.1307123825
3.607651253,-0.0107455502,-0.05783957156
40.21138216,-0.01540305623,-0.03960168993
31.11354361,-0.01558619784,-0.2647004468
16.17115713,-0.04207438632,-0.1328381454
43.8135929,-0.02711924886,0.03960816234
43.35710462,-0.01799252112,-0.007407766648
0.2548196938,-0.002494509673,-0.009190863266
29.02730136,-0.1311596495,-0.4575768968
47.14268456,-0.001701339059,0.06592650805
0.2962021893,-0.002056824522,-0.004441267662
34.52678273,-0.02786605832,-0.2604680091
2.196137478,-0.009344838841,-0.05047402066
38.61640917,0.05055887318,0.02750186734
31.21867906,-0.1290338509,-0.4210994495
8.511492766,-0.0676374574,-0.00702425877
22.12141679,-0.04408130476,-0.2839962875
42.98816642,-0.02729165687,0.09478126663
1.45629367,-0.004162139997,-0.008848108195
