0.27192982 	11.645406 	50.101002 	6.0230869
0.27368421 	11.647833 	50.149066 	6.027612
0.27543859 	11.649851 	50.198638 	6.0325251
0.27719298 	11.651542 	50.249421 	6.0377493
0.27894736 	11.653232 	50.300204 	6.0429735
0.28070175 	11.654922 	50.350987 	6.0481977
0.28245614 	11.656613 	50.401769 	6.0534218
0.28421052 	11.658303 	50.452552 	6.058646
0.28596491 	11.659211 	50.504523 	6.0644139
0.28771929 	11.660038 	50.556615 	6.0702376
0.28947368 	11.660866 	50.608707 	6.0760613
0.29122807 	11.661694 	50.6608 	6.081885
0.29298245 	11.662521 	50.712892 	6.0877086
0.29473684 	11.663249 	50.76516 	6.0936052
0.29649122 	11.663159 	50.818878 	6.1001019
0.29824561 	11.663068 	50.872596 	6.1065985
0.3 	11.662978 	50.926313 	6.1130952
0.30175438 	11.662887 	50.980031 	6.1195919
0.30350877 	11.662797 	51.033748 	6.1260885
0.30526315 	11.662536 	51.087764 	6.1327116
0.30701754 	11.661345 	51.143407 	6.1400231
0.30877193 	11.660155 	51.199049 	6.1473345
0.31052631 	11.658964 	51.254691 	6.154646
0.3122807 	11.657774 	51.310333 	6.1619575
0.31403508 	11.656584 	51.365976 	6.1692689
0.31578947 	11.655342 	51.421554 	6.1766005
0.31754386 	11.65296 	51.475703 	6.1843785
0.31929824 	11.650579 	51.529852 	6.1921565
0.32105263 	11.648197 	51.584002 	6.1999345
0.32280701 	11.645815 	51.638151 	6.2077125
0.3245614 	11.643434 	51.692301 	6.2154905
0.32631579 	11.641052 	51.74645 	6.2232685
0.32807017 	11.637854 	51.794813 	6.2308056
0.32982456 	11.634408 	51.841428 	6.2382699
0.33157894 	11.630963 	51.888044 	6.2457343
0.33333333 	11.627518 	51.934659 	6.2531986
0.33508772 	11.624073 	51.981274 	6.2606629
0.3368421 	11.620628 	52.02789 	6.2681273
0.33859649 	11.616919 	52.071221 	6.2753476
0.34035087 	11.612666 	52.107752 	6.2820627
0.34210526 	11.608414 	52.144282 	6.2887779
0.34385964 	11.604161 	52.180813 	6.295493
0.34561403 	11.599908 	52.217344 	6.3022081
0.34736842 	11.595655 	52.253874 	6.3089233
0.3491228 	11.591402 	52.290405 	6.3156384
0.35087719 	11.586861 	52.322836 	6.3220391
0.35263157 	11.582203 	52.353605 	6.3283123
0.35438596 	11.577545 	52.384374 	6.3345855
0.35614035 	11.572887 	52.415143 	6.3408588
0.35789473 	11.568229 	52.445911 	6.347132
0.35964912 	11.563571 	52.47668 	6.3534052
0.3614035 	11.558913 	52.507449 	6.3596784
0.36315789 	11.55423 	52.538985 	6.3660905
0.36491228 	11.549546 	52.570586 	6.3725146
0.36666666 	11.544861 	52.602188 	6.3789387
0.36842105 	11.540176 	52.63379 	6.3853628
0.37017543 	11.535491 	52.665391 	6.3917869
0.37192982 	11.530807 	52.696993 	6.398211
0.37368421 	11.526122 	52.728595 	6.404635
0.37543859 	11.521551 	52.764998 	6.4116155
0.37719298 	11.516985 	52.801659 	6.4186259
0.37894736 	11.51242 	52.83832 	6.4256362
0.38070175 	11.507855 	52.874981 	6.4326466
0.38245614 	11.50329 	52.911642 	6.4396569
0.38421052 	11.498725 	52.948302 	6.4466672
0.38596491 	11.494159 	52.984963 	6.4536776
0.38771929 	11.48959 	53.025236 	6.4611634
0.38947368 	11.48502 	53.066461 	6.4687746
0.39122807 	11.48045 	53.107686 	6.4763857
0.39298245 	11.47588 	53.148912 	6.4839969
0.39473684 	11.47131 	53.190137 	6.4916081
0.39649122 	11.46674 	53.231362 	6.4992192
0.39824561 	11.46217 	53.272587 	6.5068304
0.39999999 	11.457511 	53.314325 	6.5145757
0.40175438 	11.45274 	53.35671 	6.5224899
0.40350877 	11.447968 	53.399094 	6.530404
0.40526315 	11.443197 	53.441479 	6.5383182
0.40701754 	11.438426 	53.483863 	6.5462324
0.40877192 	11.433655 	53.526248 	6.5541465
0.41052631 	11.428883 	53.568632 	6.5620607
0.4122807 	11.424112 	53.611016 	6.5699748
0.41403508 	11.418997 	53.650758 	6.5778096
0.41578947 	11.413843 	53.6902 	6.5856354
0.41754385 	11.408689 	53.729642 	6.5934612
0.41929824 	11.403536 	53.769084 	6.601287
0.42105263 	11.398382 	53.808526 	6.6091127
0.42280701 	11.393228 	53.847968 	6.6169385
0.4245614 	11.388074 	53.88741 	6.6247643
0.42631578 	11.382848 	53.925954 	6.6325306
0.42807017 	11.377218 	53.959504 	6.6399656
0.42982456 	11.371588 	53.993054 	6.6474007
0.43157894 	11.365958 	54.026604 	6.6548358
0.43333333 	11.360328 	54.060153 	6.6622708
0.43508771 	11.354698 	54.093703 	6.6697059
0.4368421 	11.349068 	54.127253 	6.677141
0.43859649 	11.343439 	54.160803 	6.684576
0.44035087 	11.337673 	54.192308 	6.6918503
0.44210526 	11.331366 	54.215626 	6.6984812
0.44385964 	11.325059 	54.238944 	6.7051121
0.44561403 	11.318751 	54.262263 	6.7117429
0.44736842 	11.312444 	54.285581 	6.7183738
0.4491228 	11.306137 	54.3089 	6.7250046
0.45087719 	11.29983 	54.332218 	6.7316355
0.45263157 	11.293522 	54.355537 	6.7382663
0.45438596 	11.287188 	54.378414 	6.744861
0.45614035 	11.280105 	54.389263 	6.7504685
0.45789473 	11.273022 	54.400112 	6.756076
0.45964912 	11.265939 	54.410961 	6.7616834
0.4614035 	11.258856 	54.421809 	6.7672909
0.46315789 	11.251774 	54.432658 	6.7728983
0.46491227 	11.244691 	54.443507 	6.7785058
0.46666666 	11.237608 	54.454356 	6.7841133
0.46842105 	11.230525 	54.465204 	6.7897207
0.47017543 	11.223033 	54.469492 	6.7947959
0.47192982 	11.215323 	54.470293 	6.7995882
0.4736842 	11.207613 	54.471094 	6.8043806
0.47543859 	11.199903 	54.471895 	6.809173
0.47719298 	11.192193 	54.472697 	6.8139653
0.47894736 	11.184483 	54.473498 	6.8187577
0.48070175 	11.176773 	54.474299 	6.8235501
0.48245613 	11.169063 	54.475101 	6.8283424
0.48421052 	11.16133 	54.475647 	6.833119
0.48596491 	11.153154 	54.471047 	6.8375778
0.48771929 	11.144978 	54.466447 	6.8420365
0.48947368 	11.136802 	54.461847 	6.8464953
0.49122806 	11.128626 	54.457248 	6.850954
0.49298245 	11.12045 	54.452648 	6.8554128
0.49473684 	11.112274 	54.448048 	6.8598715
0.49649122 	11.104098 	54.443448 	6.8643303
0.49824561 	11.095922 	54.438848 	6.868789
0.49999999 	11.087752 	54.436011 	6.8734808
0.50175438 	11.079606 	54.43973 	6.8790396
0.50350877 	11.071461 	54.44345 	6.8845984
0.50526315 	11.063315 	54.447169 	6.8901572
0.50701754 	11.055169 	54.450889 	6.895716
0.50877192 	11.047024 	54.454608 	6.9012748
0.51052631 	11.038878 	54.458328 	6.9068336
0.5122807 	11.030733 	54.462047 	6.9123925
0.51403508 	11.022587 	54.465767 	6.9179513
0.51578947 	11.014478 	54.472631 	6.9239
0.51754385 	11.006593 	54.498689 	6.932229
0.51929824 	10.998709 	54.524747 	6.9405579
0.52105263 	10.990824 	54.550806 	6.9488869
0.52280701 	10.982939 	54.576864 	6.9572158
0.5245614 	10.975054 	54.602922 	6.9655448
0.52631578 	10.967169 	54.62898 	6.9738737
0.52807017 	10.959285 	54.655039 	6.9822027
0.52982455 	10.9514 	54.681097 	6.9905316
0.53157894 	10.943515 	54.707155 	6.9988606
0.53333333 	10.93535 	54.747656 	7.0093271
0.53508771 	10.927128 	54.791161 	7.0202384
0.5368421 	10.918905 	54.834667 	7.0311497
0.53859648 	10.910682 	54.878173 	7.042061
0.54035087 	10.902459 	54.921678 	7.0529723
0.54210526 	10.894237 	54.965184 	7.0638836
0.54385964 	10.886014 	55.008689 	7.0747949
0.54561403 	10.877791 	55.052195 	7.0857062
0.54736841 	10.869568 	55.095701 	7.0966175
0.5491228 	10.861442 	55.144195 	7.1081536
0.55087719 	10.853579 	55.206427 	7.1214103
0.55263157 	10.845716 	55.268659 	7.1346671
0.55438596 	10.837854 	55.330892 	7.1479238
0.55614034 	10.829991 	55.393124 	7.1611805
0.55789473 	10.822128 	55.455356 	7.1744373
0.55964912 	10.814266 	55.517588 	7.187694
0.5614035 	10.806403 	55.57982 	7.2009507
0.56315789 	10.79854 	55.642052 	7.2142075
0.56491227 	10.790678 	55.704284 	7.2274642
0.56666666 	10.781043 	55.746135 	7.239357
0.56842105 	10.769242 	55.763077 	7.249583
0.57017543 	10.757441 	55.780019 	7.2598089
0.57192982 	10.745641 	55.796961 	7.2700349
0.5736842 	10.73384 	55.813903 	7.2802609
0.57543859 	10.722039 	55.830845 	7.2904868
0.57719298 	10.710238 	55.847787 	7.3007128
0.57894736 	10.698438 	55.864729 	7.3109387
0.58070175 	10.686637 	55.881671 	7.3211647
0.58245613 	10.674836 	55.898613 	7.3313906
0.58421052 	10.639537 	55.620469 	7.3158767
0.5859649 	10.564534 	54.843751 	7.2568726
0.58771929 	10.489531 	54.067033 	7.1978686
0.58947368 	10.414528 	53.290315 	7.1388646
0.59122806 	10.339525 	52.513597 	7.0798606
0.59298245 	10.264522 	51.736879 	7.0208566
0.59473683 	10.189519 	50.96016 	6.9618526
0.59649122 	10.114516 	50.183442 	6.9028486
0.59824561 	10.039513 	49.406724 	6.8438446
0.59999999 	9.9645102 	48.630006 	6.7848405
0.60175438 	9.8831751 	47.813847 	6.7210858
0.60350876 	9.5527831 	45.446484 	6.4704792
0.60526315 	9.2223911 	43.079121 	6.2198727
0.60701754 	8.8919991 	40.711757 	5.9692661
0.60877192 	8.5616071 	38.344394 	5.7186596
0.61052631 	8.2312151 	35.97703 	5.468053
0.61228069 	7.9008231 	33.609667 	5.2174465
0.61403508 	7.5704311 	31.242304 	4.9668399
0.61578947 	7.2400391 	28.87494 	4.7162334
0.61754385 	6.9096471 	26.507577 	4.4656268
0.61929824 	6.5792551 	24.140214 	4.2150202
0.62105262 	6.2302625 	22.002086 	3.9783942
0.62280701 	5.8535806 	20.205231 	3.7625822
0.6245614 	5.4768986 	18.408375 	3.5467701
0.62631578 	5.1002166 	16.61152 	3.3309581
0.62807017 	4.7235346 	14.814665 	3.115146
0.62982455 	4.3468526 	13.01781 	2.8993339
0.63157894 	3.9701706 	11.220955 	2.6835219
0.63333333 	3.5934887 	9.4240995 	2.4677098
0.63508771 	3.2168067 	7.6272443 	2.2518977
0.6368421 	2.8401247 	5.8303891 	2.0360857
0.63859648 	2.4634427 	4.0335339 	1.8202736
0.64035087 	2.2170565 	3.0329006 	1.6976173
0.64210526 	2.1033309 	2.84294 	1.6698075
0.64385964 	1.9896053 	2.6529794 	1.6419976
0.64561403 	1.8758797 	2.4630188 	1.6141878
0.64736841 	1.7621542 	2.2730582 	1.586378
0.6491228 	1.6484286 	2.0830976 	1.5585682
0.65087718 	1.534703 	1.893137 	1.5307583
0.65263157 	1.4209775 	1.7031764 	1.5029485
0.65438596 	1.3072519 	1.5132158 	1.4751387
0.65614034 	1.1935263 	1.3232552 	1.4473288
0.65789473 	1.0798008 	1.1332946 	1.419519
0.65964911 	0.99999999 	0.99999997 	1.400005
0.6614035 	0.99999999 	0.99999997 	1.400005
0.66315789 	0.99999999 	0.99999997 	1.400005
0.66491227 	0.99999999 	0.99999998 	1.400005
0.66666666 	0.99999999 	0.99999998 	1.400005
0.66842104 	0.99999999 	0.99999998 	1.400005
0.67017543 	0.99999999 	0.99999999 	1.400005
0.67192982 	1 	0.99999999 	1.400005
0.6736842 	1 	0.99999999 	1.400005
0.67543859 	1 	0.99999999 	1.400005
0.67719297 	1 	1 	1.400005
0.67894736 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245613 	1 	1 	1.400005
0.68421052 	1 	1 	1.400005
0.6859649 	1 	1 	1.400005
0.68771929 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122806 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473683 	1 	1 	1.400005
0.69649122 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.69999999 	1 	1 	1.400005
