0.35438596 	7.5805094 	39.773234 	7.3456841
0.35614035 	7.5759184 	39.759609 	7.3476122
0.35789474 	7.5713273 	39.745984 	7.3495403
0.35964912 	7.5667362 	39.732359 	7.3514683
0.36140351 	7.5621451 	39.718734 	7.3533964
0.36315789 	7.557554 	39.705109 	7.3553245
0.36491228 	7.5529629 	39.691484 	7.3572525
0.36666667 	7.5483718 	39.677859 	7.3591806
0.36842105 	7.5437807 	39.664234 	7.3611087
0.37017544 	7.5391896 	39.650608 	7.3630368
0.37192982 	7.534806 	39.636698 	7.3647106
0.37368421 	7.5334835 	39.618577 	7.3626334
0.3754386 	7.5321609 	39.600456 	7.3605562
0.37719298 	7.5308384 	39.582336 	7.358479
0.37894737 	7.5295158 	39.564215 	7.3564018
0.38070175 	7.5281933 	39.546094 	7.3543246
0.38245614 	7.5268707 	39.527973 	7.3522474
0.38421053 	7.5255482 	39.509852 	7.3501702
0.38596491 	7.5242256 	39.491731 	7.348093
0.3877193 	7.5229031 	39.47361 	7.3460159
0.38947368 	7.5215805 	39.45549 	7.3439387
0.39122807 	7.520258 	39.437369 	7.3418615
0.39298246 	7.5189354 	39.419248 	7.3397843
0.39473684 	7.5176129 	39.401127 	7.3377071
0.39649123 	7.5162903 	39.383006 	7.3356299
0.39824561 	7.5169035 	39.364763 	7.331661
0.4 	7.5193124 	39.346407 	7.3259372
0.40175439 	7.5217213 	39.328052 	7.3202134
0.40350877 	7.5241302 	39.309696 	7.3144895
0.40526316 	7.5265391 	39.29134 	7.3087657
0.40701754 	7.528948 	39.272984 	7.3030419
0.40877193 	7.5313569 	39.254628 	7.2973181
0.41052632 	7.5337658 	39.236272 	7.2915942
0.4122807 	7.5361747 	39.217916 	7.2858704
0.41403509 	7.5385836 	39.19956 	7.2801466
0.41578947 	7.5409925 	39.181204 	7.2744228
0.41754386 	7.5434014 	39.162848 	7.2686989
0.41929825 	7.5458103 	39.144492 	7.2629751
0.42105263 	7.5482192 	39.126136 	7.2572513
0.42280702 	7.5506281 	39.10778 	7.2515275
0.4245614 	7.553326 	39.08152 	7.2440911
0.42631579 	7.5573629 	39.018627 	7.2287176
0.42807018 	7.5613998 	38.955733 	7.2133441
0.42982456 	7.5654368 	38.89284 	7.1979706
0.43157895 	7.5694737 	38.829946 	7.1825971
0.43333333 	7.5735106 	38.767053 	7.1672236
0.43508772 	7.5775475 	38.704159 	7.1518501
0.43684211 	7.5815845 	38.641265 	7.1364766
0.43859649 	7.5856214 	38.578372 	7.1211031
0.44035088 	7.5896583 	38.515478 	7.1057296
0.44210526 	7.5936953 	38.452585 	7.0903561
0.44385965 	7.5977322 	38.389691 	7.0749826
0.44561403 	7.6017691 	38.326797 	7.0596091
0.44736842 	7.605806 	38.263904 	7.0442356
0.44912281 	7.609843 	38.20101 	7.0288621
0.45087719 	7.6138799 	38.138117 	7.0134886
0.45263158 	7.6179168 	38.075223 	6.9981151
0.45438596 	7.5541243 	37.396904 	6.9064464
0.45614035 	7.4900597 	36.716116 	6.8144717
0.45789474 	7.425995 	36.035328 	6.7224971
0.45964912 	7.3619304 	35.354541 	6.6305224
0.46140351 	7.2978658 	34.673753 	6.5385478
0.46315789 	7.2338012 	33.992965 	6.4465731
0.46491228 	7.1697365 	33.312178 	6.3545985
0.46666667 	7.1056719 	32.63139 	6.2626238
0.46842105 	7.0416073 	31.950602 	6.1706492
0.47017544 	6.9775427 	31.269815 	6.0786745
0.47192982 	6.913478 	30.589027 	5.9866999
0.47368421 	6.8494134 	29.908239 	5.8947252
0.4754386 	6.7853488 	29.227451 	5.8027506
0.47719298 	6.7212842 	28.546664 	5.7107759
0.47894737 	6.6572195 	27.865876 	5.6188012
0.48070175 	6.5931549 	27.185088 	5.5268266
0.48245614 	6.5290903 	26.504301 	5.4348519
0.48421053 	6.3542198 	25.519155 	5.2888345
0.48596491 	6.1707974 	24.510522 	5.1386464
0.4877193 	5.9873751 	23.501889 	4.9884583
0.48947368 	5.8039528 	22.493257 	4.8382703
0.49122807 	5.6205305 	21.484624 	4.6880822
0.49298246 	5.4371081 	20.475991 	4.5378941
0.49473684 	5.2536858 	19.467359 	4.387706
0.49649123 	5.0702635 	18.458726 	4.2375179
0.49824561 	4.8868412 	17.450093 	4.0873299
0.5 	4.7034188 	16.44146 	3.9371418
0.50175439 	4.5199965 	15.432828 	3.7869537
0.50350877 	4.3365742 	14.424195 	3.6367656
0.50526316 	4.1531519 	13.415562 	3.4865775
0.50701754 	3.9697295 	12.40693 	3.3363895
0.50877193 	3.7863072 	11.398297 	3.1862014
0.51052632 	3.6028849 	10.389664 	3.0360133
0.5122807 	3.4194626 	9.3810314 	2.8858252
0.51403509 	3.2360402 	8.3723987 	2.7356371
0.51578947 	3.1140817 	7.9418508 	2.6599279
0.51754386 	2.9970381 	7.5575234 	2.5901738
0.51929825 	2.8799944 	7.1731961 	2.5204196
0.52105263 	2.7629508 	6.7888687 	2.4506655
0.52280702 	2.6459072 	6.4045413 	2.3809113
0.5245614 	2.5288635 	6.0202139 	2.3111572
0.52631579 	2.4118199 	5.6358865 	2.241403
0.52807018 	2.2947762 	5.2515591 	2.1716489
0.52982456 	2.1777326 	4.8672317 	2.1018947
0.53157895 	2.060689 	4.4829044 	2.0321406
0.53333333 	1.9436453 	4.098577 	1.9623865
0.53508772 	1.8266017 	3.7142496 	1.8926323
0.5368421 	1.709558 	3.3299222 	1.8228782
0.53859649 	1.5925144 	2.9455948 	1.753124
0.54035088 	1.4754707 	2.5612674 	1.6833699
0.54210526 	1.3584271 	2.17694 	1.6136157
0.54385965 	1.2413835 	1.7926127 	1.5438616
0.54561403 	1.1243398 	1.4082853 	1.4741074
0.54736842 	1.0072962 	1.0239579 	1.4043533
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
