8 	0.58890847176635 	2.68882138776405e-17 	0.00452551211310277 	0.00190799160089966 	2.37374580588241 	1.37061120848684 	0.548866270848285 	0.38917881391146 	2.12273908833776e-15
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.00475364307758205 	0.00213252927801465 	2.23032354597462 	1.36808422009897 	0.551300812576327 	0.387848930453783 	-2.21818992577592e-15
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.00499819539361018 	0.00235962348032794 	2.11725771375521 	1.36546851600241 	0.55384515966287 	0.386396635936139 	-8.17370751372018e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.00525891215985256 	0.00249305787817493 	2.02781629109393 	1.36279566371097 	0.556634593464572 	0.384893221548453 	-6.74876623775193e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.00554097264216155 	0.00256551846074875 	1.95597813061591 	1.36006715723672 	0.559780147824485 	0.383355215731899 	6.77467295288776e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.00584727132241103 	0.00264940792686616 	1.89820281965719 	1.35724682848515 	0.563304635174474 	0.381794107815192 	-1.48996514202631e-17
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.00617631867061447 	0.00274548252619832 	1.85259212101579 	1.354316299524 	0.567207383198965 	0.380221297947343 	1.30883018426924e-17
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.00652659373767843 	0.00284885451291941 	1.8175731551576 	1.35127964789962 	0.571515213744344 	0.378633702159849 	2.3118754581136e-15
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.00689691208404059 	0.00295939662276539 	1.79183584383452 	1.34812570268386 	0.576277157272369 	0.377039202004144 	-2.24221061848772e-15
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.00728593522011133 	0.0030753380520591 	1.77424989444203 	1.34484490840492 	0.581544668443886 	0.375451431678674 	-2.39194406394802e-17
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.00769192284054719 	0.00319438573257269 	1.7637670540919 	1.3414604641085 	0.587345554368072 	0.373891493195532 	-6.98905870983966e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.00811338247546582 	0.0033138404728309 	1.75961800901425 	1.33797582021497 	0.593738456477988 	0.372381072878337 	9.64509872586797e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0085484825098783 	0.00343109301449411 	1.76112975258925 	1.33439466393521 	0.600788849918676 	0.370943358333266 	6.59304149394996e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.00899457731250055 	0.00354448967533085 	1.76761941028395 	1.33072041108952 	0.608567324478019 	0.369600588946998 	-5.91716033870288e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.00944761404547409 	0.00365317200248555 	1.77825206281232 	1.32695979600243 	0.617142836991156 	0.368376211151009 	-1.32996249298001e-19
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.00990221541505481 	0.00374530723100223 	1.79187706473967 	1.32312590873192 	0.626587150493232 	0.367297955100097 	-4.36096980356094e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0103532292292587 	0.00380690113909882 	1.80654234774709 	1.3192292543538 	0.637135909491157 	0.366482953531754 	-2.53727776762369e-19
8 	0.850286185340416 	2.08166817117217e-17 	0.0108143753869427 	0.00386106722150951 	1.81891609745384 	1.31526232000315 	0.648995484805158 	0.366013696378473 	-1.93878064140868e-19
8 	0.871012294337906 	2.42861286636753e-17 	0.0112777473485361 	0.00394391760917409 	1.82429008029928 	1.31120911255402 	0.662120395499725 	0.365840560848184 	-8.76586789821888e-20
8 	0.892467188996067 	2.08166817117217e-17 	0.0116893516106358 	0.00406266162170511 	1.8190913235397 	1.3070760111649 	0.676225778690015 	0.365794810753497 	4.4839254560782e-19
8 	0.914675529675727 	2.42861286636753e-17 	0.0120320300597508 	0.00420514213737509 	1.80185890013641 	1.30288843900535 	0.69095038151575 	0.365656025227208 	-4.3062011565446e-18
8 	0.937662752485669 	3.12250225675825e-17 	0.012300412330825 	0.00435446364863507 	1.77322891366098 	1.29867175941747 	0.706113763259516 	0.365314402453045 	3.20181134438005e-18
8 	0.961455090592773 	3.12250225675825e-17 	0.0124950323471779 	0.00450934475879645 	1.73496642552596 	1.29444804524848 	0.721547480887605 	0.364665712951421 	-4.13175344296515e-18
8 	0.98607959600839 	2.77555756156289e-17 	0.0126206570431849 	0.0046706646860078 	1.68945611446352 	1.29023745910202 	0.737058476908216 	0.363601704332768 	-8.60716013168134e-19
8 	1.01156416186494 	2.77555756156289e-17 	0.0126851391629157 	0.00483690362426394 	1.63924422705738 	1.28606327914997 	0.752444155840045 	0.362014777961012 	3.41322380873152e-18
8 	1.03793754519838 	2.77555756156289e-17 	0.0126979290597527 	0.00500469622192398 	1.58663114761034 	1.28195154005651 	0.767508809517464 	0.359809467521467 	1.57198831373558e-15
8 	1.06522939025402 	3.12250225675825e-17 	0.0126685653657418 	0.00516955811052755 	1.53343507400071 	1.27792955114562 	0.782075292296235 	0.356910519035954 	1.84985412220944e-15
8 	1.09347025233532 	3.12250225675825e-17 	0.0126055158417541 	0.0053267716416786 	1.48092719605878 	1.27402469807016 	0.795991945559657 	0.353266418654602 	1.92267695317654e-15
8 	1.12269162221744 	3.12250225675825e-17 	0.0125155103286991 	0.00547235647981393 	1.42988235036064 	1.27026319089271 	0.809135301275868 	0.348850089801228 	7.07302123249895e-15
8 	1.15292595115017 	2.77555756156289e-17 	0.0124033290455805 	0.00560376277575404 	1.38068576096179 	1.2666688876472 	0.821410065604326 	0.343657781662023 	-3.77593634690651e-15
8 	1.18420667647759 	2.77555756156289e-17 	0.0122719150732291 	0.00572014496222155 	1.33344959272103 	1.26326244109193 	0.832747816688616 	0.337706814450872 	-6.00640301538302e-15
8 	1.20932909530119 	2.86229373536173e-17 	0.0121574217725781 	0.00580129738635109 	1.29788392874537 	1.2607413734903 	0.840936675263648 	0.332578253831501 	-3.06881765204107e-15
8 	1.2257861591868 	2.16840434497101e-17 	0.0120785375484424 	0.00584903971240794 	1.27566217901731 	1.25919156751639 	0.84587413331065 	0.32906993880696 	-9.20180407879097e-16
8 	1.25005321751835 	2.77555756156289e-17 	0.0119563332775691 	0.00591232479613536 	1.24447577705699 	1.2570649283114 	0.852497076185252 	0.323705115443383 	9.73543570308424e-19
8 	1.28469102414858 	3.81639164714898e-17 	0.011771858550293 	0.00599255177658487 	1.20238497952209 	1.2542959317357 	0.860889127380852 	0.315764743093985 	3.26096402035281e-19
8 	1.32051868198682 	4.16333634234434e-17 	0.0115680753165078 	0.00606554766538399 	1.16163055363701 	1.251760884159 	0.868294982738083 	0.307280824623275 	-1.81691286035606e-18
8 	1.3575749113027 	3.81639164714898e-17 	0.0113435628678191 	0.00613347799608624 	1.12200859769997 	1.24946280598902 	0.87474564632526 	0.298329397721593 	1.51804895524626e-15
8 	1.39589958614844 	4.16333634234434e-17 	0.0110968412990968 	0.00619778420934075 	1.08333482157006 	1.24740185224129 	0.880283715452366 	0.288988904978264 	6.79036206689503e-15
8 	1.43553376564931 	5.20417042793042e-17 	0.0108265823759148 	0.00625905267938416 	1.04545527452817 	1.24557565716422 	0.88495943788712 	0.279337416582979 	-6.94661053234112e-15
8 	1.4765197263157 	4.5102810375397e-17 	0.010531820814538 	0.00631694342342761 	1.00825760718749 	1.24397974172669 	0.888826344398794 	0.269450210892196 	-1.03586961386569e-15
8 	1.51890099544909 	3.64291929955129e-17 	0.0102121705342789 	0.0063701345338612 	0.971674390776595 	1.24260800459517 	0.891936586823199 	0.259397632882305 	1.16924351938546e-18
8 	1.56272238572048 	3.46944695195361e-17 	0.00986804856099596 	0.00641629107381516 	0.935695692857522 	1.24145323914039 	0.894335943885719 	0.249243172971137 	-1.02442277190555e-19
8 	1.60803003100718 	2.86229373536173e-17 	0.00950087999997599 	0.00645204373100973 	0.900397913700236 	1.24050763360645 	0.896058453385748 	0.239041773637539 	-5.3305555701052e-19
8 	1.65487142358089 	2.77555756156289e-17 	0.00911322441435891 	0.00647297117183639 	0.865943112203595 	1.23976322771161 	0.897120877367232 	0.228838368268104 	9.19119557379466e-19
8 	1.70329545274806 	3.90312782094782e-17 	0.00870886497956384 	0.00647354967527293 	0.832560572834979 	1.23921242714033 	0.897517411793582 	0.218666905901761 	4.46742243944953e-20
8 	1.75335244505158 	4.79217360238593e-17 	0.00829289563233478 	0.00644670618856054 	0.800547101278702 	1.23884829611735 	0.897215348214881 	0.208549539472991 	-7.19236201596068e-19
8 	1.80509420615116 	5.13911829758129e-17 	0.00787186953505017 	0.00638786976567952 	0.770275509151587 	1.23865926917606 	0.896150818780661 	0.198482500090831 	1.23211319028706e-18
8 	1.85857406450892 	5.20417042793042e-17 	0.00745408626027485 	0.00627813598139884 	0.742221616708963 	1.23864341918876 	0.894214621161108 	0.188463893846224 	-6.13222600487254e-19
8 	1.91384691701537 	4.16333634234434e-17 	0.00704818557805025 	0.0061459953385675 	0.716632694197748 	1.23877020693735 	0.891302469254901 	0.178442616845204 	6.03186193790706e-19
8 	1.97096927670053 	3.81639164714898e-17 	0.00667032916142583 	0.00592889247240103 	0.694675159514886 	1.23911983481842 	0.887372596036066 	0.168716408769731 	6.11847180788897e-22
8 	2.02024009608346 	6.93889390390723e-18 	0.00638085798924768 	0.00570033081098748 	0.67974561937799 	1.23947825717823 	0.883212140250274 	0.160225711222008 	-9.66117956503387e-21
8 	2.06000503604194 	2.08166817117217e-17 	0.00616894420959126 	0.00554507292493479 	0.671044875457189 	1.23974915014892 	0.879043438952495 	0.15354307399947 	0
8 	2.09836474743797 	2.77555756156289e-17 	0.00599548616672787 	0.00534997351468187 	0.666643200565799 	1.24008160879073 	0.874524785347316 	0.147228400826301 	0
8 	2.13536888877258 	2.77555756156289e-17 	0.00585334580136532 	0.00518119437174096 	0.666200906545671 	1.24044676523938 	0.869660269180798 	0.141169071476683 	0
8 	2.17106536369585 	2.42861286636753e-17 	0.00573826964033227 	0.00503775992687067 	0.669489237592214 	1.24080471614117 	0.864536626212294 	0.135377167271403 	0
8 	2.20550038302045 	2.08166817117217e-17 	0.00564516373122491 	0.00491655591926535 	0.676191393336281 	1.24115722407451 	0.859253141739194 	0.129819590571067 	0
8 	2.23871852454379 	2.42861286636753e-17 	0.00556836007203456 	0.00482240520042985 	0.685883322298721 	1.24149985782658 	0.853918554327434 	0.124477819704711 	0
8 	2.27076279075614 	2.77555756156289e-17 	0.00550213182579479 	0.0047559805666698 	0.698069603873145 	1.24182713433191 	0.848649803116404 	0.119339888363931 	0
8 	2.30167466450941 	2.77555756156289e-17 	0.00544113241227322 	0.00471525453055117 	0.712229995633069 	1.24213647398032 	0.843565755916418 	0.114394120974795 	0
8 	2.33149416271873 	3.46944695195361e-17 	0.00538077312112301 	0.00469634074411502 	0.727862491554454 	1.24242666392516 	0.838778977619606 	0.109630407122508 	0
8 	2.36025988816627 	3.46944695195361e-17 	0.00531749542674286 	0.00469317102730566 	0.744518024481414 	1.24269763824793 	0.834387311245568 	0.105039634450867 	0
8 	2.38800907947441 	3.46944695195361e-17 	0.00524887678138338 	0.00469799291251858 	0.761819933121323 	1.24295046188134 	0.830467135295042 	0.100612966641379 	0
8 	2.41477765931296 	3.46944695195361e-17 	0.00517356538615981 	0.0047023470028183 	0.779467478144008 	1.24318699178517 	0.827070053241936 	0.0963417473201339 	0
8 	2.44060028090273 	2.77555756156289e-17 	0.00509109189662587 	0.00469815902512568 	0.797228532011722 	1.24340947849581 	0.824223381671035 	0.0922176381721658 	0
8 	2.46551037287587 	3.46944695195361e-17 	0.00500162845260959 	0.00467871993969082 	0.814927848261993 	1.24362020048235 	0.821933522981213 	0.0882328396407606 	0
8.00000000000001 	2.48954018255081 	4.85722573273506e-17 	0.00490575661470269 	0.00463932608804218 	0.83243553931758 	1.24382117660132 	0.820190744139284 	0.0843802941946677 	1.70026216484224e-15
8.00000000000001 	2.512720817678 	5.89805981832114e-17 	0.00480427895078853 	0.00457749124581475 	0.849657819895248 	1.24401400170626 	0.818974011714292 	0.0806537897219279 	1.53342140986266e-14
8.00000000000001 	2.53508228671037 	6.24500451351651e-17 	0.00469808284749708 	0.00449280024684764 	0.866530251546678 	1.24419979563415 	0.818255043678318 	0.0770479473589033 	-1.55186270607774e-14
8.00000000000001 	2.55665353765073 	6.24500451351651e-17 	0.00458804940001946 	0.00438655033317238 	0.883013019647816 	1.24437923299994 	0.818001260165489 	0.073558122948854 	-1.71598387873364e-15
8.00000000000001 	2.57746249552637 	5.55111512312578e-17 	0.00447499590904564 	0.00426132340579505 	0.899087836088654 	1.24455260766698 	0.818177645162735 	0.070180266834811 	0
8.00000000000001 	2.59753609853934 	5.20417042793042e-17 	0.00435964280735666 	0.00412059243635303 	0.91475629992711 	1.24471990053708 	0.81874765351594 	0.066910777080459 	0
8.00000000000001 	2.6169003329393 	6.24500451351651e-17 	0.00424260136796477 	0.00396844499009343 	0.930039750579428 	1.24488081551827 	0.819673272239615 	0.0637463628707013 	0
8.00000000000001 	2.6355802666639 	7.63278329429795e-17 	0.00412438529141781 	0.00380948682262764 	0.944980960639472 	1.24503478377989 	0.820914221213249 	0.0606839637545495 	0
8.00000000000001 	2.6536000817905 	8.32667268468867e-17 	0.00400545574385174 	0.00364890253353991 	0.959648904852983 	1.24518091746076 	0.822426113363556 	0.0577207632024435 	0
8.00000000000001 	2.67098310584103 	8.32667268468867e-17 	0.00388631599041545 	0.00349273882494629 	0.974148724686196 	1.24531780800755 	0.824157208170287 	0.0548541383286768 	0
8.00000000000001 	2.68775184198057 	8.67361737988404e-17 	0.00376768039446426 	0.00334855859870986 	0.988639999187071 	1.24544331118455 	0.826043230942858 	0.0520816962520309 	0
8.00000000000001 	2.7039279981488 	8.67361737988404e-17 	0.0036507164229315 	0.00322516907149128 	1.00337105169881 	1.2455548663366 	0.828000668420683 	0.0494021917058624 	0
8.00000000000001 	2.71953251516198 	7.97972798949331e-17 	0.00353727365083482 	0.00313044853791671 	1.01873327896688 	1.24564929603648 	0.829921654269838 	0.0468149332618763 	0
8.00000000000001 	2.73458559382185 	7.63278329429795e-17 	0.00343000380757569 	0.0030713372812157 	1.03530724951668 	1.24572283520087 	0.831673805913993 	0.0443170536307527 	0
8.00000000000001 	2.74910672106654 	7.63278329429795e-17 	0.0033321128364955 	0.00304548038216132 	1.05390321909479 	1.24578045137851 	0.833112410624415 	0.041913901331974 	0
8.00000000000001 	2.76311469519733 	6.93889390390723e-17 	0.00324625859766095 	0.00300894855074377 	1.07570478671823 	1.2458382820501 	0.834110430128331 	0.0396156773197595 	0
8.00000000000002 	2.77662765021401 	6.07153216591882e-17 	0.00317416552725631 	0.00287957054133928 	1.10255632990389 	1.24590150021756 	0.834483805044123 	0.0374125789364361 	0
8 	2.78966307929018 	-6.93889390390723e-18 	0.00312059984489687 	0.00274564035820464 	1.13688148845053 	1.24596057477938 	0.834018046626573 	0.0352922430735977 	0
8 	2.80223785741904 	-1.04083408558608e-17 	0.00309069991112517 	0.00260747708740216 	1.18030878078036 	1.24602535634542 	0.832613803150647 	0.0332667967506898 	0
8 	2.81436826325886 	-6.93889390390723e-18 	0.00308174195787763 	0.00235824425501233 	1.23524183416348 	1.24612357245655 	0.830210941602916 	0.0313376737601576 	0
8 	2.82607000020648 	-1.04083408558608e-17 	0.00309464360157475 	0.00204462865833788 	1.30626632581539 	1.24624856646969 	0.826840775019637 	0.0294763231361181 	0
8 	2.83735821672614 	-1.04083408558608e-17 	0.0031325262603705 	0.00174344999370942 	1.39936362410967 	1.24637217356353 	0.822388119892419 	0.0276938872396288 	-1.43253772003481e-15
8 	2.8482475259599 	-6.93889390390723e-18 	0.00319840930032361 	0.00148895420910043 	1.52063237107808 	1.24648133756778 	0.816751711950396 	0.0259888714878142 	-2.42330456281873e-14
8 	2.85875202464506 	-1.04083408558608e-17 	0.00329309666734335 	0.00129461479976371 	1.67451254806319 	1.24657180743195 	0.809893620348173 	0.0243575949344934 	2.64922271803694e-14
8 	2.86888531136304 	-1.73472347597681e-17 	0.0034133797412208 	0.00115685028282572 	1.86172611290857 	1.24664384390223 	0.801870225406348 	0.0227990461538511 	1.55130574387224e-15
8 	2.87866050414343 	-2.77555756156289e-17 	0.0035517130125379 	0.00106363847525141 	2.07858530564475 	1.24670047174007 	0.792824640938206 	0.0213123566170606 	0
8 	2.88809025744591 	-3.46944695195361e-17 	0.00369754228451176 	0.00100190330734194 	2.31815741486577 	1.24674532908374 	0.782950280846116 	0.0198965296728102 	0
8 	2.89718677854204 	-3.46944695195361e-17 	0.00383932037259852 	0.000961087330820741 	2.57234402868523 	1.24678142925354 	0.772453786917397 	0.0185501463195812 	0
8 	2.90596184331819 	-3.81639164714898e-17 	0.003966219855967 	0.000934227893160681 	2.83369820464501 	1.24681077776586 	0.761536960124166 	0.0172708572989856 	0
8 	2.91442681151997 	-4.5102810375397e-17 	0.0040692875949893 	0.000917749015569698 	3.09662280555148 	1.24683440011367 	0.750398804160329 	0.0160551093790052 	0
8 	2.92259264145801 	-5.20417042793042e-17 	0.00414232247888759 	0.000910492563953732 	3.35830061944738 	1.24685257721508 	0.739245181525093 	0.0148980349551118 	0
8 	2.93046990419395 	-5.55111512312578e-17 	0.00418267800921963 	0.000912051536620706 	3.61969185224198 	1.24686527042596 	0.728288503527217 	0.0137932762348866 	0
8 	2.93806879722526 	-4.85722573273506e-17 	0.00419170685033686 	0.000920127589171686 	3.88647989306644 	1.24687294650561 	0.717721962365881 	0.0127328586613533 	0
8 	2.94539915768639 	-4.16333634234434e-17 	0.0041741601204254 	0.000926126293706335 	4.16976603132159 	1.24687865275424 	0.7076604895643 	0.0117095066216723 	0
8 	2.95247047508335 	-4.85722573273506e-17 	0.00413590970937103 	0.00090864137899187 	4.48749944561164 	1.24689039046694 	0.69804369247725 	0.010723093825921 	0
8 	2.9592919035784 	-5.55111512312578e-17 	0.0040804378539608 	0.000838771706135476 	4.86836572723794 	1.24691370467246 	0.688532531706058 	0.00976539585218894 	0
8 	2.96587227384056 	-5.55111512312578e-17 	0.00401000746913408 	0.000751166232717546 	5.34941913961536 	1.24694398716572 	0.678747167550329 	0.00882951204049808 	0
8 	2.97222010447726 	-5.55111512312578e-17 	0.00392576537982801 	0.000658978811327016 	5.97448149498432 	1.24697592723568 	0.668439617981319 	0.00792052245202325 	0
8 	2.97834361306218 	-5.55111512312578e-17 	0.0038282369647126 	0.000564680972436468 	6.8067389786193 	1.24700864252902 	0.657320958530441 	0.00703570856201437 	0
8 	2.98425072677325 	-5.55111512312578e-17 	0.00371693041497893 	0.000470534448983867 	7.94401571956865 	1.24704172966114 	0.644973833458933 	0.0061732358405873 	0
8 	2.98994909265478 	-5.89805981832114e-17 	0.00358928774297142 	0.000379156602993147 	9.54182684819197 	1.24707438877776 	0.630784971355124 	0.00533302765805256 	0
8 	2.99544608751689 	-6.24500451351651e-17 	0.00343860414433941 	0.000293353538662976 	11.8531204651219 	1.24710563425032 	0.61384074218971 	0.00451625365921884 	0
8.00000000000001 	3.00074882748522 	-6.59194920871187e-17 	0.0032496806614084 	0.000215605832728662 	15.2984783387986 	1.24713461037278 	0.592750772560945 	0.00372695306179886 	0
8.00000000000001 	3.00586417721304 	-7.28583859910259e-17 	0.00298897026370375 	0.000146381482133161 	20.5951993800028 	1.2471603678501 	0.565288774880154 	0.00297025944943153 	0
8.00000000000001 	3.01079875876789 	-7.63278329429795e-17 	0.00259865196122043 	9.02201551365374e-05 	28.9676855359059 	1.24718163428475 	0.528021300262511 	0.00225406424205554 	-2.11842492725864e-14
8.00000000000001 	3.01555896020418 	-7.97972798949331e-17 	0.00201134113040231 	4.89872387079759e-05 	42.6834574258188 	1.2471977125684 	0.476390670508898 	0.00159664794943483 	-1.30454505217546e-13
8.00000000000001 	3.02015094383281 	-7.97972798949331e-17 	0.00121368397071813 	1.97430541896228e-05 	67.8137813531333 	1.247208532365 	0.40508335502084 	0.00101519615753341 	1.67889219542747e-13
8.00000000000001 	3.02458065419862 	-7.63278329429795e-17 	0.0004628882213945 	4.5520864348809e-06 	131.232731583787 	1.24721505905753 	0.310869691829136 	0.000535613990368252 	2.56407048493642e-14
8.00000000000001 	3.02885382577583 	-7.63278329429795e-17 	0.000117251433596889 	5.22913567472714e-07 	430.337893869206 	1.24721949562044 	0.197203482142242 	0.000198402325852991 	0
8.00000000000001 	3.03297599039166 	-7.80625564189563e-17 	0.000116028943311145 	8.10017470213838e-08 	1716.43680881587 	1.24722283132139 	0.0695106419547052 	2.45303056399765e-05 	0
