1 	0.624509130633639 	-3.12250225675825e-17 	0.0140959030650295 	0.00396396564463248 	3.55738594508393 	0.980159585439966 	-0.0770382007977592 	0.0128035160781435 	3.42935092399201e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.0142839312097518 	0.00410313035087836 	3.48242046777217 	0.980599995440053 	-0.0893261600983472 	0.0174277810898609 	-7.32601347651594e-18
1 	0.650413143783826 	-2.77555756156289e-17 	0.0144440269461088 	0.00423614377399751 	3.41066980093707 	0.981115312756458 	-0.101310950834616 	0.0218850209431585 	3.66293021595584e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.0145969697570406 	0.0043694793039338 	3.34132401692178 	0.981713705248398 	-0.112823545328319 	0.0261340618103088 	-6.83269438064644e-18
1 	0.678197278841898 	-3.12250225675825e-17 	0.0147671593384871 	0.00451045186717718 	3.27426487702756 	0.982400978381232 	-0.123676161200273 	0.0301310674968753 	-1.19991185348797e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.0149892424416884 	0.00466812865079798 	3.21113476444371 	0.983190639677376 	-0.133637400250751 	0.0338645596227215 	1.17687520166929e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.0152993264342221 	0.00485066673502065 	3.15456990464564 	0.984088538022829 	-0.142431267743222 	0.037322519229658 	1.15063704547166e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.0157196805791929 	0.00506196349078936 	3.10612389218027 	0.985078308154844 	-0.149835041811453 	0.0404151378736254 	-3.79933221349907e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.0162827401802346 	0.00530533175552645 	3.06973459913562 	0.986160009337966 	-0.155591470796032 	0.0431142371714093 	3.554591113935e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.0170190207741421 	0.0055797481715851 	3.05043225197552 	0.987332450117795 	-0.159432684159599 	0.0454081717871324 	6.66156819804736e-20
1 	0.77420239510546 	-2.81892564846231e-17 	0.0179551531131181 	0.00587797529812465 	3.05443476558544 	0.988571139742272 	-0.161079780911402 	0.0472720113775219 	2.70192952688307e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.0191122096683723 	0.00618664216311701 	3.0885251882137 	0.989869326372098 	-0.15992745543912 	0.0485712666938722 	-6.51080110760808e-20
1 	0.810925436998707 	-3.46944695195361e-18 	0.0204998088383448 	0.00649675728566392 	3.15428964950018 	0.991241510433254 	-0.155716824618779 	0.0493413708514938 	3.38459893088529e-17
1 	0.830264956545435 	-6.07153216591882e-18 	0.0221120847063219 	0.00677388063754721 	3.26331848699471 	0.992677548813882 	-0.148115757427671 	0.0496260483518156 	-3.96689090819682e-18
1 	0.850286185341601 	-8.67361737988404e-19 	0.0239575436504062 	0.00698236608314931 	3.43111977761314 	0.994173546231644 	-0.136895985258608 	0.0495459037764866 	-9.02876767942865e-17
1 	0.871012294339097 	8.67361737988404e-18 	0.0260288122726298 	0.00709351808989891 	3.67163830184602 	0.995702572160984 	-0.121888857984121 	0.0492480681113493 	3.12310574309996e-18
1 	0.892467188997261 	1.56125112837913e-17 	0.0282995880275085 	0.00709943597546928 	3.99240188219853 	0.997240421314009 	-0.102648528221354 	0.048794125280301 	6.24141071775115e-17
1 	0.914675529676922 	2.25514051876985e-17 	0.0307457035077473 	0.00699745242462198 	4.39434918405693 	0.998774189997618 	-0.0785937080011332 	0.0482357257238869 	2.47509230706189e-19
1 	0.937662752486864 	2.94902990916057e-17 	0.0333924160127141 	0.00673661448990933 	4.89459352733373 	1.00024485022433 	-0.048655334996122 	0.0475692603151104 	2.72741724366466e-18
1 	0.961455090593968 	3.12250225675825e-17 	0.0363551287769263 	0.00609585506290037 	5.5374263266297 	1.0015940956375 	-0.0103727161410569 	0.0467148997431234 	-3.32412436714683e-18
1 	0.986079596009581 	3.12250225675825e-17 	0.0397945400573021 	0.005361847555983 	6.38236713212198 	1.00289839258634 	0.0401788619963368 	0.0456574762598032 	-4.02243908439964e-19
1 	1.01156416186612 	2.94902990916057e-17 	0.0436841264432002 	0.00489433524240663 	7.45775455807188 	1.00433836649035 	0.106723648232715 	0.0446221694932464 	3.24766525175598e-18
1 	1.03793754519955 	3.12250225675825e-17 	0.0475681100235049 	0.00478227899004258 	8.70520207859335 	1.0060638143513 	0.190736904849246 	0.0442506188803969 	-1.85699765512984e-18
1 	1.06522939025519 	3.81639164714898e-17 	0.0505420964840732 	0.00482657383034229 	9.98881689641028 	1.00811866973504 	0.291403732688574 	0.0454761557888147 	-4.80918508690663e-19
1 	1.09347025233648 	3.46944695195361e-17 	0.0515131689219421 	0.0046411147041913 	11.1396804590351 	1.01035295494078 	0.408248720182935 	0.0490658386446956 	3.90099061599999e-19
1 	1.12269162221858 	2.42861286636753e-17 	0.0495640838391048 	0.00418201906404922 	11.9496886356946 	1.01255428439401 	0.540873060037291 	0.0555939049790262 	7.9874315907385e-19
1 	1.1529259511513 	2.08166817117217e-17 	0.0443479110766961 	0.00365249215525571 	12.1509652901135 	1.01457127859726 	0.684556922955318 	0.0649803113321131 	-1.17581190298654e-18
1 	1.18420667647869 	2.42861286636753e-17 	0.0364872789313118 	0.00314030946540433 	11.5074607803658 	1.01631405527047 	0.828245577992725 	0.0762419700453077 	-9.26668833263368e-19
1 	1.20932909529518 	2.42861286636753e-17 	0.0295863120638767 	0.00279887240840187 	10.4056370853413 	1.0175069434767 	0.931355408447257 	0.085151748743964 	5.57975653919748e-19
1 	1.22578615918077 	2.08166817117217e-17 	0.0252003467116891 	0.00262546767561342 	9.43768888002324 	1.01821259555161 	0.990342503970809 	0.0905033546598052 	7.91792093230467e-19
1 	1.25005321751936 	1.38777878078145e-17 	0.019843431106964 	0.00251430445057619 	7.83012794528579 	1.01921902488139 	1.05922897701136 	0.0966975261722391 	2.23660250568409e-19
1 	1.28469102414952 	0 	0.0144809164872663 	0.00269619128658569 	5.54569191656393 	1.02068936879589 	1.1269884947838 	0.102256345744976 	-3.33880506600948e-19
1 	1.3205186819877 	-3.46944695195361e-18 	0.01182860039425 	0.00346193377157621 	3.66700436774196 	1.02237610983206 	1.16316532722388 	0.103945701098119 	-4.29657560832368e-19
1 	1.3575749113035 	0 	0.0111049610848522 	0.00477104846155993 	2.47040453080236 	1.02435497853521 	1.1778081697132 	0.102870069491263 	2.92965472436243e-19
1 	1.39589958614917 	3.46944695195361e-18 	0.0112738193260913 	0.00614161485852652 	1.87961667667965 	1.02662298522364 	1.18176002886143 	0.100504994718036 	-4.01117684474702e-19
0.999999999999999 	1.43553376564998 	6.93889390390723e-18 	0.0116413071044546 	0.00710032521524945 	1.64760801198307 	1.02914323101286 	1.1817912940663 	0.0978004380863758 	4.88508328439843e-19
0.999999999999999 	1.4765197263163 	6.93889390390723e-18 	0.0119249750880238 	0.00767091414151619 	1.55606213250267 	1.03188583241263 	1.18049234999942 	0.0950810954581593 	-5.71621896167389e-19
0.999999999999999 	1.51890099544962 	6.93889390390723e-18 	0.0120685556816506 	0.00811659045963367 	1.48784375226572 	1.03482816854534 	1.17837984124384 	0.0923688271094456 	7.84010019522275e-19
0.999999999999999 	1.56272238572095 	1.73472347597681e-17 	0.0120883339071126 	0.00859374357163547 	1.40763959355158 	1.03795300936121 	1.17547291595485 	0.0896199949401714 	-3.31460478499325e-20
0.999999999999999 	1.60803003100758 	2.77555756156289e-17 	0.0120080135846171 	0.00911380705756313 	1.31842872497501 	1.0412482489286 	1.17186982207812 	0.0868084580309725 	3.33851103839856e-19
0.999999999999999 	1.65487142358123 	2.08166817117217e-17 	0.0118446920859565 	0.00963319843277038 	1.23014626321646 	1.04470319364081 	1.1677934708506 	0.0839370604130249 	-5.93159789496818e-19
0.999999999999999 	1.70329545274835 	1.73472347597681e-17 	0.0116117201376729 	0.0101153479916272 	1.1482264771908 	1.04830714103956 	1.1634894369198 	0.0810262359963374 	1.5687853160589e-20
0.999999999999999 	1.75335244505181 	2.42861286636753e-17 	0.0113219602233368 	0.0105431088247138 	1.07396904715163 	1.05204930546363 	1.15913594272964 	0.0780987009644729 	-1.46119852413417e-19
0.999999999999999 	1.80509420615134 	2.3635607360184e-17 	0.010987167494315 	0.0109066783106001 	1.0073993939127 	1.05592019850817 	1.15479899451298 	0.0751674232147107 	-1.5087939543727e-19
0.999999999999999 	1.85857406450905 	1.62630325872826e-17 	0.0106167956348908 	0.0111925433983711 	0.948621327754884 	1.05990621211503 	1.15041809674892 	0.0722204567784402 	-3.21290357475145e-21
0.999999999999998 	1.91384691701544 	9.97465998686664e-18 	0.0102187914657005 	0.011387539138019 	0.897422962620562 	1.06400781817578 	1.14583114634167 	0.0692770188095255 	1.34795394449079e-19
0.999999999999998 	1.97096927670056 	1.04083408558608e-17 	0.00980000351493403 	0.0114790694051146 	0.853746887363669 	1.06807714771227 	1.14086971937182 	0.0662541913080661 	1.10435747692085e-20
1 	2.02024009608345 	3.46944695195361e-18 	0.00942791661099536 	0.0114674842910105 	0.822127073128591 	1.07155032074343 	1.1361690701707 	0.0637335107968275 	0
1 	2.06000503604194 	3.46944695195361e-18 	0.00911832993296668 	0.0113965115272035 	0.800070567870932 	1.07423086750851 	1.13206416273886 	0.0616822307193 	0
1 	2.09836474743796 	-3.46944695195361e-18 	0.00882299579973115 	0.011277163267774 	0.782343853543353 	1.07672704637111 	1.12789429292133 	0.0597304265351678 	0
1 	2.13536888877257 	-6.93889390390723e-18 	0.00853825593491933 	0.0111169708727712 	0.768003676484588 	1.07907239850127 	1.12358335288084 	0.0578440744597611 	0
1 	2.17106536369584 	-6.93889390390723e-18 	0.00826497788029 	0.0109225864493258 	0.756654977151114 	1.0812645778691 	1.11912908168261 	0.0560227029034885 	0
1 	2.20550038302044 	-3.46944695195361e-18 	0.00800381652647968 	0.0106787298706178 	0.748023970188439 	1.08331586668596 	1.11452858712174 	0.0542611399077706 	0
1 	2.23871852454378 	-3.46944695195361e-18 	0.0077541276772823 	0.0102963581565128 	0.741906552747442 	1.08522796240323 	1.10974373290468 	0.0525387295958998 	0
1 	2.27076279075613 	-3.46944695195361e-18 	0.00751340045324583 	0.00944862386276679 	0.738166402950376 	1.08700836010068 	1.10465487997061 	0.0508243428946293 	0
1 	2.3016746645094 	5.20417042793042e-18 	0.00728355482605944 	0.00868234281551269 	0.736833326023642 	1.08867505926251 	1.09922321187595 	0.0491086193383804 	0
1 	2.33149416271872 	1.38777878078145e-17 	0.0070700378829981 	0.00806745850805098 	0.738052218777 	1.09023221124588 	1.09354270225126 	0.0474260028080209 	0
1 	2.36025988816626 	1.21430643318376e-17 	0.00687616891364374 	0.00753843687183469 	0.741996143372718 	1.09168232600396 	1.08767299130518 	0.0457948973312001 	0
1 	2.38800907947441 	8.67361737988404e-18 	0.00670314295012224 	0.00705393372669633 	0.748852820372211 	1.09303002855461 	1.08162273908301 	0.0442176468513113 	0
1 	2.41477765931295 	1.21430643318376e-17 	0.00655131048934962 	0.00660565436514962 	0.758828987030261 	1.09428104219853 	1.07538411407023 	0.0426921419415154 	0
0.999999999999999 	2.44060028090272 	1.38777878078145e-17 	0.00642072282370726 	0.00619564790312215 	0.772154025339531 	1.09544107375043 	1.06895230662019 	0.0412169238122686 	0
0.999999999999999 	2.46551037287586 	1.04083408558608e-17 	0.00631108765296338 	0.00582482542600135 	0.789076726272008 	1.09651551575556 	1.06232832696546 	0.0397913978131535 	0
0.999999999999999 	2.48954018255081 	1.73472347597681e-18 	0.00622154504169261 	0.00549191135957472 	0.809851893658475 	1.09750950642591 	1.05551708401623 	0.0384151072039627 	-6.76925118624122e-16
0.999999999999999 	2.512720817678 	-3.46944695195361e-18 	0.00615040621691847 	0.00519576858784986 	0.834713513511081 	1.09842784362044 	1.04852699824417 	0.037087485251011 	-1.14858640711602e-14
0.999999999999999 	2.53508228671037 	-5.20417042793042e-18 	0.0060948607706283 	0.0049393068528169 	0.863824839352268 	1.09927433037977 	1.04137440119994 	0.035807705344781 	1.18533641238674e-14
0.999999999999999 	2.55665353765073 	-6.93889390390723e-18 	0.006050693549913 	0.00473559674766806 	0.897180335926452 	1.10005036178063 	1.03409855629611 	0.0345734986488169 	6.95985049284861e-16
0.999999999999999 	2.57746249552636 	0 	0.00601224037715424 	0.00461382175398513 	0.934426836527224 	1.10075334108663 	1.02679402025685 	0.0333779997307095 	0
0.999999999999999 	2.59753609853934 	3.46944695195361e-18 	0.00597313196697462 	0.00461646465115568 	0.974625626933082 	1.10137601375675 	1.0196515875897 	0.0322041478012463 	-1.41023756373225e-15
0.999999999999999 	2.61690033293929 	0 	0.00592827365928394 	0.00477686748578592 	1.01612363407524 	1.1019100901057 	1.01295940406519 	0.0310186074664317 	-1.2577040385301e-14
0.999999999999999 	2.63558026666389 	3.46944695195361e-18 	0.00587587513702492 	0.00506288312705201 	1.05686294134942 	1.10237102653369 	1.00699323282038 	0.0297953224826368 	1.19681019213225e-14
0.999999999999999 	2.65360008179049 	3.46944695195361e-18 	0.00581619466188775 	0.0052534397070462 	1.09556825856351 	1.10281988647337 	1.00180451175054 	0.0285566543320222 	1.35382552248697e-15
0.999999999999999 	2.67098310584102 	3.46944695195361e-18 	0.00574822685194224 	0.0050710114468834 	1.1327822449178 	1.10328069695912 	0.997204383283635 	0.0273016766637717 	0
0.999999999999999 	2.68775184198056 	6.93889390390723e-18 	0.00567133153573272 	0.00485178620237574 	1.16919591040505 	1.10372256620656 	0.993036433715078 	0.026045041235373 	0
0.999999999999999 	2.70392799814879 	6.93889390390723e-18 	0.00558604375076021 	0.00463817961766662 	1.20463215606367 	1.10413057385483 	0.989276171539643 	0.0248001012618975 	0
0.999999999999999 	2.71953251516198 	3.46944695195361e-18 	0.00549328466230655 	0.00443509520230686 	1.23885418644025 	1.10450648636647 	0.985911096228196 	0.0235659862127984 	0
0.999999999999999 	2.73458559382185 	0 	0.00539417087806471 	0.00424252308867608 	1.27170052010906 	1.10485310407948 	0.982923058590192 	0.0223439457727731 	0
0.999999999999999 	2.74910672106653 	0 	0.00528994898567271 	0.00406018309323195 	1.30311851888658 	1.10517260696409 	0.98028701115315 	0.0211365117059742 	0
0.999999999999999 	2.76311469519732 	0 	0.00518194942068939 	0.00388758725685029 	1.33316942869841 	1.10546699581851 	0.97797136178528 	0.0199468749754712 	0
0.999999999999999 	2.776627650214 	0 	0.00507157760215664 	0.00372425792910642 	1.36197866753699 	1.10573642569881 	0.975936027106694 	0.0187763502616511 	0
0.999999999999999 	2.78966307929018 	3.46944695195361e-18 	0.00496053574710926 	0.00356987480751461 	1.38976129333831 	1.10598094595311 	0.974100547469661 	0.0176288520310992 	0
1 	2.80223785741904 	4.5102810375397e-17 	0.00485202394031367 	0.00342160561922975 	1.41827545603092 	1.10620374082568 	0.972384254869259 	0.0165078500629621 	0
1 	2.81436826325886 	4.85722573273506e-17 	0.00474615407532458 	0.00327611742284791 	1.44894771587422 	1.10640869519596 	0.970726983995032 	0.0154144110928892 	0
1 	2.82607000020648 	4.5102810375397e-17 	0.00464266148153717 	0.00313571740900049 	1.48082158803702 	1.10659933313479 	0.969091637043314 	0.0143523766539059 	0
1 	2.83735821672613 	4.33680868994202e-17 	0.00454240753136039 	0.00299885679407008 	1.51498785823711 	1.10677627534751 	0.967459458191353 	0.0133208201940228 	-4.20901358392664e-18
1 	2.8482475259599 	4.16333634234434e-17 	0.00444641138438619 	0.00286372473531721 	1.55298724395416 	1.10693875676473 	0.965776575061836 	0.0123237881430791 	1.26017028025004e-14
1 	2.85875202464506 	3.81639164714898e-17 	0.00435561936423969 	0.00272871207393753 	1.59660734369571 	1.10708805671927 	0.963987371651882 	0.0113622027317484 	-1.28366158429782e-14
1 	2.86888531136304 	4.16333634234434e-17 	0.00427085292354979 	0.00259237607675181 	1.64795795698071 	1.10722556063161 	0.962039221770546 	0.0104367565914544 	3.88668656159737e-18
1 	2.87866050414343 	4.85722573273506e-17 	0.00419278399776351 	0.00245347730297874 	1.7095538479799 	1.10735246753371 	0.959882975834012 	0.00954789571831755 	0
1 	2.88809025744591 	5.20417042793042e-17 	0.00412192423967599 	0.00231105045124517 	1.78442168331183 	1.10746987229658 	0.957472572795013 	0.00869570358735058 	0
1 	2.89718677854204 	5.20417042793042e-17 	0.00405862866649704 	0.00216448126734318 	1.87625470762266 	1.10757876616947 	0.954763850836667 	0.0078799712679608 	0
1 	2.90596184331818 	5.20417042793042e-17 	0.00400311413236265 	0.00201357393773533 	1.9896403111784 	1.10768001633713 	0.951712652028129 	0.00710028118631475 	0
1 	2.91442681151997 	4.85722573273506e-17 	0.00395549217056936 	0.00185859801692191 	2.13039374640006 	1.10777435188941 	0.948272230094763 	0.00635608372358206 	0
1 	2.922592641458 	4.33680868994202e-17 	0.0039158152816916 	0.00170030724121025 	2.3060462530333 	1.1078623559289 	0.944389860040732 	0.00564677443312875 	0
1 	2.93046990419394 	4.5102810375397e-17 	0.00388413554728827 	0.0015399263200005 	2.52656009045793 	1.10794446284632 	0.940002420899586 	0.00497177315591551 	0
1 	2.93806879722526 	4.33680868994202e-17 	0.00386057435754127 	0.00137910555608913 	2.80538114026148 	1.1080209635147 	0.93503056644163 	0.00433060809573995 	0
1 	2.94539915768638 	4.5102810375397e-17 	0.00384540159411343 	0.00121984595843217 	3.16099902805525 	1.10809202251498 	0.929370895332798 	0.00372302433874959 	0
1 	2.95247047508334 	5.20417042793042e-17 	0.00383912061037981 	0.00106439859675594 	3.61927518018634 	1.10815768680781 	0.922885265759346 	0.0031491181567553 	0
1 	2.9592919035784 	5.20417042793042e-17 	0.00384254957882178 	0.000915141117962805 	4.21693412815703 	1.10821782382004 	0.915386063392037 	0.00260928418649011 	0
1 	2.96587227384055 	4.85722573273506e-17 	0.00385687854074879 	0.00077443258586405 	5.0068100971958 	1.1082721997643 	0.906615895480543 	0.00210386065466921 	0
1 	2.97222010447726 	4.5102810375397e-17 	0.00388355961873169 	0.000643258618153109 	6.06671734175859 	1.10832157059251 	0.896208284031451 	0.00163617437644507 	0
1 	2.97834361306218 	4.85722573273506e-17 	0.00392298241091001 	0.000511718070571073 	7.52249164478132 	1.10836683838811 	0.883515986275724 	0.00121065870004358 	0
1 	2.98425072677325 	5.3776427755281e-17 	0.00397428458939553 	0.00039546441263993 	9.56498642751672 	1.1084064544433 	0.867549050862779 	0.000831113642151837 	0
1 	2.98994909265477 	5.55111512312578e-17 	0.00403084750878227 	0.00030182461291326 	12.4398637265613 	1.10843862824461 	0.847135241605031 	0.00050718030119188 	3.12993248561399e-15
1 	2.99544608751689 	5.55111512312578e-17 	0.00407581451510611 	0.000228165568714084 	16.4564021382114 	1.10846355216443 	0.820829494444029 	0.000244400893689628 	2.665671240982e-15
1 	3.00074882748522 	4.85722573273506e-17 	0.00407629825941453 	0.000170062240029899 	22.0167647318598 	1.10848202647948 	0.786761987619982 	4.58890473916719e-05 	-4.05830616650712e-15
1 	3.00586417721304 	4.16333634234434e-17 	0.00397385750848986 	0.000123131051239774 	29.6793393615335 	1.10849489880772 	0.742477102418561 	-8.80533882677467e-05 	-3.59404492188392e-15
1 	3.01079875876789 	4.5102810375397e-17 	0.00367720050265886 	8.45594753140512e-05 	40.3230997449762 	1.10850308828292 	0.684753769339309 	-0.000161190459466238 	-1.16286839171579e-14
1 	3.01555896020418 	4.68375338513738e-17 	0.0030705742074654 	5.27369364911992e-05 	55.7154314117896 	1.10850756405232 	0.609532331281756 	-0.000181872452327617 	-1.02112851890109e-13
1 	3.02015094383281 	4.16333634234434e-17 	0.00208018533654646 	2.69905862777094e-05 	81.2343868081891 	1.10850941641312 	0.512098860908925 	-0.000162347972100714 	1.26561809223496e-13
1 	3.02458065419861 	3.81639164714898e-17 	0.000877309751441763 	7.52590539851018e-06 	142.592642021431 	1.10850996933924 	0.388299198881967 	-0.000114228206660556 	1.3852559055365e-14
1 	3.02885382577582 	4.16333634234434e-17 	0.000215090203454899 	9.29737404984886e-07 	436.628607396509 	1.1085099461117 	0.241701081579875 	-5.56747241119174e-05 	0
1 	3.03297599039165 	3.98986399474666e-17 	0.000168314926009784 	1.23690732646591e-07 	1717.02883383984 	1.10850956462009 	0.0830715775583015 	-9.4772710768369e-06 	0
