0.67017543 	1.2575288 	1.3838578 	1.4717385
0.67192982 	1.2079806 	1.310004 	1.4579371
0.6736842 	1.1584324 	1.2361503 	1.4441356
0.67543859 	1.1088842 	1.1622965 	1.4303341
0.67719297 	1.059336 	1.0884428 	1.4165327
0.67894736 	1.0097878 	1.014589 	1.4027312
0.68070175 	0.99999995 	0.99999984 	1.4000049
0.68245613 	0.99999996 	0.99999985 	1.4000049
0.68421052 	0.99999996 	0.99999987 	1.4000049
0.6859649 	0.99999997 	0.99999988 	1.4000049
0.68771929 	0.99999997 	0.9999999 	1.4000049
0.68947368 	0.99999997 	0.99999991 	1.4000049
0.69122806 	0.99999998 	0.99999993 	1.4000049
0.69298245 	0.99999998 	0.99999994 	1.4000049
0.69473683 	0.99999999 	0.99999996 	1.400005
0.69649122 	0.99999999 	0.99999997 	1.400005
0.69824561 	1 	0.99999999 	1.400005
0.69999999 	1 	1 	1.400005
