0.642937 	0.744746
0.642938 	0.744251
0.645795 	0.745468
0.648652 	0.746175
0.65151 	0.746038
0.654367 	0.745704
0.657225 	0.742071
0.660083 	0.682497
0.66294 	0.58573
0.665797 	0.568926
0.668655 	0.61492
0.671512 	0.63782
0.67437 	0.638754
0.677227 	0.639075
0.680085 	0.639212
0.682942 	0.639228
0.6858 	0.639039
0.688657 	0.638735
0.691515 	0.639037
0.694372 	0.64086
0.69723 	0.643972
0.700087 	0.646646
0.702945 	0.647915
0.705802 	0.648311
0.70866 	0.648451
0.711517 	0.648566
0.714375 	0.648664
0.717232 	0.648746
0.72009 	0.648815
0.722947 	0.648871
0.725805 	0.648916
0.728662 	0.648951
0.73152 	0.648972
0.734377 	0.648978
0.737235 	0.648978
0.740092 	0.648977
0.74295 	0.648919
0.745807 	0.648535
0.748665 	0.647227
0.751522 	0.516664
0.75438 	0.209163
0.757237 	0.017343
0.760095 	0.00203985
0.762952 	0.000368288
0.76581 	5.57408e-05
0.768667 	7.25779e-06
0.771525 	8.22666e-07
0.774382 	8.12982e-08
0.77724 	7.00757e-09
0.780097 	5.27876e-10
0.782955 	3.5363e-11
0.785812 	2.62401e-12
0.78867 	2.54031e-13
0.791527 	1.47217e-14
0.794385 	5.77738e-16
0.797242 	2.017e-17
0.8001 	6.33745e-19
0.802957 	1.77968e-20
0.805815 	4.47057e-22
0.808672 	1.00527e-23
0.81153 	2.02387e-25
0.814387 	3.64658e-27
0.817245 	5.87421e-29
0.820102 	8.44516e-31
0.82296 	1.08073e-32
0.825817 	1.22653e-34
0.828675 	1.2283e-36
0.831532 	1.07815e-38
0.83439 	8.22043e-41
0.837247 	5.37904e-43
0.840105 	2.97118e-45
0.842962 	1.35361e-47
0.84582 	4.91681e-50
0.848677 	1.35112e-52
0.851535 	2.56728e-55
0.854392 	4.08433e-58
0.85725 	2.69231e-58
