0.29824561 	10.755692 	59.805154 	7.7844509
0.3 	10.753114 	59.77356 	7.7822072
0.30175439 	10.750537 	59.741965 	7.7799634
0.30350877 	10.747782 	59.709188 	7.7776885
0.30526316 	10.744655 	59.67391 	7.7753476
0.30701754 	10.741527 	59.638632 	7.7730067
0.30877193 	10.7384 	59.603354 	7.7706658
0.31052632 	10.735273 	59.568076 	7.7683248
0.3122807 	10.732145 	59.532798 	7.7659839
0.31403509 	10.729018 	59.49752 	7.763643
0.31578947 	10.72589 	59.462243 	7.7613021
0.31754386 	10.722763 	59.426965 	7.7589612
0.31929825 	10.719636 	59.391687 	7.7566203
0.32105263 	10.716508 	59.356409 	7.7542794
0.32280702 	10.713381 	59.321131 	7.7519385
0.3245614 	10.710253 	59.285853 	7.7495976
0.32631579 	10.706702 	59.246106 	7.7469607
0.32807018 	10.703116 	59.206006 	7.7443004
0.32982456 	10.69953 	59.165905 	7.7416401
0.33157895 	10.695945 	59.125804 	7.7389798
0.33333333 	10.692359 	59.085703 	7.7363195
0.33508772 	10.688773 	59.045602 	7.7336592
0.33684211 	10.685188 	59.005502 	7.7309989
0.33859649 	10.681602 	58.965401 	7.7283386
0.34035088 	10.678017 	58.9253 	7.7256783
0.34210526 	10.674431 	58.885199 	7.723018
0.34385965 	10.670845 	58.845098 	7.7203577
0.34561404 	10.66726 	58.804998 	7.7176974
0.34736842 	10.663674 	58.764897 	7.7150371
0.34912281 	10.659827 	58.725377 	7.7126235
0.35087719 	10.655936 	58.685958 	7.7102525
0.35263158 	10.652044 	58.646538 	7.7078815
0.35438596 	10.648152 	58.607119 	7.7055105
0.35614035 	10.64426 	58.5677 	7.7031395
0.35789474 	10.640369 	58.52828 	7.7007685
0.35964912 	10.636477 	58.488861 	7.6983974
0.36140351 	10.632585 	58.449442 	7.6960264
0.36315789 	10.628693 	58.410022 	7.6936554
0.36491228 	10.624801 	58.370603 	7.6912844
0.36666667 	10.62091 	58.331183 	7.6889134
0.36842105 	10.617018 	58.291764 	7.6865424
0.37017544 	10.613126 	58.252345 	7.6841713
0.37192982 	10.608791 	58.205344 	7.6810975
0.37368421 	10.597912 	58.046481 	7.6676535
0.3754386 	10.587033 	57.887619 	7.6542094
0.37719298 	10.576154 	57.728756 	7.6407654
0.37894737 	10.565275 	57.569893 	7.6273214
0.38070175 	10.554396 	57.41103 	7.6138773
0.38245614 	10.543517 	57.252168 	7.6004333
0.38421053 	10.532638 	57.093305 	7.5869893
0.38596491 	10.521759 	56.934442 	7.5735452
0.3877193 	10.51088 	56.77558 	7.5601012
0.38947368 	10.500001 	56.616717 	7.5466572
0.39122807 	10.489122 	56.457854 	7.5332131
0.39298246 	10.478243 	56.298992 	7.5197691
0.39473684 	10.467364 	56.140129 	7.5063251
0.39649123 	10.456485 	55.981266 	7.4928811
0.39824561 	10.374121 	55.170827 	7.4129746
0.4 	10.22544 	53.755913 	7.2714103
0.40175439 	10.076759 	52.340998 	7.1298459
0.40350877 	9.9280783 	50.926084 	6.9882815
0.40526316 	9.7793972 	49.511169 	6.8467172
0.40701754 	9.6307162 	48.096254 	6.7051528
0.40877193 	9.4820351 	46.68134 	6.5635884
0.41052632 	9.3333541 	45.266425 	6.422024
0.4122807 	9.184673 	43.851511 	6.2804597
0.41403509 	9.035992 	42.436596 	6.1388953
0.41578947 	8.8873109 	41.021682 	5.9973309
0.41754386 	8.7386299 	39.606767 	5.8557666
0.41929825 	8.5899488 	38.191852 	5.7142022
0.42105263 	8.4412678 	36.776938 	5.5726378
0.42280702 	8.2925867 	35.362023 	5.4310735
0.4245614 	8.1192835 	33.905385 	5.2820169
0.42631579 	7.8318618 	32.255366 	5.098236
0.42807018 	7.5444402 	30.605347 	4.9144551
0.42982456 	7.2570185 	28.955328 	4.7306742
0.43157895 	6.9695968 	27.305309 	4.5468932
0.43333333 	6.6821752 	25.65529 	4.3631123
0.43508772 	6.3947535 	24.005271 	4.1793314
0.43684211 	6.1073318 	22.355252 	3.9955504
0.43859649 	5.8199102 	20.705233 	3.8117695
0.44035088 	5.5324885 	19.055214 	3.6279886
0.44210526 	5.2450669 	17.405195 	3.4442076
0.44385965 	4.9576452 	15.755176 	3.2604267
0.44561404 	4.6702235 	14.105158 	3.0766458
0.44736842 	4.3828019 	12.455139 	2.8928648
0.44912281 	4.0953802 	10.80512 	2.7090839
0.45087719 	3.8079585 	9.1551007 	2.525303
0.45263158 	3.5205369 	7.5050817 	2.3415221
0.45438596 	3.3723668 	7.1192653 	2.2858876
0.45614035 	3.2247549 	6.7385163 	2.2307668
0.45789474 	3.077143 	6.3577672 	2.1756459
0.45964912 	2.9295311 	5.9770182 	2.1205251
0.46140351 	2.7819192 	5.5962691 	2.0654043
0.46315789 	2.6343073 	5.2155201 	2.0102835
0.46491228 	2.4866954 	4.834771 	1.9551626
0.46666667 	2.3390835 	4.4540219 	1.9000418
0.46842105 	2.1914716 	4.0732729 	1.844921
0.47017544 	2.0438596 	3.6925238 	1.7898002
0.47192982 	1.8962477 	3.3117748 	1.7346793
0.47368421 	1.7486358 	2.9310257 	1.6795585
0.4754386 	1.6010239 	2.5502767 	1.6244377
0.47719298 	1.453412 	2.1695276 	1.5693168
0.47894737 	1.3058001 	1.7887785 	1.514196
0.48070175 	1.1581882 	1.4080295 	1.4590752
0.48245614 	1.0105763 	1.0272804 	1.4039544
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052632 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.53684211 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561404 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
