0.20679625 	1.0923621 	1.3532368 	1.7343488
0.20780501 	1.0922434 	1.3529573 	1.7341792
0.20881378 	1.0921247 	1.3526778 	1.7340096
0.20982254 	1.092006 	1.3523982 	1.7338399
0.2108313 	1.0918761 	1.3520762 	1.7336332
0.21184006 	1.091713 	1.3516273 	1.733316
0.21284882 	1.09155 	1.3511785 	1.7329989
0.21385759 	1.0913854 	1.350724 	1.7326768
0.21486635 	1.091182 	1.3501227 	1.7322273
0.21587511 	1.0909786 	1.3495214 	1.7317779
0.21688387 	1.0907752 	1.3489201 	1.7313285
0.21789264 	1.0905718 	1.3483189 	1.730879
0.2189014 	1.0903684 	1.3477176 	1.7304296
0.21991016 	1.0901649 	1.3471163 	1.7299802
0.22091892 	1.0899654 	1.3465275 	1.7295406
0.22192768 	1.0897677 	1.345945 	1.7291061
0.22293645 	1.0895701 	1.3453625 	1.7286716
0.22394521 	1.0893725 	1.34478 	1.7282371
0.22495397 	1.0891749 	1.3441975 	1.7278026
0.22596273 	1.0889773 	1.3436151 	1.7273681
0.2269715 	1.0887803 	1.3430267 	1.7269249
0.22798026 	1.0885878 	1.3423989 	1.7264227
0.22898902 	1.0883952 	1.341771 	1.7259204
0.22999778 	1.0882027 	1.3411431 	1.7254182
0.23100654 	1.0880188 	1.3404895 	1.7248677
0.23201531 	1.0878358 	1.3398334 	1.7243127
0.23302407 	1.0876528 	1.3391774 	1.7237576
0.23403283 	1.0874698 	1.3385213 	1.7232026
0.23504159 	1.0872868 	1.3378652 	1.7226475
0.23605036 	1.0871037 	1.3372092 	1.7220924
0.23705912 	1.0869225 	1.336559 	1.7215421
0.23806788 	1.0867428 	1.335914 	1.720996
0.23907664 	1.0865632 	1.3352689 	1.7204498
0.2400854 	1.0863835 	1.3346239 	1.7199037
0.24109417 	1.0862038 	1.3339789 	1.7193575
0.24210293 	1.0860242 	1.3333338 	1.7188113
0.24311169 	1.0858445 	1.3326887 	1.718265
0.24412045 	1.0856728 	1.3320264 	1.7176826
0.24512922 	1.085501 	1.3313641 	1.7171001
0.24613798 	1.0853292 	1.3307018 	1.7165177
0.24714674 	1.0851632 	1.3300221 	1.7159026
0.2481555 	1.0849988 	1.3293379 	1.7152788
0.24916426 	1.0848343 	1.3286536 	1.714655
0.25017303 	1.0846698 	1.3279693 	1.7140311
0.25118179 	1.0845054 	1.327285 	1.7134073
0.25219055 	1.0843409 	1.3266007 	1.7127835
0.25319931 	1.0841788 	1.3259265 	1.7121689
0.25420808 	1.0840203 	1.3252672 	1.7115679
0.25521684 	1.0838617 	1.3246079 	1.710967
0.2562256 	1.0837032 	1.3239485 	1.710366
0.25723436 	1.0835447 	1.3232892 	1.7097651
0.25824312 	1.0833861 	1.3226299 	1.7091642
0.25925189 	1.0832276 	1.3219705 	1.7085632
0.26026065 	1.0830651 	1.3212816 	1.7079289
0.26126941 	1.0829021 	1.3205886 	1.7072899
0.26227817 	1.0827391 	1.3198955 	1.706651
0.26328693 	1.0825717 	1.3191739 	1.7059809
0.2642957 	1.0824022 	1.3184377 	1.7052948
0.26530446 	1.0822326 	1.3177015 	1.7046087
0.26631322 	1.0820631 	1.3169653 	1.7039226
0.26732198 	1.0818935 	1.3162291 	1.7032366
0.26833075 	1.081724 	1.3154929 	1.7025505
0.26933951 	1.0815591 	1.314777 	1.7018832
0.27034827 	1.0814067 	1.3141146 	1.7012658
0.27135703 	1.0812544 	1.3134523 	1.7006484
0.27236579 	1.081102 	1.31279 	1.700031
0.27337456 	1.0809496 	1.3121277 	1.6994135
0.27438332 	1.0807973 	1.3114654 	1.6987961
0.27539208 	1.0806449 	1.3108031 	1.6981787
0.27640084 	1.0804756 	1.3100729 	1.6974985
0.27740961 	1.0803009 	1.3093206 	1.6967979
0.27841837 	1.0801261 	1.3085684 	1.6960973
0.27942713 	1.0799353 	1.3077511 	1.6953365
0.28043589 	1.0797306 	1.3068775 	1.6945235
0.28144465 	1.0795259 	1.3060038 	1.6937106
0.28245342 	1.0793212 	1.3051302 	1.6928976
0.28346218 	1.0791166 	1.3042566 	1.6920847
0.28447094 	1.0789119 	1.303383 	1.6912718
0.2854797 	1.0787116 	1.302528 	1.6904761
0.28648847 	1.0785373 	1.3017837 	1.6897833
0.28749723 	1.0783631 	1.3010393 	1.6890905
0.28850599 	1.0781889 	1.3002949 	1.6883976
0.28951475 	1.0780147 	1.2995505 	1.6877048
0.29052351 	1.0778404 	1.2988062 	1.687012
0.29153228 	1.0776662 	1.2980618 	1.6863191
0.29254104 	1.0774831 	1.2972858 	1.6855978
0.2935498 	1.0772948 	1.2964913 	1.6848598
0.29455856 	1.0771065 	1.2956967 	1.6841217
0.29556733 	1.0769066 	1.2948573 	1.6833424
0.29657609 	1.0766899 	1.2939532 	1.6825038
0.29758485 	1.0764733 	1.2930491 	1.6816653
0.29859361 	1.0762566 	1.2921451 	1.6808267
0.29960237 	1.0760399 	1.291241 	1.6799881
0.30061114 	1.0758232 	1.290337 	1.6791496
0.3016199 	1.0756071 	1.2894353 	1.6783132
0.30262866 	1.0754289 	1.2886924 	1.6776246
0.30363742 	1.0752507 	1.2879496 	1.6769361
0.30464619 	1.0750725 	1.2872068 	1.6762475
0.30565495 	1.0748943 	1.286464 	1.6755589
0.30666371 	1.0747161 	1.2857212 	1.6748703
0.30767247 	1.0745379 	1.2849784 	1.6741818
0.30868123 	1.0743567 	1.284225 	1.6734832
0.30969 	1.0741725 	1.2834612 	1.6727748
0.31069876 	1.0739883 	1.2826974 	1.6720664
0.31170752 	1.0737992 	1.2819148 	1.6713402
0.31271628 	1.0735978 	1.2810843 	1.6705692
0.31372505 	1.0733964 	1.2802538 	1.6697982
0.31473381 	1.073195 	1.2794234 	1.6690271
0.31574257 	1.0729936 	1.2785929 	1.6682561
0.31675133 	1.0727922 	1.2777624 	1.667485
0.31776009 	1.0725908 	1.276932 	1.666714
0.31876886 	1.0724088 	1.2761818 	1.6660177
0.31977762 	1.0722292 	1.275442 	1.6653312
0.32078638 	1.0720497 	1.2747023 	1.6646446
0.32179514 	1.0718701 	1.2739625 	1.663958
0.3228039 	1.0716906 	1.2732228 	1.6632714
0.32381267 	1.0715111 	1.272483 	1.6625849
0.32482143 	1.0713211 	1.2717006 	1.6618578
0.32583019 	1.0711139 	1.2708475 	1.6610638
0.32683895 	1.0709067 	1.2699944 	1.6602697
0.32784772 	1.0706947 	1.2691216 	1.6594569
0.32885648 	1.0704563 	1.2681418 	1.6585425
0.32986524 	1.0702179 	1.267162 	1.657628
0.330874 	1.0699795 	1.2661822 	1.6567136
0.33188276 	1.069741 	1.2652024 	1.6557992
0.33289153 	1.0695026 	1.2642226 	1.6548848
0.33390029 	1.0692642 	1.2632428 	1.6539703
0.33490905 	1.0690185 	1.2622325 	1.6530273
0.33591781 	1.0687704 	1.2612124 	1.6520751
0.33692658 	1.0685224 	1.2601923 	1.6511229
0.33793534 	1.0682743 	1.2591721 	1.6501706
0.3389441 	1.0680262 	1.258152 	1.6492184
0.33995286 	1.0677782 	1.2571319 	1.6482662
0.34096162 	1.0675337 	1.2561277 	1.6473285
0.34197039 	1.0673002 	1.255171 	1.6464343
0.34297915 	1.0670668 	1.2542144 	1.6455402
0.34398791 	1.0668337 	1.2532599 	1.644648
0.34499667 	1.0666169 	1.252377 	1.643821
0.34600544 	1.0664 	1.251494 	1.642994
0.3470142 	1.0661832 	1.250611 	1.642167
0.34802296 	1.0659663 	1.249728 	1.64134
0.34903172 	1.0657495 	1.2488451 	1.640513
0.35004048 	1.0655326 	1.2479621 	1.6396861
0.35104925 	1.0652954 	1.2469955 	1.6387806
0.35205801 	1.0650461 	1.2459791 	1.6378284
0.35306677 	1.0647967 	1.2449626 	1.6368762
0.35407553 	1.0645474 	1.2439462 	1.635924
0.3550843 	1.064298 	1.2429297 	1.6349717
0.35609306 	1.0640487 	1.2419133 	1.6340195
0.35710182 	1.0637993 	1.2408971 	1.6330673
0.35811058 	1.0635499 	1.2398828 	1.6321149
0.35911934 	1.0633005 	1.2388685 	1.6311625
0.36012811 	1.063051 	1.2378542 	1.6302101
0.36113687 	1.0628062 	1.2368623 	1.6292764
0.36214563 	1.0625619 	1.2358728 	1.6283447
0.36315439 	1.0623176 	1.2348834 	1.627413
0.36416316 	1.0620733 	1.233894 	1.6264812
0.36517192 	1.0618289 	1.2329045 	1.6255495
0.36618068 	1.0615846 	1.2319151 	1.6246178
0.36718944 	1.0613216 	1.2308497 	1.6236146
0.3681982 	1.0610396 	1.2297073 	1.622539
0.36920697 	1.0607577 	1.228565 	1.6214634
0.37021573 	1.0604757 	1.2274226 	1.6203878
0.37122449 	1.0601937 	1.2262802 	1.6193122
0.37223325 	1.0599117 	1.2251379 	1.6182366
0.37324202 	1.0596298 	1.2239955 	1.617161
0.37425078 	1.059379 	1.2229861 	1.6162104
0.37525954 	1.0591284 	1.2219772 	1.6152603
0.3762683 	1.0588778 	1.2209683 	1.6143101
0.37727706 	1.0586503 	1.2200595 	1.6134535
0.37828583 	1.0584296 	1.2191799 	1.6126243
0.37929459 	1.0582089 	1.2183003 	1.611795
0.38030335 	1.0579882 	1.2174207 	1.6109658
0.38131211 	1.0577675 	1.2165411 	1.6101365
0.38232087 	1.0575468 	1.2156616 	1.6093073
0.38332964 	1.0573151 	1.2147376 	1.6084361
0.3843384 	1.0570644 	1.2137372 	1.6074927
0.38534716 	1.0568138 	1.2127367 	1.6065492
0.38635592 	1.0565632 	1.2117363 	1.6056058
0.38736469 	1.0563125 	1.2107359 	1.6046624
0.38837345 	1.0560619 	1.2097354 	1.6037189
0.38938221 	1.0558112 	1.208735 	1.6027755
0.39039097 	1.0555635 	1.2077439 	1.6018374
0.39139973 	1.0553162 	1.2067543 	1.6009001
0.3924085 	1.055069 	1.2057647 	1.5999628
0.39341726 	1.0548235 	1.2047815 	1.5990285
0.39442602 	1.0545791 	1.2038018 	1.5980958
0.39543478 	1.0543347 	1.2028221 	1.5971632
0.39644355 	1.0540902 	1.2018424 	1.5962305
0.39745231 	1.0538458 	1.2008628 	1.5952979
0.39846107 	1.0536014 	1.1998831 	1.5943652
0.39946983 	1.0533559 	1.1988989 	1.5934283
0.40047859 	1.0531071 	1.1979003 	1.5924777
0.40148736 	1.0528582 	1.1969017 	1.5915271
0.40249612 	1.0526093 	1.1959031 	1.5905765
0.40350488 	1.0523605 	1.1949045 	1.589626
0.40451364 	1.0521116 	1.1939059 	1.5886754
0.40552241 	1.0518628 	1.1929072 	1.5877248
0.40653117 	1.051489 	1.1914306 	1.5863182
0.40753993 	1.0510717 	1.1897873 	1.5847525
0.40854869 	1.0506544 	1.1881439 	1.5831869
0.40955745 	1.0501314 	1.1860967 	1.5812349
0.41056622 	1.0495101 	1.1836744 	1.5789241
0.41157498 	1.0488888 	1.181252 	1.5766132
0.41258374 	1.0482675 	1.1788296 	1.5743024
0.4135925 	1.0476462 	1.1764072 	1.5719915
0.41460127 	1.0470249 	1.1739848 	1.5696807
0.41561003 	1.046412 	1.1715946 	1.5674006
0.41661879 	1.0458683 	1.16947 	1.5653748
0.41762755 	1.0453247 	1.1673455 	1.563349
0.41863631 	1.044781 	1.1652209 	1.5613232
0.41964508 	1.0442374 	1.1630963 	1.5592973
0.42065384 	1.0436937 	1.1609717 	1.5572715
0.4216626 	1.04315 	1.1588471 	1.5552457
0.42267136 	1.0425252 	1.1564272 	1.552928
0.42368013 	1.0418492 	1.1538215 	1.5504267
0.42468889 	1.0411732 	1.1512159 	1.5479253
0.42569765 	1.0404072 	1.1482811 	1.5451004
0.42670641 	1.0395006 	1.1448323 	1.5417702
0.42771517 	1.038594 	1.1413835 	1.5384399
0.42872394 	1.0376874 	1.1379347 	1.5351096
0.4297327 	1.0367808 	1.1344859 	1.5317793
0.43074146 	1.0358742 	1.1310371 	1.5284491
0.43175022 	1.0349676 	1.1275883 	1.5251188
0.43275898 	1.0341538 	1.1244874 	1.5221249
0.43376775 	1.033342 	1.1213942 	1.5191384
0.43477651 	1.0325302 	1.1183009 	1.5161519
0.43578527 	1.0317184 	1.1152076 	1.5131654
0.43679403 	1.0309066 	1.1121143 	1.5101789
0.4378028 	1.0300948 	1.109021 	1.5071923
0.43881156 	1.0292423 	1.1058038 	1.5040756
0.43982032 	1.0283468 	1.1024557 	1.5008213
0.44082908 	1.0274513 	1.0991075 	1.4975669
0.44183784 	1.0265239 	1.0956609 	1.4942096
0.44284661 	1.0255068 	1.0919373 	1.4905629
0.44385537 	1.0244896 	1.0882137 	1.4869161
0.44486413 	1.0234724 	1.08449 	1.4832694
0.44587289 	1.0224553 	1.0807664 	1.4796227
0.44688166 	1.0214381 	1.0770428 	1.4759759
0.44789042 	1.0204209 	1.0733191 	1.4723292
0.44889918 	1.0194016 	1.0695842 	1.4686728
0.44990794 	1.0183819 	1.0658473 	1.4650148
0.4509167 	1.0173621 	1.0621104 	1.4613567
0.45192547 	1.0163424 	1.0583734 	1.4576987
0.45293423 	1.0153227 	1.0546365 	1.4540406
0.45394299 	1.014303 	1.0508996 	1.4503826
0.45495175 	1.0133517 	1.0474234 	1.4469763
0.45596052 	1.0125233 	1.0444145 	1.4440213
0.45696928 	1.0116948 	1.0414057 	1.4410664
0.45797804 	1.0109038 	1.0385394 	1.4382489
0.4589868 	1.0103546 	1.0365945 	1.4363206
0.45999556 	1.0098054 	1.0346496 	1.4343922
0.46100433 	1.0092562 	1.0327047 	1.4324638
0.46201309 	1.008707 	1.0307598 	1.4305354
0.46302185 	1.0081578 	1.0288149 	1.428607
0.46403061 	1.0076086 	1.0268701 	1.4266786
0.46503938 	1.0070309 	1.0248216 	1.4246489
0.46604814 	1.006442 	1.0227327 	1.4225797
0.4670569 	1.0058532 	1.0206439 	1.4205106
0.46806566 	1.0052643 	1.0185551 	1.4184414
0.46907442 	1.0046755 	1.0164663 	1.4163723
0.47008319 	1.0040866 	1.0143774 	1.4143031
0.47109195 	1.0035394 	1.0124365 	1.4123803
0.47210071 	1.0031314 	1.0109904 	1.410947
0.47310947 	1.0027233 	1.0095443 	1.4095138
0.47411824 	1.0023168 	1.0081037 	1.408086
0.475127 	1.0021823 	1.0076331 	1.4076167
0.47613576 	1.0020477 	1.0071625 	1.4071474
0.47714452 	1.0019132 	1.006692 	1.406678
0.47815328 	1.0017786 	1.0062214 	1.4062087
0.47916205 	1.001644 	1.0057508 	1.4057394
0.48017081 	1.0015095 	1.0052803 	1.40527
0.48117957 	1.001367 	1.0047819 	1.4047732
0.48218833 	1.001219 	1.0042643 	1.4042572
0.4831971 	1.0010711 	1.0037466 	1.4037412
0.48420586 	1.0009231 	1.003229 	1.4032251
0.48521462 	1.0007751 	1.0027113 	1.4027091
0.48622338 	1.0006272 	1.0021937 	1.4021931
0.48723214 	1.0004845 	1.0016946 	1.4016956
0.48824091 	1.0003885 	1.0013587 	1.4013609
0.48924967 	1.0002925 	1.0010228 	1.4010261
0.49025843 	1.0001966 	1.000687 	1.4006913
0.49126719 	1.0001756 	1.0006136 	1.4006182
0.49227595 	1.0001651 	1.000577 	1.4005816
0.49328472 	1.0001546 	1.0005404 	1.400545
0.49429348 	1.0001442 	1.0005038 	1.4005084
0.49530224 	1.0001337 	1.0004672 	1.4004718
0.496311 	1.0001232 	1.0004306 	1.4004352
0.49731977 	1.0001115 	1.0003898 	1.4003945
0.49832853 	1.0000985 	1.0003442 	1.4003489
0.49933729 	1.0000854 	1.0002985 	1.4003033
0.50034605 	1.0000723 	1.0002529 	1.4002577
0.50135481 	1.0000593 	1.0002073 	1.4002121
0.50236358 	1.0000462 	1.0001616 	1.4001665
0.50337234 	1.0000332 	1.000116 	1.4001209
0.5043811 	1.0000242 	1.0000848 	1.4000898
0.50538986 	1.0000154 	1.0000541 	1.400059
0.50639863 	1.0000066 	1.0000233 	1.4000283
0.50740739 	1.0000043 	1.000015 	1.40002
0.50841615 	1.000004 	1.0000143 	1.4000193
0.50942491 	1.0000038 	1.0000135 	1.4000185
0.51043367 	1.0000036 	1.0000128 	1.4000178
0.51144244 	1.0000034 	1.000012 	1.400017
0.5124512 	1.0000032 	1.0000113 	1.4000163
0.51345996 	1.0000029 	1.0000104 	1.4000154
0.51446872 	1.0000026 	1.0000092 	1.4000142
0.51547749 	1.0000023 	1.000008 	1.400013
0.51648625 	1.0000019 	1.0000067 	1.4000118
0.51749501 	1.0000016 	1.0000055 	1.4000106
0.51850377 	1.0000012 	1.0000043 	1.4000093
0.51951253 	1.0000009 	1.0000031 	1.4000081
0.5205213 	1.0000006 	1.0000022 	1.4000072
0.52153006 	1.0000004 	1.0000013 	1.4000063
0.52253882 	1.0000001 	1.0000004 	1.4000054
0.52354758 	1 	1.0000001 	1.4000051
0.52455635 	1 	1.0000001 	1.4000051
0.52556511 	1 	1.0000001 	1.4000051
0.52657387 	1 	1.0000001 	1.4000051
0.52758263 	1 	1.0000001 	1.4000051
0.52859139 	1 	1.0000001 	1.4000051
0.52960016 	1 	1.0000001 	1.4000051
0.53060892 	1 	1.0000001 	1.4000051
0.53161768 	1 	1.0000001 	1.4000051
0.53262644 	1 	1 	1.4000051
0.53363521 	1 	1 	1.4000051
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
0.75354537 	1 	1 	1.400005
0.75455413 	1 	1 	1.400005
0.75556289 	1 	1 	1.400005
0.75657165 	1 	1 	1.400005
0.75758041 	1 	1 	1.400005
0.75858918 	1 	1 	1.400005
0.75959794 	1 	1 	1.400005
