0.5784527896,-0.06160156567,-7.978587014e-19
0.9481022024,-0.01349631301,-7.86357576e-19
0.7679416658,-0.003477747047,-7.86357576e-19
0.08561082033,0.02824383037,1.929898997e-18
0.847569522,0.08680269626,-7.833059322e-19
0.5122728536,0.1804699918,-7.832686524e-19
-0.02479925956,0.05915920605,-7.879104262e-19
-0.08281218265,0.04729904878,9.358008502e-19
0.6252448876,0.1050883122,-7.86357576e-19
0.5287405631,-0.08446231233,-7.942370321e-19
0.9565004772,-0.009743532204,-7.86357576e-19
0.9158904796,-0.003465924103,-7.86357576e-19
0.8350114144,0.01409607097,-7.86357576e-19
0.7039764914,0.04844562965,-7.863490574e-19
0.6285587028,0.136555702,-2.045643498e-19
0.8635779381,0.002789309092,-7.86357576e-19
0.3523119895,-0.04518595064,-3.215452699e-19
0.8302460975,-0.008754195529,-6.128354742e-19
0.6273353548,-0.01274460784,-7.86357576e-19
0.5215321633,-0.03053204114,-7.838699502e-19
0.5733601825,0.001554666544,-7.86357576e-19
0.02154283481,0.0094553704,-6.923664462e-17
0.6541692007,0.09416630478,-7.86357576e-19
0.4511132895,0.1256035097,-2.095299688e-19
0.7518133604,0.0220020168,-7.86357576e-19
0.6797488481,0.00492442035,-7.86357576e-19
0.7326306946,0.0008717936916,-7.86357576e-19
0.1650741668,0.02265612913,-3.404872297e-18
0.9934744265,0.006667536372,-7.86357576e-19
0.6492668461,0.1607651356,-1.309080906e-18
0.2677379119,-0.04560803412,-7.86357576e-19
0.8841105282,-0.003119279351,-7.86357576e-19
0.2717010846,0.0003268677131,-4.624686321e-14
0.5505815178,-0.08207806352,-7.86357576e-19
0.869633297,0.01336380861,-7.86357576e-19
0.9029660528,0.01153026298,-7.86357576e-19
0.7803620253,-0.003547637998,-7.86357576e-19
-0.07059110652,0.04555979508,8.503461462e-18
0.04532566484,-6.421242314e-05,-2.874491562e-18
0.7927414341,-0.006651974624,-7.86357576e-19
0.2180739724,0.01189931395,-7.84308431e-19
0.7991405765,0.07755934448,-7.86357576e-19
0.976351474,-0.01993432633,-7.86357576e-19
0.06618955101,0.02244805554,-7.912658876e-19
-0.01311418679,0.06603897855,-7.853377528e-19
0.8927744906,0.03331040702,-7.86357576e-19
0.7261045173,0.004155364035,-7.86357576e-19
0.9346546155,-0.00469584271,-7.86357576e-19
0.2556434836,-0.02837797513,-7.870425683e-19
0.8767098338,-0.006998181546,4.185773974e-15
0.6139662143,-0.03540233553,-1.149418303e-18
0.9158978893,-0.002697610121,-7.86357576e-19
0.7947577459,-0.003174855756,-7.86357576e-19
0.1851605533,0.007527669179,-7.86357576e-19
0.9461489078,0.041655743,-7.86357576e-19
0.6419963995,0.2051977256,-7.786589135e-19
0.2342164129,0.00111502749,-4.916867485e-17
0.07450542861,-9.36135639e-05,-2.874491562e-18
0.7094117615,-0.04584495333,-7.86357576e-19
0.6863011511,0.1196984196,-1.031782753e-18
0.9873342412,-0.01843793285,-7.86357576e-19
0.1338346973,-0.01400653907,-7.838058932e-19
0.8168258474,0.005845537305,-7.86357576e-19
0.9126877222,0.03180545886,-7.86357576e-19
0.8484100881,-0.01410292705,-7.86357576e-19
0.4218805939,-0.01372146764,-7.854532384e-19
0.8455808665,0.003573194902,-7.86357576e-19
-0.002349145843,0.003128485095,5.940160294e-18
0.8619839197,-0.004665236913,-7.86357576e-19
0.8236006765,0.02296733937,-7.86357576e-19
0.8365235586,0.01823951047,-7.86357576e-19
0.9726484128,-0.001225641003,-7.86357576e-19
0.4347925985,-0.01204556454,-7.86357576e-19
0.3624829349,0.0004914161854,-1.446227636e-16
0.08999691189,0.005535972203,-1.027961685e-16
0.4055841393,-0.01107784525,-7.881099067e-19
0.5188782775,-0.02334568169,-7.86357576e-19
0.3177459507,-0.01887676975,-7.86357576e-19
0.497643414,0.1733129066,-1.834731547e-18
-0.04793068012,-0.006792867053,-1.673487521e-16
0.900556037,-0.01755684236,-7.86357576e-19
0.9559326725,0.03451597005,-7.86357576e-19
0.3198566072,-0.001691224136,-7.863746034e-19
0.3831746901,-0.01249001828,-7.872150495e-19
0.9344602728,-0.01792296294,-7.86357576e-19
0.8785104613,0.01721622428,-7.86357576e-19
0.9644103339,-0.006227127524,-7.86357576e-19
0.003093709998,0.04905127916,-7.848239502e-19
0.8542591918,-0.007395732681,-7.86357576e-19
0.5623946979,-0.07865333785,-7.785033423e-19
0.04551802521,-6.448328312e-05,-2.874491562e-18
0.6548463711,-0.0369985916,-7.904989878e-19
0.6568191338,-0.08478620659,-8.000207929e-19
0.9765383061,0.0006584931681,-7.86357576e-19
0.5397424419,0.09763217166,-8.072901819e-19
0.8088446503,0.01247693332,-7.86357576e-19
0.2506037811,0.01465276692,-7.86674995e-19
0.8709396066,-0.01290407539,-7.86357576e-19
0.9570375825,0.03588443562,-7.86357576e-19
0.5767850177,0.2740769475,-7.855430591e-19
0.8809161454,-0.001717611802,-7.862818046e-19
0.4630771961,0.006627425114,-7.86357576e-19
0.5625254134,0.1483431638,-1.386037792e-18
0.7907444958,-0.002884397338,-7.86357576e-19
0.2319491175,0.107974391,-4.520082111e-18
0.8441353477,-0.05086472177,-7.86357576e-19
0.550723513,0.1876495436,-7.86357576e-19
0.5819817965,0.02735367439,-7.86357576e-19
0.2147133102,-0.00249118879,9.048809485e-15
0.9802643439,-0.005836603893,-7.86357576e-19
0.6657968041,0.01356715542,-7.864853881e-19
0.8543456151,0.1470530617,-6.410195927e-19
0.9496253978,-0.02705651338,-7.86357576e-19
0.7305166468,-0.005540490127,-7.86357576e-19
0.822203005,0.09614206421,-6.915371458e-19
0.9154315598,0.03051078869,-7.86357576e-19
0.8609743066,-0.01709114872,-7.86357576e-19
0.8931247659,0.02196989712,-7.86357576e-19
0.2837665889,-0.01119777711,-7.86357576e-19
0.05833161301,-0.02819618321,-7.873483114e-19
0.6068169007,-0.05801907811,-8.035838701e-19
0.7716671496,-0.02824679806,-7.86357576e-19
0.4757162367,0.009028424469,-7.783698398e-19
0.9720788123,0.01487738909,-7.86357576e-19
0.7840691301,-0.002777962587,-7.86357576e-19
0.5444651047,0.1870202069,-1.829301958e-18
0.3202194144,-0.009557438637,-7.873566035e-19
0.7503744638,-0.004675440176,-7.86357576e-19
0.1301612929,-0.02141329945,-7.86357576e-19
0.5645753124,0.05245884901,-7.430986053e-19
0.6652495313,-0.07387521177,-7.86357576e-19
0.8339223973,-0.0009520715827,-7.86357576e-19
0.6786091237,-0.002342492029,-7.86357576e-19
0.811843429,0.008148557296,-7.86357576e-19
0.9057656592,-0.01896648598,-7.86357576e-19
0.9374128385,0.04757666711,-7.86357576e-19
0.2370805649,-0.03174760551,-7.87030872e-19
0.8988469769,-0.005015069933,-7.86357576e-19
0.1846810065,0.01958089974,-7.864011512e-19
0.9271670913,0.02904737405,-7.86357576e-19
0.4634191218,0.0003918030017,-2.971440436e-17
0.4710415767,-0.03146323905,-7.869298591e-19
0.2175433313,-0.01610447896,-7.863419081e-19
0.764315638,0.04148522716,-7.86357576e-19
0.9196042389,-0.03485520976,-7.86357576e-19
0.7801269165,-0.007588637195,-8.873704865e-19
0.6646653409,0.1362504538,-2.099653753e-19
0.8020962016,-0.05846421275,-7.86357576e-19
0.7967846947,0.01228308635,-7.86357576e-19
0.8682950327,-0.008110893728,-7.86357576e-19
0.8944579805,-0.01805986324,-7.86357576e-19
0.5439414161,0.1085268426,-1.005350212e-19
0.8880150204,-0.001717321608,-7.86357576e-19
-0.02014133952,0.01192416556,-2.874491562e-18
0.6563849114,0.005684871501,-7.86357576e-19
0.4644354889,-0.01296613692,-7.863268186e-19
0.7604911478,0.002566735211,-7.86357576e-19
0.9459299661,-0.01411289665,-7.86357576e-19
0.6392564631,0.003745206017,-7.86357576e-19
0.7896827804,-0.006206326705,-7.86357576e-19
-0.09819962539,0.001525115235,-3.97696226e-17
0.03649501951,0.001717769332,-2.874530593e-18
0.2288454246,-0.007722624405,4.199668303e-14
0.9311784945,0.1177186372,-8.713122207e-19
0.7813161923,-0.06272027686,-7.688731177e-19
0.4072992835,-0.02959754345,2.76563453e-16
0.9474910351,0.1413143519,-7.86357576e-19
0.7642432042,0.002918143178,-7.86357576e-19
0.9746460817,0.001137703692,-7.86357576e-19
0.8888075807,-0.03039861399,-7.86357576e-19
0.4990653713,0.001955205367,-7.86357576e-19
-0.1280000974,0.01091767385,-7.863575577e-19
-0.1460185706,0.004635769346,1.94401128e-18
0.7449563002,-0.008094805566,-8.155212283e-19
0.4316377965,-0.002967514195,-7.86357576e-19
0.5433927566,-0.02866350983,3.441805834e-16
0.8561642611,-0.00584377271,-7.86357576e-19
0.779197732,0.004609654003,-7.86357576e-19
0.8075565123,-0.03006680973,-7.86357576e-19
-0.0104246564,0.003392585852,-1.380978475e-17
0.6983015409,-0.02549104363,-7.86357576e-19
0.9798090543,-0.01089401054,-7.86357576e-19
0.7385446401,0.04467023211,-7.23881321e-19
0.600278532,0.01248857552,-7.86357576e-19
0.7695988476,0.1841295571,-1.623892808e-19
0.4273364327,-0.07066956551,-7.86357576e-19
0.8471576921,-0.01208949354,-7.86357576e-19
0.8527502611,0.07547150955,-7.86357576e-19
0.1319638017,0.000459187453,4.694082468e-14
0.8062897797,0.003418556034,-7.86357576e-19
0.8689251194,-0.01568374219,-7.86357576e-19
0.953323352,0.027069846,-7.864079385e-19
0.8362685353,-0.01223155302,-7.86357576e-19
-0.05613174581,-0.0059723273,-7.8573172e-19
0.9218199203,-0.005497437872,-7.86357576e-19
0.0124088298,0.0007015730691,-2.884898503e-18
0.9219876527,0.04932228807,-7.86357576e-19
0.2919600935,-0.008884557886,-7.86357576e-19
0.572149766,0.2264939611,1.494055726e-19
0.4994201569,0.03066033917,-7.86357576e-19
0.8659011681,-0.01239766623,-7.86357576e-19
0.1189006202,-0.05565222124,-7.86357576e-19
0.5646544782,0.157305482,-1.80078891e-19
0.8278097229,0.05745766848,-7.86357576e-19
0.9695628364,0.0112328743,-8.105999959e-19
0.8172713404,-0.00747207196,-7.86357576e-19
0.1625597339,0.009354682302,-7.299460987e-18
0.1293137382,-0.01348268543,-1.485563284e-18
0.9481135374,0.009213061516,-8.627543444e-19
0.6907351684,-0.07063868048,-7.749762699e-19
0.9190338612,0.04756607586,-7.86357576e-19
0.8894829968,0.07317875941,-7.880814943e-19
0.696148221,0.2227750723,-7.795953485e-19
0.8422036733,-0.03191800115,-7.86357576e-19
0.4924342239,0.00777410401,-3.088244546e-16
0.88687166,-0.01699020695,-7.86357576e-19
0.998054833,0.00493023866,-7.86357576e-19
0.943084256,-0.02427468382,1.511982176e-15
0.577253285,0.001625289724,-7.86357576e-19
0.8894030057,0.008160638685,-7.86357576e-19
0.02456334716,-0.0004380771569,-2.874491562e-18
0.923916021,0.02975671752,-7.86357576e-19
0.5891538459,0.1742070356,-2.296107588e-19
0.3370323859,-0.01996046917,-7.86357576e-19
0.602889452,0.180818491,-7.747290068e-19
0.8481886805,0.03265848837,-7.86357576e-19
0.4488181147,0.02951590015,-7.86357576e-19
0.001543256949,0.004130259972,3.45893396e-17
0.9148917614,-0.01927092727,-7.86357576e-19
0.9993847442,-0.009680580381,-7.86357576e-19
0.6212744493,0.002636165305,-7.86357576e-19
0.2222750992,0.009666821778,3.676658711e-16
0.04418635957,-0.02896889728,-7.872522479e-19
0.8615768214,-0.003637411818,-7.86357576e-19
0.3232565872,0.1693408958,9.007200848e-18
0.4053617458,0.0447193241,-7.911881819e-19
0.9025640719,0.06088244939,-7.86357576e-19
0.290837415,-0.01026232955,-7.860984251e-19
0.9491107678,0.03345227843,-7.86357576e-19
0.8251529701,-0.006679916997,-7.86357576e-19
0.714987369,0.007312678691,-7.86357576e-19
0.9400444147,-0.006006734649,-7.86357576e-19
0.8726953504,0.1666688545,-7.86357576e-19
0.1820360721,0.004931107299,-7.868699191e-19
0.856636688,0.009210518947,-7.86357576e-19
0.7572820686,-0.001859676737,-7.86357576e-19
0.488205203,0.0010733101,-7.86357576e-19
0.8506792526,-0.00837362275,-7.86357576e-19
0.6842684006,0.1637511527,-7.86357576e-19
0.4842383872,0.01017024731,-7.784539963e-19
0.8886832583,-0.01254338638,-7.86357576e-19
0.6273536517,0.1217588605,-8.191345181e-19
0.7203753296,0.007918172604,-7.86357576e-19
-0.08674773179,0.004337795737,-7.863841311e-19
0.4022844822,0.01287715503,-7.818998919e-19
0.1482367039,-0.001680099873,-1.146598635e-13
0.6253554941,-0.0232063333,-7.86357576e-19
0.467211629,0.0008678125976,-7.86357576e-19
0.3506851495,0.0007551893006,-1.446227636e-16
0.7648879041,-0.00209087299,-7.86357576e-19
0.7722669167,0.007678504418,-7.86357576e-19
0.9750221692,0.01503222704,-7.86357576e-19
0.9208196742,0.008188476913,-6.952474939e-19
-0.01519156731,0.02860098192,-7.86357576e-19
0.8564419973,-0.01351834336,-7.86357576e-19
0.4870715243,-0.001003586403,-7.86357576e-19
0.8187449093,-0.007518578856,-7.86357576e-19
0.3347846661,0.1058205388,1.236851946e-18
0.6141100115,-0.002324009201,-7.86357576e-19
0.841300482,-0.006924535183,-7.86357576e-19
0.4940388168,-0.08751833834,-2.524095829e-16
0.5856913732,0.2512856833,-7.847356446e-19
0.82960457,-0.003577667419,-7.86357576e-19
0.4837047037,-3.978133859e-05,-7.86357576e-19
0.7054778698,0.3582376196,-2.116610782e-18
0.9204310095,-0.036141272,-7.86357576e-19
0.8200276704,-0.02487813059,-7.974474718e-19
-0.01660929017,0.01479830767,-8.750103955e-18
0.8371339384,0.007505123459,-7.86357576e-19
0.7270442376,0.002494492174,-7.86357576e-19
0.9008900111,-0.01980212281,-7.86357576e-19
0.1639061184,0.01783922343,-7.86357576e-19
0.303790714,0.04558479733,-7.913703483e-19
0.03414174818,-0.007232920924,-7.85636668e-19
0.9796324301,-0.005453494154,-7.86357576e-19
0.7605590974,0.006453547015,-7.86357576e-19
0.8170194415,-0.05814794073,-7.86357576e-19
0.3140661082,-0.02244686685,-2.106711785e-16
0.9104078628,-0.0008106589266,-7.86357576e-19
0.601883895,-0.01208530158,-8.063034435e-19
0.9118499421,0.01041079792,-7.86357576e-19
0.5798807903,-0.001809776357,-7.86357576e-19
0.3245258766,-0.05429565002,-7.831013642e-19
0.1469521958,0.000865171319,-2.326700276e-15
0.3511872397,-0.02992535122,-1.201815309e-18
0.6726700665,0.253753967,-7.86357576e-19
0.8546201504,-0.001692926965,-7.86357576e-19
0.931665759,0.003703170413,-7.86357576e-19
-0.05355081971,0.03383954084,-2.964691148e-16
0.8993832574,0.03754432385,-7.86357576e-19
0.8595122861,-0.008697364918,-7.86357576e-19
0.7538485953,-0.04406236133,-7.862675193e-19
0.4374678171,-0.04396603077,-7.86357576e-19
0.6436231633,0.1667985417,-8.07716582e-19
0.3565612948,0.06739817267,-1.140722619e-18
0.07651712279,-0.02360481571,-7.843335218e-19
0.487296272,-0.05059190747,-7.771893964e-19
0.9008757967,0.02614912952,-7.86357576e-19
0.8160326315,-0.008065612186,-7.86357576e-19
0.07446681284,0.001926107741,5.945099965e-18
0.8032215438,-0.0004814822979,-7.86357576e-19
0.8280055568,-0.01390058711,-9.38831754e-19
0.4313838023,-0.004496074212,-7.86357576e-19
0.9372859129,-0.002525317839,-7.069268661e-19
0.2039894607,-0.05350106026,-7.875101047e-19
0.3057335855,0.005434229431,-7.86357576e-19
0.8992780657,0.01511387286,-8.756016282e-19
0.5204791759,-0.07858091834,-5.78556519e-18
0.167940481,-0.05932786485,-7.843710827e-19
0.5877739864,-0.08352591746,-7.715173952e-19
0.6164365795,0.003208068027,-7.86357576e-19
0.9345484849,-0.005994054589,-7.86357576e-19
0.4866961216,0.2429256482,3.007386874e-19
0.5154215468,0.001645071004,-7.86357576e-19
0.9489674689,0.0292404115,-7.86357576e-19
0.7240342447,-0.003647115105,-7.86357576e-19
0.6138316011,-0.0410610771,-7.86357576e-19
0.1428882769,0.01762986511,-7.86357576e-19
0.9013785723,3.58554906e-05,-7.86357576e-19
0.9058597965,-0.01843509146,-7.86357576e-19
0.5888732293,-0.01474356926,-7.761826672e-19
0.6085937385,-0.001229747102,-7.86357576e-19
0.9485628384,0.004011493735,-7.114062507e-19
0.9166988212,-0.01642135656,-7.86357576e-19
0.8592241351,0.01700783448,-7.86357576e-19
0.9278390384,-0.02354639096,-7.86357576e-19
0.8354165633,0.06651912393,-7.86357576e-19
0.07561349135,-0.0001065802828,-2.874491562e-18
0.9355500724,0.003136795075,-7.86357576e-19
0.8501560913,0.006884650937,-7.86357576e-19
0.4724715666,0.002669767114,-2.693815274e-16
0.8121056007,-0.04090650251,-7.86357576e-19
0.8892245822,-0.01713144371,-7.86357576e-19
0.1474480999,-0.05023121376,-7.844203219e-19
0.4959409066,-0.03599726413,-7.869481658e-19
0.9363100698,0.02010816563,-7.86357576e-19
0.9004058037,-0.01369358808,-7.86357576e-19
0.5304194411,0.2323171144,-7.846297504e-19
0.7981215125,-0.03070020528,-7.86357576e-19
0.2218481497,0.009533739378,3.622513692e-16
0.9478609327,0.07836885948,-7.864233396e-19
0.7190361603,0.01144175749,-7.539320427e-19
0.6417992877,-0.05688755626,-5.988918041e-19
0.1544321079,0.007540232693,9.357497392e-19
0.4908670488,0.05438834432,-7.863155467e-19
0.8353417937,0.01088266903,-7.86357576e-19
0.7238988691,0.0001036523582,-7.86357576e-19
0.7577795894,-0.02496977894,-7.86357576e-19
0.9451555416,-0.0119773236,-7.86357576e-19
0.8663901793,0.05338987427,-7.86357576e-19
0.2413140556,0.00879492977,-7.86357576e-19
0.9066307152,-0.01365029505,-7.86357576e-19
0.4949527956,0.1164554016,-2.326719544e-19
0.7949633582,-0.0579040467,-7.86357576e-19
0.5657837315,-0.05737467083,-7.86357576e-19
0.2458228558,-0.01746295121,-1.234370035e-18
-0.12094969,-0.006105121175,-7.87342037e-19
0.5513824078,-0.01737877968,-7.964561341e-19
0.2207530848,-0.05041239226,-1.673324986e-16
0.8599523972,0.01843636993,-7.86357576e-19
0.278907369,-0.01230898403,-7.864134775e-19
0.9936309567,0.02861303896,-7.86357576e-19
0.3086703037,-0.01501799079,-7.859240606e-19
0.3379168663,-0.06381526305,-7.86357576e-19
0.7437812608,0.09811579783,-7.01501888e-19
0.2573904907,0.0199817123,-7.86357576e-19
0.6732933503,0.004632755904,-7.86357576e-19
0.9344028546,-0.004522834567,-7.86357576e-19
0.887653496,0.2974884695,3.384578467e-17
-0.06162092452,0.02927897333,1.929837493e-18
0.07743319862,-0.0001059159522,-2.874491562e-18
0.8970314656,0.04471602907,-7.86357576e-19
0.7044822936,0.1312954807,-2.691978713e-19
0.2220327578,0.01466341721,-7.859526316e-19
0.8938861193,-0.00609339738,-7.86357576e-19
0.6633358573,-0.003776960371,-7.86357576e-19
0.2118194393,0.007443581932,-7.86357576e-19
0.3489135854,-0.005338633923,-7.841043285e-19
-0.02263476729,0.04459924434,3.561994531e-18
0.9761639643,0.004737949455,-7.86357576e-19
0.7979779863,0.01243046184,-7.86357576e-19
0.8327046572,-0.01087345201,-7.86357576e-19
0.5550893666,-0.05477795989,-7.86357576e-19
0.7393957335,0.001739409122,-7.86357576e-19
0.7892753375,0.1187529818,-6.787282869e-19
0.874722717,0.2130852953,-7.864223938e-19
0.5509861857,-0.001253850846,-7.86357576e-19
-0.0162713124,0.000693708768,-8.577811567e-16
0.643169482,0.02108506588,-7.86357576e-19
0.8400777541,-0.00292131524,-7.86357576e-19
0.7477203472,-0.01296391639,-7.865262054e-19
0.2253926087,-0.03896600009,-7.86357576e-19
0.5543784089,-0.02686794954,-7.762472558e-19
0.8400462586,-0.008978590416,-7.86357576e-19
0.2665474982,-0.01982395476,-7.860069585e-19
0.8593999273,0.04549423126,-7.86357576e-19
0.8196030069,-0.009162876396,-7.86357576e-19
0.9511612881,-0.02257885061,-7.86357576e-19
0.4013079593,-0.01223160729,2.431699052e-16
0.5228489627,-0.08473882758,-7.721366069e-19
0.491463261,-0.002338955813,-7.86357576e-19
0.383392173,0.1922922669,-1.206629298e-17
0.7965245592,-0.01254605994,-7.86357576e-19
0.9330793792,0.02769263618,-7.86357576e-19
-0.1157224983,0.05807664281,-7.891014937e-19
0.7042279708,0.006314217907,-7.86357576e-19
0.4143144176,-0.03112634837,-7.863863169e-19
0.7439302254,-0.04216485193,-7.691680805e-19
0.7514405564,-0.0402517985,-7.83183672e-19
0.06134459947,0.007690415821,-7.870278125e-19
0.8199939409,-0.008189195634,-7.86357576e-19
0.8862328036,-0.04421121175,-7.86357576e-19
-0.07523250663,0.04618965752,-7.857911315e-19
0.7074068452,0.2323079699,-1.193014815e-18
0.236576872,0.01869898656,-7.86357576e-19
0.8415027611,-0.03119750128,-7.86357576e-19
0.3342842878,-0.001053962522,-3.59496369e-14
0.9803474689,-0.01447872171,-7.86357576e-19
0.8188273976,0.01392899986,-7.86357576e-19
0.7675061386,0.1376115832,-9.454662812e-19
0.4978946548,-0.05921730581,-7.746670753e-19
0.08653639606,0.08103576357,1.274181418e-15
0.9849364451,-0.01169393171,-1.139461727e-15
0.5477954249,-0.07367059329,-7.86141152e-19
0.953208421,-0.00202282793,-7.86357576e-19
0.5225013803,0.2799666865,8.418679748e-19
0.7648961183,-0.0006087072818,-7.86357576e-19
0.5456137844,-0.07213146799,-7.973886021e-19
0.8655497697,0.1012260642,-8.486709753e-19
0.8514469755,-0.05258361734,-7.86357576e-19
0.659498438,0.2869181488,-2.952272396e-20
0.2915150718,-0.0407237002,-7.820679021e-19
0.2911230142,-0.01661965156,-7.86357576e-19
0.7919360645,0.003856544741,-7.86357576e-19
0.856650544,-0.01718027363,-7.86357576e-19
0.8552650792,0.03497557032,-7.86357576e-19
0.56375966,-0.0001361139729,-7.120107737e-18
0.8669124337,0.03944687336,-7.86357576e-19
0.4920326071,0.08408812355,-7.86357576e-19
0.7978902381,0.06064327566,-7.86357576e-19
0.3740315936,-0.01885605113,-7.86357576e-19
0.7513260745,-0.002794378549,-7.86357576e-19
0.8391332483,-0.006048407654,-7.86357576e-19
0.7397007037,-0.005987015484,-7.86357576e-19
0.9715039283,0.05199738049,-7.86348672e-19
0.5337452091,-0.01070153496,3.499780585e-16
0.8596976481,0.02953984131,-7.86357576e-19
0.9105075699,-0.01942992302,-7.86357576e-19
0.1852635224,-0.03541366922,-7.863915005e-19
0.6739568723,0.2087150574,-2.887285725e-19
0.6055254611,0.0006296542915,-7.86357576e-19
0.8402141239,0.06322745507,-7.86357576e-19
0.6346133457,0.005297666818,-7.86357576e-19
0.7964298583,-0.004221357615,-7.86357576e-19
0.89884146,-0.00221076919,-7.86357576e-19
0.8779777994,-0.01504522584,-7.86357576e-19
0.8653023508,0.01136371393,-7.86357576e-19
0.1359696597,-0.0006999681957,-5.659711389e-14
0.9548677793,-0.003122645602,-7.86357576e-19
0.6133386471,0.03145234892,-7.86357576e-19
0.4953485879,-0.07605898343,-5.58410706e-18
0.9982807858,-0.008229395706,-7.86357576e-19
0.8312260287,0.001405128203,-7.86357576e-19
0.4849999874,0.01603553779,-7.86357576e-19
0.9068848018,0.02261269914,-7.86357576e-19
0.4933125537,0.00121807781,-7.86357576e-19
0.304218113,-0.01446456124,-7.86357576e-19
0.8954653095,0.06568305935,-7.86357576e-19
0.7584222159,0.3358792002,-7.86357576e-19
0.9745526592,-0.008440519134,-7.86357576e-19
0.8422793232,-0.01303690394,-7.86357576e-19
0.4356640629,0.05465565793,-7.86357576e-19
0.3345367477,-0.01977045045,-7.86730571e-19
0.9425562253,0.02562744009,-7.86337586e-19
0.01861549394,0.02340115967,-1.803246835e-18
0.8868683283,-0.0178839303,-7.86357576e-19
-0.0559748768,-0.01053725916,-7.86357576e-19
0.8498353883,-0.0421630725,-7.86357576e-19
0.2265573841,-0.006211214532,-4.550946268e-14
0.1319102365,0.0008101687231,4.449533103e-14
-0.09547954137,-0.00382705282,-7.86357576e-19
0.5770673184,-0.02739594434,-7.86357576e-19
-0.01283514284,0.00659654969,6.471863363e-17
0.7683137219,0.003525849617,-7.86357576e-19
0.4209147691,-0.0007566466035,-7.86357576e-19
0.6270955799,0.2416523015,-1.661821587e-18
0.3105358209,-0.0004935178113,3.861340409e-14
0.09922851358,-0.04866812263,-7.826341004e-19
0.04343824329,0.0004744226966,5.945122784e-18
0.05233607567,0.05489429104,-1.574289406e-18
0.04993955334,0.02505625731,-7.86357576e-19
0.8769750785,-0.01852919029,-7.86357576e-19
0.2436162724,-0.04455201372,1.823068282e-16
0.4491594279,0.03028828543,-7.821770355e-19
0.7072282467,-0.02637904267,-7.566837809e-19
0.48808258,0.001360461676,-7.86357576e-19
0.674490452,-0.004028746683,-8.206930324e-19
0.8560118489,-8.225136356e-05,-7.86357576e-19
0.5453060394,0.001585767393,-7.86357576e-19
0.8695595891,0.01846552071,-7.86357576e-19
0.8994857278,-0.0363986606,-7.86357576e-19
0.848383468,-0.007271398541,-7.86357576e-19
0.8802241046,-0.009129140977,-7.86357576e-19
0.89091733,0.08205201164,-7.891891906e-19
-0.09245139195,0.001996209923,-3.976496246e-17
0.8130558702,0.2622053591,-4.081282444e-19
0.8311011994,-0.03103573482,-7.384298113e-19
0.6552747204,0.04239231906,-7.863485768e-19
0.9757484819,-0.003427154023,-7.86357576e-19
0.8528609446,-0.01033572377,-7.86357576e-19
0.5318599148,-0.0783169328,-7.86357576e-19
0.7247652883,-0.0657019109,-7.86357576e-19
0.3128756807,-0.008956855197,-7.863652927e-19
0.3496709198,-0.04343607659,-7.898678991e-19
0.9224325377,-0.01354487665,-7.86357576e-19
0.7605228699,0.007086922595,-7.86357576e-19
0.7050979551,0.02549115796,-6.841265786e-19
0.7664223138,0.167634933,-7.86357576e-19
