1.026204562,-5.432149048e-05,0
0.1760412962,-0.002488567782,4.213511117e-21
1.059962037,-0.0004756959324,0
0.2208083154,-6.49484142e-06,6.789208738e-15
1.014655605,0.0006332927582,0
0.2961132194,0.1752518248,1.356424295e-19
-0.08994094756,-0.1305150459,-8.445540908e-20
0.3734509022,0.1011572362,1.221600487e-22
-0.04761332092,0.01851317914,0
0.9559099249,0.0001310036835,0
1.060976763,-0.0005199988178,0
1.061262347,-7.899776168e-05,0
0.7803977783,-8.905935409e-05,0
0.7148785496,4.625735126e-05,0
0.332957328,0.001312510214,-1.732023317e-20
1.054643551,-8.860255227e-05,0
0.47649149,-0.02114280583,-1.576497965e-20
1.052668876,0.0001510845974,0
0.8655627842,0.0001702554138,3.547334901e-21
1.026417244,-0.001448038299,0
1.060224185,-0.0006592863921,0
1.029962161,8.258932328e-05,0
1.011078376,-0.0003651778846,0
0.5762004634,-0.006250522739,0
-0.1665535732,-0.0471109982,3.632859856e-21
0.5682435584,-0.01568944238,1.22164599e-20
-0.07166252222,0.04354136554,0
0.04571912167,-0.0406771233,7.652218508e-21
0.8065208229,1.656424073e-05,0
0.1722248526,-0.05504087495,1.140371051e-19
0.02612075665,-0.02717528463,-1.519724512e-19
1.043656108,0.0006490068156,0
1.048486637,0.001013240198,-3.169873912e-16
0.8468724909,0.0001994031412,1.777946923e-23
0.9558651162,7.133322069e-05,0
-0.1575429203,-0.07687077398,-1.409441616e-23
1.058864777,-0.0006029014398,0
0.7936114138,-0.007877676708,0
1.057144101,-0.0004571335214,0
1.059794546,-0.0002570463478,0
0.5741228364,0.01481403902,0
1.014398601,0.001182762355,0
0.6296255057,0.002554401352,-2.655040446e-20
0.08977817833,0.01412589657,1.110083663e-19
0.4032171163,-0.001061233052,3.123006365e-20
0.3998539339,-0.0006461393669,2.106746673e-21
1.052552097,-0.000337901434,0
0.9949149911,0.001501341956,0
1.054373225,0.0006652812606,0
-0.03416593909,-0.121228815,-9.621463964e-20
0.7949811886,-0.007782116726,2.63333121e-20
0.7400329444,0.007072121519,0
0.748715422,2.866708087e-05,-2.501449739e-25
1.029962313,-4.398373934e-06,0
0.5249606209,0.04545407581,1.190561635e-22
1.03683679,-0.0003422179319,0
0.04179845082,-0.0747015614,-2.768953796e-21
0.7805393485,-5.376971862e-05,0
0.4852214051,0.001580198193,8.519875187e-21
0.8407433475,0.001744141126,-1.035047067e-20
0.2055157616,0.05687662189,1.14883158e-19
1.030815954,-0.001297422913,0
0.8100612398,0.004865481359,2.806165515e-20
-0.1236669668,0.01883546162,2.473657763e-22
-0.03998915279,0.0571710188,-1.816937788e-19
-0.02954601374,0.04042583697,-8.636266542e-21
-0.2044392326,-0.01947883635,1.520917146e-22
1.060680601,0.0003808821802,0
1.055361696,-0.0001231905188,0
1.052557223,0.0002805838975,0
1.014164908,0.001464064385,0
1.054621748,-0.0002195289121,0
-0.170313607,0.001625991166,-8.301663185e-21
0.6237576671,-4.08456988e-05,0
-0.1817581665,-0.04139267379,0
0.9884000829,0.002443266909,0
-0.009183025883,-0.0341531183,-8.733006515e-19
-0.1861683579,0.01144083863,-2.095477402e-22
0.8693869141,-0.0001373201468,0
-0.03312363652,0.05693170148,-1.945352951e-20
-0.1326961717,0.01289301816,0
0.9342518547,0.003422699504,0
0.9870602041,0.000158158854,0
0.6753999903,-2.727678191e-05,0
0.7795210576,0.0001025134002,0
0.8065906647,-2.362480232e-05,0
-0.001048482737,-0.06675448712,1.418311178e-19
0.9781735904,0.0001303027093,0
0.5280906158,0.00141525634,0
0.8698822722,-7.932899723e-05,0
0.8423381922,-0.00601324817,-5.432559845e-21
0.2828527925,0.001231935937,-5.511927894e-17
0.7744263956,-0.0003421257377,0
-0.1581741761,0.01590075553,0
1.05848969,-0.0004777404681,0
1.054461042,0.0003472222363,0
0.8394566278,0.007621733076,-4.198395348e-22
0.07373066157,-3.145937202e-07,0
0.6665103072,0.00196415126,0
-0.02818395605,0.05284836016,-1.655298865e-19
-0.1938169192,0.01069958224,-7.006529535e-22
-0.03299967318,0.03568386022,-1.148360658e-20
0.9177343154,-0.003640983861,0
0.3711292267,-0.0269555028,-2.370486075e-20
0.961960364,0.001579573823,0
-0.009947766045,0.04742375897,1.69878323e-19
-0.115488569,-0.140610286,0
-0.1249773668,-0.1204738769,1.686290838e-18
1.037154918,-0.001023679481,0
0.7972763932,0.006121250588,1.000626507e-20
-0.03879883787,0.0200618639,0
0.4676673076,-0.001936672621,6.488997478e-20
0.7709630164,0.01102744176,-1.299809805e-21
0.9757497672,-0.00254317073,0
0.6128336125,0.02289858892,0
-0.06870723508,0.03175722595,0
0.8524099033,0.005751692572,1.552836982e-21
-0.1657774889,0.008062978329,8.3322126e-25
-0.2319621222,0.001268588911,-1.540429761e-21
0.04890297421,0.02230838449,5.763377295e-17
0.9031099863,-0.0001618030483,0
-0.1097087059,0.01959763147,-2.335770811e-22
1.060856649,-0.0004794675956,0
-0.02197519836,0.007930212529,5.551928292e-19
0.6862650957,-0.009709195791,4.159328393e-21
-0.1134153496,-0.1599275474,-9.195846792e-19
0.5044637112,0.08181733537,2.093734912e-20
0.9872350498,0.0002342535989,0
0.985705807,0.002189617524,0
-0.1039647555,0.01804815324,0
1.037278072,0.0009834013063,0
-0.01761721304,-0.03897920606,0
1.05866198,0.0004643594153,0
0.9877947402,0.0001496489218,0
1.062016318,-0.00049538825,0
0.8858187774,-0.003021351813,0
1.0543499,0.0002153261269,0
0.9772297666,-0.002612355191,0
0.9893192666,-0.001230332613,0
-0.03640264476,0.05209609967,-4.296359549e-19
1.059887841,0.0005227102577,0
0.8498550355,-5.805754095e-05,0
-0.1145418836,0.03602472533,0
0.02636777104,-0.09281811118,0
-0.09268031095,0.04690956367,-8.779553711e-21
0.3618501497,-1.70332991e-05,-4.736115346e-15
-0.0207141477,0.04913322033,0
0.8507993103,-5.282050754e-05,1.114288142e-15
4.592164432e-05,-0.001591110324,-8.114849973e-21
0.9159538363,-0.001489922401,0
0.007936441745,0.04002338726,-1.270643004e-20
1.062377726,-0.0004322261998,0
0.9559219802,0.0001397869896,0
1.061088917,0.0004046201975,0
0.9886672782,-0.001945333451,0
0.8506817819,-0.0001087860023,0
0.9565204054,-0.0002041685025,0
0.908886498,0.003524132872,-5.369208851e-21
0.7202955397,0.001604186195,2.661782578e-20
0.4758268127,-2.954676338e-05,0
-0.0380576105,-0.05447800096,-1.679042435e-18
1.011043827,0.0003272540885,0
0.8597272115,0.007390395712,5.014037676e-22
-0.1464881335,0.01972481773,0
0.4964996845,0.00129181211,1.507635145e-20
1.031956999,9.404666128e-05,0
1.062540036,8.38127047e-05,0
0.8506027287,-0.0001215872407,0
0.9679361736,-0.0001028325253,0
1.012091376,-0.001655982042,0
-0.03294094834,0.03918693165,5.965387141e-21
1.055063797,0.0003851393926,0
-0.02472820328,0.05490740233,0
0.9397016221,-0.001931790435,0
0.5933752643,0.004030181462,-7.870922058e-23
-0.005647814187,0.04470977007,0
0.9872830725,-0.0002014909518,0
0.8780067648,0.005257745672,5.691632049e-21
1.06129704,-0.0004289377503,2.386406423e-16
-0.009266034538,0.03854158953,5.63641565e-21
0.9321105426,2.48609845e-05,0
1.043541041,0.000403561539,0
-0.1620725036,-0.05834535396,-1.173995775e-20
1.041139017,0.0003404689076,0
-0.1336309328,0.01897682086,5.548582573e-22
0.9313962311,-0.0001399128898,0
-0.1306418319,0.02489529341,0
-0.2250951036,0.004665865098,0
-0.2280613183,-0.002499457718,-3.005582043e-17
0.9961640886,0.0002406281037,0
0.07334060753,5.916727029e-07,0
1.040898327,7.167903954e-05,0
1.051932547,0.0005517672016,0
1.061747178,-0.0006319913518,0
1.05009338,6.679241514e-05,0
0.7496156072,8.298956496e-05,0
0.8058378433,-9.328406914e-05,0
1.032834377,-7.63873376e-06,0
0.5284358258,-0.009201790605,0
-0.02398707106,-0.06950772029,1.390571921e-21
-0.1856035724,-0.02693334862,3.677857119e-21
-0.1157298037,0.03475143169,5.806291426e-21
0.624359893,4.935559802e-05,0
0.8793181393,0.005605648844,-5.67142881e-21
0.75982401,0.0005616965144,2.333215515e-20
0.7792353351,4.492167033e-05,0
-0.08521209899,0.02336617256,9.441766217e-22
0.8462507531,0.00503314962,0
-0.06746698857,0.04557212473,0
1.051904671,0.0005932351621,0
0.3154317042,-0.03285859382,-5.792635897e-20
0.02190338843,0.01241626484,0
1.057000025,-0.0001676567607,0
-0.03220391224,0.04608149202,5.890708266e-19
0.1629481881,0.004328699317,1.283382936e-23
0.6830960907,-0.01127236652,0
1.011673648,-0.001376786895,0
0.6934285637,0.0009373122749,0
0.9486963856,0.002291979308,0
0.8690312128,-7.822600635e-05,0
-0.05958661493,0.02151308731,-8.787563859e-22
-0.1863538096,0.0116343525,-6.526335495e-22
0.005077657532,2.983197011e-05,-2.276395528e-20
-0.1134060669,-0.1485650646,-3.806570744e-21
0.8251675037,0.009485976807,1.991872939e-16
1.006817195,0.00143604192,0
0.0597473456,0.02382128944,0
0.9878667435,0.002650558413,0
-0.03915758737,-0.1138148643,2.02441051e-21
0.8062401922,-0.0001116553425,0
0.9204620914,0.005274220603,0
0.336506489,-0.03278875193,-3.736657497e-23
1.014178345,-0.001281541787,0
0.2203902768,-4.794568383e-06,6.826034673e-15
0.5677655957,-0.01336706429,-1.658892794e-20
0.04257575569,-0.003386139588,3.214380359e-21
1.051981757,0.0004657023662,0
1.045282866,-0.0003185226202,0
0.1440457505,0.01694186608,0
0.5736112287,-0.0105137269,-2.609998659e-21
0.9986608885,-0.001043741272,0
-0.05324248568,-0.122670744,-4.658080041e-21
-0.03549437558,0.0539019641,-2.017357801e-19
1.048914623,-0.0006518036934,0
0.8003256616,0.002595520209,-1.896680786e-20
0.0007021519464,-0.0003752711213,-1.998673245e-18
0.7792505668,5.955273648e-05,0
0.7021198681,0.01989861216,0
0.9027719407,-0.0001200388654,0
0.09826391387,-0.001433159182,0
1.036475587,0.001383882322,0
-0.01590392111,0.01252090175,0
0.9550240378,0.0006169565902,0
-0.08390834721,0.006471870698,0
-0.001037056865,0.001549147175,-3.952208405e-21
1.019006836,-0.0001780118655,0
0.6923969779,-0.004404060872,0
0.9025207368,8.091191763e-05,0
0.821943978,-0.005430568406,8.360284521e-24
0.04715680276,0.02189535565,1.414797973e-19
1.014630291,0.0007144220746,0
1.025386625,0.0002540059555,0
0.7113063265,-0.01101943417,1.747228494e-20
1.025579237,0.000314835413,0
-0.06899262717,0.02456856267,-1.873143596e-21
0.3605593472,-0.001582455372,-7.123204787e-21
1.062298985,2.096657291e-05,0
1.011999813,0.0002327232683,0
0.6234892348,-2.426401544e-05,0
0.8057781995,0.0001151808094,0
0.7497894199,-5.431521472e-05,0
0.9967933492,0.0001257972708,0
1.026919091,-0.001142888678,0
0.9870020066,5.027482665e-05,0
0.3408574852,-0.02106261375,-1.422953378e-20
-0.09663296126,-0.1530742467,1.041464157e-19
0.7163978113,-4.883116064e-05,0
0.07811680464,0.007893948258,0
-0.03904152766,0.05669087971,-1.155887148e-20
-0.0666788665,0.01712919315,-1.208369748e-21
1.048878281,-0.000335896486,0
0.8185833373,0.004684134488,3.050753836e-21
-0.1404287269,0.02182085948,3.382570183e-21
0.9897162447,4.18566882e-05,0
0.898023289,-0.00230962838,-2.28012439e-20
-0.05123799951,0.04925100103,0
0.6246692511,3.523271242e-05,0
1.058623029,0.000157561365,0
-0.06079464801,0.01286791882,-4.545959334e-18
0.7993742891,-0.001043717876,0
0.9567249894,-0.0001627840436,0
1.027443563,0.0001304483324,0
0.8819661629,0.006200702141,6.814114538e-21
0.9870519826,-6.788630267e-05,0
0.4828405863,-0.01382000696,-8.578641729e-23
-0.09207981823,0.02996560623,-1.028337891e-23
0.3611330427,-1.058556771e-05,4.7721003e-15
0.385630478,-0.02383585626,0
1.061225967,3.286163699e-05,0
0.9959661089,0.0001042896099,0
0.9970549002,-0.002179511222,0
0.623522923,-2.695860901e-05,0
0.00754317799,0.044717266,-1.39573881e-19
0.791856101,0.009372923047,0
0.9559653628,0.0001635890776,7.867455188e-16
1.061147523,0.0006848222581,1.666319602e-32
0.750474384,6.282865756e-05,0
1.058634097,-0.0001185735113,0
1.0472778,0.0007507957816,1.64105915e-16
1.058565103,-0.000195943877,0
0.4945376874,0.02197313639,-1.01670666e-19
0.9000429668,0.002435594883,6.759880452e-21
1.062451886,-4.822496693e-06,0
0.868971401,0.0001204478416,0
1.052443985,-0.0003885179025,0
1.05015899,-0.0003235014253,0
-0.0584430623,0.05379372639,1.390658593e-20
0.9030835789,-0.000161103601,0
-0.04022759535,0.0521079471,1.319961208e-19
1.062443669,-0.0001299124151,0
0.4757137479,3.088344233e-05,0
1.059324992,8.597395786e-05,0
0.2212911792,-4.929390268e-06,0
0.5286054743,-0.01188480488,-5.76237917e-21
1.061351819,-0.0004767834601,0
0.3621841794,1.426915344e-05,0
0.8697738481,-0.0001192351884,0
1.045766792,-0.0001084503841,0
1.014665445,-0.0004271976691,0
0.8061208362,-0.0001112529869,0
-0.1437131283,0.02045035587,0
0.9782383078,-0.002130908233,0
1.045457729,-0.0007785658928,0
1.012388324,0.0002783507567,0
0.3624130531,-1.324872013e-05,0
0.9878254518,-0.0001940253203,0
0.002064453475,-0.0007487757536,-1.379200707e-16
-0.01767938175,-0.06984612762,-8.174463408e-21
0.7164215932,-3.846497348e-05,0
-0.05750309321,0.0574951566,-1.758696111e-19
0.1350458449,0.1175774621,-1.334095687e-18
1.012800282,1.831963152e-05,0
0.08722081222,-0.02046967561,-7.00905198e-21
0.9396862053,0.003383578931,0
0.58549103,0.003296406295,-2.36642038e-22
-0.009831000684,0.015593314,0
0.07369504681,1.807169219e-07,0
0.7069040552,-0.01003994427,2.03134766e-20
-0.06643521814,-0.1436358593,2.094831103e-19
1.058354462,0.0006156064576,0
-0.1321647417,-0.04196297165,-2.383260397e-21
0.7150687427,7.497180746e-05,0
0.5500235818,0.01555310573,-3.824522178e-21
-0.158849343,0.006635218937,0
1.059812617,0.0003683375885,0
-0.03404309299,0.05820243141,-1.41921903e-16
0.5727249205,0.003199890833,-2.619762682e-20
-0.0443723819,-0.1192425697,-7.185871743e-20
-0.2017461233,-0.02120153777,0
-0.02737113398,0.04203426922,5.409540102e-21
0.8049987633,0.01221304276,0
1.058095263,0.0007752316936,0
0.6493007059,0.02951627974,7.849866543e-20
0.8065963607,-3.468002675e-05,0
0.5318029119,-0.001280421773,0
1.062397173,-0.0002778885467,0
-0.1812547658,-0.0002155937127,0
1.051959668,-0.0004942054315,0
0.9746657236,0.002218101461,0
0.9748381329,-0.002023125853,0
0.1044733919,0.1103868403,-1.560475586e-18
0.9549594208,0.001286743212,0
1.048048133,-0.001050465112,0
0.3478065947,0.06165140705,-1.000509116e-19
0.8450986873,-0.002252661984,0
1.02142504,-9.30476978e-05,0
-0.08687465511,0.007057155956,0
0.790120811,0.00816815283,0
1.049131104,-0.0001507642779,0
-0.01844229546,0.04238353908,0
-0.05198519205,0.02683698609,1.922015333e-21
0.2212146117,4.719050674e-06,0
1.048882398,-0.000690623707,0
0.9754780425,-0.002434245731,0
0.416012,-0.003214474343,0
0.8296635935,-0.0001085828768,0
0.8498528182,0.0001174932162,0
0.938315347,-0.003217396289,0
1.036495418,-0.0002759658785,0
0.7495320442,7.155513356e-05,0
0.5364986864,0.006168795561,1.461350503e-20
0.02527013189,0.01667455127,1.863182709e-21
1.050102661,-0.0001043359409,0
1.049382118,0.0003099646614,0
-0.1466859188,0.01997661368,-1.000763766e-21
-0.04114622233,0.04656903586,0
0.4932839501,0.08075691838,7.332866421e-22
-0.1827009344,0.01221402052,0
0.8368552242,0.008742961775,-1.971559356e-16
-0.1903450536,0.007760904641,0
-0.106118801,-0.06161063896,4.530965698e-21
1.019215992,0.000302241293,0
0.5645097042,0.02255107498,0
0.6541096903,-0.008815588344,-4.326105909e-21
0.4909556362,0.03441786089,0
0.4722525497,-0.0009618099607,-2.942943132e-20
-0.0003584381965,0.02639071061,0
0.7118488474,0.003356590734,1.314092448e-20
0.8650296889,-0.004349824153,-5.946002047e-22
-0.1923266851,0.009379606027,-1.892199755e-21
-0.09581769972,0.01424461507,8.013689622e-22
0.4817762563,-0.0109085433,6.185699067e-21
1.036578661,-0.001290511697,0
1.061734014,0.0006542105696,0
-0.002737560218,1.501820214e-05,0
0.8873384893,-0.0001118672521,0
0.7931202946,-0.007855423609,0
0.9565033391,0.0001812591057,0
0.6416830086,0.02752875407,-4.717666037e-20
0.6163889648,-0.009028097841,0
-0.05389661744,-0.1366990073,-9.463151746e-20
0.9187178608,0.004896663286,0
0.9775133257,-0.0001393607896,0
0.8719643843,0.001119091527,-2.319810019e-21
0.4328095918,0.05388207915,-8.834886979e-20
0.6987439494,0.01477222484,-2.265166287e-20
1.059449582,-0.0007498568507,0
0.04749121211,-0.02973220822,0
0.04884574523,-0.08372766504,-8.856607787e-20
-0.2137392783,0.008352983667,0
0.4437782341,0.01696993083,-6.777332666e-21
1.006733399,-0.001325345452,0
1.041795438,-0.0002351444769,0
0.8262590767,0.004389177102,-8.906643464e-21
0.4767563629,-8.476748427e-06,0
0.3617718602,1.764903648e-05,0
-0.007496812701,-0.0829819866,0
1.059224499,0.0002700693013,0
0.9034418228,5.785684645e-05,0
1.035530885,0.001120966385,0
0.5133825059,0.042081668,7.201318565e-20
-0.01655910528,0.007316670359,-6.305862435e-19
0.9878996846,7.100497668e-05,0
1.047914478,0.001091003712,0
1.058881422,0.0006703342729,0
0.6232483595,1.109369482e-05,0
1.04121723,-0.0003211388267,0
-0.04450937885,-0.01567381656,0
0.6499859502,-0.01166288315,0
0.8506635908,-0.0001124258452,0
0.1656050344,-0.0540751038,2.436734339e-19
-0.0430262381,-0.1131777289,-7.085057758e-20
0.01862074527,-0.09090728123,-1.384437002e-21
1.058220465,2.646970064e-05,0
1.05873238,-0.0004781321861,0
0.1335504213,0.01116398465,-5.04112603e-21
-0.07147812735,0.0008771818383,0
0.8688535306,2.441257902e-05,0
1.041417809,-0.0003601408341,0
-0.2279107772,0.006307123553,-1.553065598e-21
0.07654103885,-0.01008418128,1.584929761e-19
0.9783012951,-9.583492137e-05,0
0.1305995683,-0.06685945868,0
0.892855711,0.00566210743,0
1.058565288,0.0002716735063,0
0.8298212689,-5.723882705e-05,-1.198999471e-15
1.051689824,7.555945582e-05,0
0.9645940486,-0.002980453999,0
0.179099879,-0.03715845511,0
1.030036164,-0.0004247726902,0
0.9449125739,-1.011909947e-06,-8.132542174e-16
-0.06530369559,0.01541168573,-7.857639493e-22
-0.03957438079,0.0004454496815,2.044617251e-16
0.9175380261,0.0001566957838,0
1.011181429,-0.0006855172707,0
0.8057473191,-8.23425665e-05,0
0.907051342,0.001008148018,0
0.6235583329,-2.956917779e-05,0
1.05709182,0.0004557145065,0
0.7741302485,-0.006621426331,3.228152225e-21
0.5394373592,0.05204218712,-1.754448432e-22
0.7495960175,-2.381655242e-05,0
0.8994297831,0.001638235761,0
1.03713895,0.0001503871938,0
-0.1098153781,0.0254346449,0
0.9405803861,0.001046633603,0
0.6232438456,1.409446418e-05,0
1.014289842,0.001327643424,0
0.2420962381,0.004110364724,-9.521702973e-20
0.8514605333,0.007645453276,-1.725076345e-21
1.045021934,-5.184392436e-05,0
0.799592876,-0.0048679804,-7.203826295e-22
-0.1204389528,-0.1518294763,0
1.058053485,0.0007905107648,0
1.05855674,0.0003492695768,0
1.054469722,-0.0002826098249,0
-0.1035373751,-0.1061718814,-8.740786172e-20
0.9163053408,0.00244392137,0
0.9174646574,0.0001354118146,0
0.9163117294,-0.002253550491,0
1.026664759,0.001442348188,0
0.1386805487,0.001389231695,0
0.007420853801,0.04223275239,2.12448119e-20
1.025262751,-1.699004146e-05,0
0.773799051,0.0009638836427,2.03172824e-22
-0.07750221053,0.02167043238,8.952750911e-22
0.8690749988,-9.035088629e-05,0
0.8344513386,0.002977759252,1.123500183e-20
-1.34810479e-05,0.003362803344,-1.045714273e-19
-0.1889721768,0.006778931143,0
-0.0120708038,0.01623080062,-1.777458247e-22
0.7639568947,-0.008163473123,1.695149438e-20
0.0456669165,-0.09310644661,3.329402195e-17
-0.07232018343,-0.1242870447,1.055302774e-18
-0.03814715054,0.03834967971,-5.88270307e-17
1.055294377,-0.000563538397,0
1.059553495,-3.14956693e-06,0
-0.1314200385,0.008374050921,4.445788003e-21
0.361443338,-1.506642904e-05,-4.753530227e-15
0.7795333478,-5.994236438e-05,0
1.004755983,0.0002642354651,0
0.5184758477,-0.01992858069,-3.100517251e-20
0.466670947,0.0006459353921,-5.577438025e-22
1.052184434,0.0004267192502,0
0.9963753098,0.0002607975567,0
0.8792068049,-0.002899342512,0
1.003206634,9.305641626e-05,0
0.9541251309,-0.001972583552,0
0.7706743994,0.008042283945,0
0.0250532189,0.03380486094,1.251634863e-19
1.061129351,0.0003417200302,0
0.9173726763,6.650344475e-05,0
0.008217402139,0.01288490611,0
0.9074178947,0.005894301044,0
-0.08632663006,0.01964754593,2.151810846e-22
0.006225756779,0.0404887878,0
0.7522430301,0.007185178949,-1.264828035e-20
1.059589743,-0.0001426937767,0
0.8497208064,6.632436347e-05,0
1.051631863,-0.0008317215809,0
-0.1726206149,0.01187348019,-1.245812869e-16
0.001566459114,-9.422169069e-07,1.693647875e-16
0.5873801563,0.002975499033,-3.406889536e-20
1.045087197,-0.0001695880946,0
0.6558838675,0.02550892481,9.301157851e-20
-0.1209493497,0.03253594096,-2.233153915e-21
0.563662994,0.02645088264,-7.278071476e-20
0.0736130963,-5.443127462e-07,0
0.3910810858,-0.01392245805,0
-0.03085090355,0.002570703989,-5.276579131e-23
0.902742481,0.0001583457759,0
0.8063227488,-0.0001088794544,0
0.07370183099,-4.173734272e-07,0
0.8287450687,9.050017565e-05,0
0.9439314591,6.975385743e-05,0
1.013535888,-0.00170807064,0
0.2582392298,-0.01817605571,-8.894791415e-20
-0.1251339926,0.02603272682,3.808632671e-21
0.4295077086,-0.007791315095,0
1.045943314,-0.0002147293706,0
-0.04250231126,0.05004064822,0
0.7743640816,0.001845001104,0
-0.1124914005,-0.170101833,-2.593669645e-16
0.7795048153,-5.548443173e-05,0
1.043493016,-0.0001278776068,0
0.8147984757,-0.005235076028,-2.820931759e-20
-0.006339309652,0.005004963493,-7.195339005e-20
-0.1212153522,0.01683122497,0
