-0.3840707563,0.001682478599,-2.319603679e-20
1.021394311,-0.002522502175,-3.97385278e-20
1.476027114,0.005254345578,0
0.6004036166,-0.0002976208193,0
-0.198420918,0.02636515086,0
1.408627649,-0.01325191272,0
0.1589975981,0.01207561853,0
-0.05218326287,0.06877436846,-1.380721773e-20
0.5335556594,0.3925615642,7.021167432e-19
-0.08502330454,0.02498405672,4.76319032e-21
0.9880207565,0.009363382578,9.49746565e-24
1.386606994,-0.01427426882,0
0.8634218592,-0.02689317225,0
1.084887876,-0.001210107092,0
-0.2559205921,0.01281668979,0
1.259335882,-0.002601339804,0
0.6387046599,-0.000310020389,0
-0.2008760826,-0.3031987988,-4.973550327e-21
1.133431579,-0.001729535741,0
-0.02825539872,0.07480426583,-6.263681732e-19
1.243406531,0.0258499068,-1.868356375e-20
1.301587844,-0.001628983923,0
0.549437545,0.1764717166,0
1.194992918,-0.006606926456,5.546167364e-20
1.37783014,0.01907627668,0
0.9362630534,-0.006691880578,-4.104329426e-20
-0.0596052361,0.09494991006,-2.113727869e-16
1.459618736,-0.00691252786,0
1.42860452,-0.001930857264,0
0.786093817,0.001513016532,0
1.060610188,0.1160533102,0
-0.01897106284,0.08832452606,-9.95142183e-20
1.447976239,0.008329777722,0
0.3587216385,0.03629475705,-3.671991758e-19
1.474121479,-0.004937769857,-1.199078394e-15
0.6087896165,-0.006070000229,-1.668023645e-22
0.1190482558,-0.04699962401,-2.291937051e-20
1.430381006,-0.004705521842,0
0.08291092731,0.01060858527,0
1.466673234,0.01101194555,0
1.090005388,-0.001192756229,0
-0.4009235196,-0.01045206526,-7.897476693e-17
0.005604914853,-0.1057573021,2.651075066e-19
1.462010386,-0.00447690213,0
-0.05837940918,0.08227827915,1.002848432e-20
1.462300669,-8.940258877e-05,0
1.282198809,-0.0008714726747,0
1.467153601,-0.006698891723,0
0.8582603188,-0.01616152517,-1.924221933e-20
1.165488082,0.001293425612,0
-0.01207751772,0.05588909953,0
0.427487184,0.000276166731,0
0.6235262485,-0.000292537435,0
-0.04481600014,0.08703457955,-2.593269336e-16
-0.3621134862,0.007987797808,0
-0.3101434291,0.0215677421,0
-0.1014509704,0.08857229399,0
0.7603325084,-0.0001190790268,0
0.2667099078,7.395136056e-05,0
0.5739437378,-0.05348555831,-2.282552645e-19
0.7412117781,-0.0004582361637,0
0.7377088918,-0.01080134857,0
0.8444270785,0.001760053849,0
1.451325783,-0.0001869887415,0
1.351781509,0.03480547436,0
1.434433886,0.001660037007,0
1.050761103,0.1235388462,0
-0.06289662301,0.09471142334,2.118874614e-16
-0.01925942495,0.0437710951,0
1.459273339,-0.008188560664,0
1.426876907,0.006880505378,0
0.02212247531,0.05723694453,-3.221485228e-20
0.5374744143,-0.0002357460123,0
-0.02022849885,-0.06202452794,-2.245052016e-20
0.009469390976,-0.0007784366314,-5.075180833e-16
-0.0631711006,0.0005493204466,0
1.459628901,0.01613352408,0
1.076970521,-0.005225293255,-6.591880465e-20
0.4059955246,0.1012628231,1.516954638e-16
-0.2687572001,0.01261745494,2.54670754e-21
0.9229556136,0.2098768404,-3.266942692e-20
1.426036679,0.02515014429,0
0.3260253645,0.08769551215,0
1.432695261,0.004361220353,0
1.354562298,-0.003092701112,0
-0.1295124689,0.0460181812,0
-0.09949766805,-0.1830973148,-2.47509411e-21
1.055577089,-0.009868887181,-6.768760914e-20
1.23542841,0.03158193798,-1.900882252e-20
1.390620988,-0.002810065382,0
0.8870035554,-0.0006675984731,0
1.439933888,-0.002573985918,0
1.410852968,-0.006734761082,0
-0.1372557551,0.01963605086,0
1.460562933,0.01051255457,0
-0.3372757043,-0.05416821982,-3.222292685e-22
1.434646092,-0.008097096861,0
1.357086421,0.006899436403,0
1.106303482,-0.001500262694,0
1.23950879,-0.002085332185,0
1.446891514,0.01472991052,0
1.384116726,-0.001875276918,0
-0.05283793148,-0.09301018422,0
0.2932203616,0.006390356687,-3.864552934e-21
-0.04405760602,0.01922314603,0
1.458577679,-0.00333281519,0
0.6145953277,-0.04053950459,-1.702526783e-19
1.440804694,-0.004162618745,0
0.2829245536,0.0001881092057,0
1.328721598,-0.003288454128,0
0.268747159,-0.02290044336,0
1.383210337,0.02920483112,0
-0.1038140408,0.00045903381,7.70762817e-16
1.43524926,0.01096889932,0
1.196465763,-0.001582553444,0
0.02827854792,-0.1856782356,9.318218074e-17
0.3498424307,-0.01012914829,-2.806643789e-20
0.5540874024,-0.0002352628356,0
-0.1515288624,0.06845476514,-7.751123379e-21
1.42651852,-0.000156680574,0
0.0201007098,0.0002676869274,-7.616449653e-16
-0.1739522917,0.0589900217,0
-0.05181357011,-0.2155171867,2.028325626e-19
1.161053093,-6.718522789e-05,0
1.453574295,-0.008473768002,0
0.5125193355,0.2182138937,1.352183992e-22
-0.009106227694,0.01521071997,5.527827444e-22
1.393870613,0.005506513835,0
1.453506411,0.01225824166,0
0.8488852832,-0.0006908065259,0
0.0396607604,-0.1746286142,2.103069985e-19
0.1255436472,-0.01006713804,-4.188502628e-19
-0.2947471823,0.02359385433,0
1.352760059,-0.006756481966,0
0.1613663629,-0.09533070716,-1.532569683e-16
0.9717380796,-0.008277097264,-7.695988664e-20
0.05201795009,-1.028502123e-06,0
1.176918947,-0.001214827788,0
1.186148662,-0.01423089586,-1.479528335e-20
0.7105547602,-0.0004098203416,0
1.458058323,-0.005089657735,0
0.7581817328,-0.0003955327017,0
1.428704884,-0.0005634116264,0
1.296335189,-0.002842947608,0
0.4939452749,-0.02133827816,0
0.00474862219,0.0007052280647,0
0.9565749662,0.1095573204,9.31642431e-22
1.435583384,0.02200701596,0
-0.2466284734,-0.1768320863,-9.266507025e-16
1.354495981,-0.001912466507,0
1.42275772,0.003283984396,0
1.066245097,-0.006065741196,-1.43172394e-19
-0.1489157457,0.0427009216,2.767760507e-21
1.036295182,0.01629287989,0
-0.1531331736,0.02350584668,4.736539146e-21
0.5482845718,0.0003777341159,0
0.04891150859,-0.007379519065,0
0.5930193184,0.000527415663,0
-0.1939962368,-0.1843397809,-1.451805881e-20
-0.03307538356,0.0266802668,2.53050178e-21
1.383930591,-0.01006008322,0
0.05415371117,4.510569102e-06,0
1.326573323,0.0455913552,0
1.355280051,-0.001736291428,0
-0.2745419753,-0.1428790516,0
1.437465384,-0.003436635826,0
0.3774264331,-0.026991482,2.673628403e-20
-0.1086655241,0.0004648047296,7.731299538e-16
1.236578863,0.005343365338,0
1.23810033,0.003198742767,0
-0.3896619807,0.004424368454,4.419382145e-21
1.400107319,0.006552982061,-2.881086392e-15
0.7498091256,0.1534551327,0
1.434108938,0.009879128532,0
0.9787858424,-1.317292131e-05,0
-0.1376591686,-0.2327177845,0
1.407746314,-0.008795178941,0
-0.3401787609,0.01602562303,-1.607092586e-21
0.9965167364,-0.002386688051,0
-0.07241020316,0.002422504137,0
1.436683323,-0.005177208422,0
0.4853142872,-8.900299965e-05,0
0.003922198917,5.37821373e-05,-5.479038931e-16
1.25468387,-0.00465235804,-5.620044981e-20
0.3732839674,0.1710504726,-3.886778057e-21
1.382408645,-0.01377707064,0
0.938258914,0.03583947781,0
-0.2723078715,-0.1202916952,0
1.463749363,-0.00324464426,0
-0.2542599735,0.03277859613,0
-0.3700771526,0.006791962953,2.83267187e-16
1.247694457,0.03786997779,2.62570725e-21
0.8504037955,-0.0006902179103,0
-0.2783843086,0.0220858215,7.700707028e-17
0.04084781071,-0.1818135747,-2.628290467e-20
0.2250486959,0.001973748356,3.22671553e-19
1.428486562,0.0001601124904,0
1.419370557,0.0007248382324,0
1.184774375,0.01013219232,-4.079543705e-20
-0.2882460534,0.009837826999,4.733351067e-21
0.01826725282,-0.0492221082,7.497447108e-19
-0.1360246036,-0.2607280239,2.323989718e-21
-0.3729972024,-0.0123481858,0
-0.3096445616,0.01512215351,-2.066003757e-21
1.425753316,-0.004757321633,0
-0.3335864206,0.01458018256,0
1.45580774,0.01643748233,0
1.192990459,-0.00161961183,-1.37042749e-20
-0.1596045789,0.07783789705,1.515421636e-20
0.1117784403,-0.1486946059,1.948846626e-19
0.4025819791,0.0003795713386,0
1.356352506,0.004570117159,0
1.378864639,-0.002598560635,0
1.394667914,0.02864132349,0
1.149903966,-0.001606013677,0
1.063009469,-0.001340514602,0
-0.05821107861,0.08476542487,6.08560232e-19
1.008638878,-0.0009443999395,0
1.300229957,-0.002738693543,0
1.020852653,-0.0003430163746,0
0.02926851646,-0.03193777737,0
1.35238246,0.02469146323,0
0.953666702,-0.0008169482501,0
-0.09327049719,0.03218358507,6.219930866e-22
1.094410819,0.0008801591953,1.055932879e-21
-0.006009418209,0.009948654018,8.607107817e-24
0.2761668114,-0.03997632008,0
-0.01392077233,0.02233932853,-1.089736927e-18
1.23833845,-0.002110355349,-4.443339261e-15
1.177966566,0.03005522914,2.950199949e-20
1.435722187,-0.001276368666,0
1.455227098,-0.008801727368,0
-0.1989932939,-0.2063409472,7.701931801e-21
1.261465945,0.0528167186,1.235687013e-21
1.450698549,0.01475059876,0
1.41810722,0.02503993063,0
1.47799057,-0.003336998969,0
-0.001750111849,-0.007950091435,-4.240338612e-18
1.466409261,-0.002289718262,0
0.4870457171,0.0002409031433,0
-0.2065560779,-0.03172801111,0
1.444076312,-0.009341951741,0
-0.3717321789,0.01243483217,-1.677236324e-21
-0.003692492561,-0.004032169941,0
1.381470141,-0.004920255161,0
0.1131779791,0.0509018004,0
1.461218116,0.01511046982,0
0.006335147527,0.06975631293,1.868112422e-16
0.07052912066,0.008808310056,-1.306286191e-16
1.470480614,-0.005761448627,0
1.311132251,-0.01663484715,0
0.1151409003,-0.1448894941,2.526702163e-19
1.436230094,-0.002046662909,0
-0.2150347437,-0.2964586094,-6.896323381e-19
1.041519773,-0.00433711482,3.562850511e-20
0.2871413489,-0.004853694777,-3.528039726e-19
1.002075345,0.1507711002,-1.554545846e-21
1.100006978,-0.001499629418,-5.625580116e-20
-0.03268729987,0.01204197711,8.000724238e-20
-0.1371471763,0.02498593106,0
1.448821949,-0.002889967329,0
1.388128423,0.003283398561,0
1.465808849,0.001025474484,0
-0.01008210685,0.006565133901,-3.065214315e-18
1.107826872,-0.001489374811,0
0.7078681355,-0.02514729924,0
1.419835691,-0.009763183106,0
1.293670068,-0.004785739027,5.250098354e-20
1.177081408,-0.01978261679,0
1.105285508,-5.897418977e-05,0
-0.03421596351,0.03970845362,7.368227811e-19
1.044706659,-0.0150111075,-1.715091264e-20
1.444629249,0.02000803754,0
-0.08070339326,0.08305035267,1.811323268e-20
1.373431385,-0.003030803249,0
1.426396472,0.01268202179,0
1.429240526,-0.005300821659,0
1.432244851,-0.01115843332,0
1.409565172,-0.007603180778,0
1.096728598,0.04908904383,0
1.411742634,-0.004200915288,0
1.470203341,-0.004208391182,0
-0.09995325743,0.1058300648,4.777816557e-19
1.41228836,-0.003932953206,0
1.470764914,-0.005854198877,0
-0.07348351724,0.08877185646,8.151669846e-19
1.478355229,-0.00270994341,0
1.449840752,-0.00957139474,0
1.11478875,0.01240927603,-4.41441817e-22
-0.3519181848,0.01688100771,-9.760182626e-22
-0.2570719236,-0.04053295313,0
1.134751419,-0.001307008729,0
-0.06509685933,0.09865808752,2.952198491e-20
0.7727561373,0.01603578162,0
1.462123996,0.01362560184,0
1.477392249,0.003892452345,0
0.2734583015,-0.0684620643,5.381563864e-20
0.8158726384,-0.001911967565,5.425587654e-21
-0.2006925463,-0.1438418909,-3.40528704e-18
0.1752049278,-2.494599474e-05,0
1.310814035,0.002348556202,0
0.4316533385,-0.0001629889864,0
-0.2320656041,0.03751131698,7.14700793e-21
1.246250706,-0.005407152131,0
1.381202093,-0.003805431444,0
0.01734993609,-0.0004238835049,-1.061147883e-15
1.400863809,-0.0042415316,0
1.333271523,-0.001281418596,0
1.435372582,-0.01107020493,0
1.423782739,0.009415819764,0
-0.3127254842,0.007036974149,-3.238493077e-16
-0.08311191051,0.09108533375,3.214544618e-24
1.2771487,-0.002623656062,0
-0.261021226,-0.1918426375,9.518693195e-21
0.8404125254,-0.0003089311528,0
-0.08279838117,0.03898400443,-1.045679188e-21
1.464369793,0.002352386682,0
-0.1970055804,0.05765592632,-9.298037475e-21
-0.08134853174,0.03767984469,2.634371262e-21
1.438970689,-0.007218216338,0
-0.3147322223,0.01786059414,-6.884999647e-22
1.467711259,0.009964749016,0
0.9677416945,-0.009810762327,7.548146513e-20
0.6339539526,0.1701302693,2.714840035e-19
1.198841855,-0.002105669867,5.069630494e-15
-0.1769026211,-0.2524196333,-4.841491104e-22
1.059795634,-0.001350958231,0
0.3128040635,-3.918334099e-05,0
1.390203488,0.005248398343,0
0.1187834028,0.05045798541,9.46131974e-20
1.205988621,-0.002031741142,0
-0.3265971734,0.008284959643,0
1.32869646,-0.00308033379,0
1.098242316,-0.0002565035595,0
1.213881439,0.000535380141,0
-0.1787752566,0.05117870356,0
1.458268887,-7.795555401e-05,0
1.416510193,0.008155129984,0
1.339397739,-0.001210724215,0
0.3991709844,-0.08105485452,0
1.208425869,-0.002144878183,0
1.417231303,-0.002440144419,0
0.1842081257,0.02729331768,0
0.3079217709,0.2106778225,1.106482627e-22
0.4000374559,0.0003720670697,0
1.404967787,-0.00372150497,0
0.3850151437,0.0002613301499,0
-0.1211005661,-0.1138196307,-1.088256377e-19
0.0991987938,0.09799427813,-7.074433092e-19
0.9971933359,0.04320768496,0
0.05838666416,0.05855471826,-2.291922326e-16
1.225137822,-0.002306886517,0
1.004747557,0.0439646545,-2.347283792e-23
1.000550141,-0.001114158385,0
0.68516684,0.1363981712,3.177899641e-19
0.7595314211,-0.0003278066007,0
-0.261905708,0.02679655103,7.287886813e-24
1.391313057,-0.006434176013,0
1.46415628,0.005358688778,0
1.479648916,-4.150958675e-05,0
0.8607970173,-0.03879862628,0
1.402307533,-0.005915695637,0
-0.3007168747,0.02154785041,0
0.5614370317,0.3863063356,1.362124807e-22
0.925962254,0.01337856889,-4.242956364e-21
0.643070909,-0.03215030781,-1.146412593e-16
-0.1248193094,0.09108744359,4.452608562e-20
1.423920849,0.02154129963,0
-0.0479508611,0.09098406368,2.430656524e-16
0.2225020452,-0.02087445773,0
-0.09815372711,0.06743416313,1.36172357e-20
1.025553909,0.002000268355,0
0.6259339782,-0.0742847624,-1.732153758e-22
1.065390539,0.002441298369,3.502701828e-22
-0.2799932768,0.003962684605,0
0.8383844346,0.001634489662,0
-0.1408653934,-0.265857386,0
-0.04054884881,0.06068058158,-6.926824211e-22
0.7865627696,-0.03347089339,4.53188299e-20
1.417865978,-0.001299423478,0
1.365282768,-0.008752519405,0
1.383565223,-0.01403334335,0
1.289115369,-0.002282366711,0
-0.2761283479,0.002722501492,0
0.7263656886,-0.009820394077,-9.5219106e-20
0.01803845423,-0.003624425978,-1.074810524e-15
1.466765472,-0.005903419787,0
1.114279515,-0.002203025522,7.74047175e-20
0.5603914051,-0.05858687027,7.577029719e-20
-0.01624339558,-0.02424956902,3.212892449e-18
-0.1937320058,0.03125041908,0
1.337479399,-9.684894361e-05,0
0.1561671915,-4.577774801e-06,0
0.7254665447,-0.02081620175,1.970656947e-22
0.1441778952,-0.02453139706,0
1.437407212,0.01207922795,0
1.403712339,-0.01339010495,0
1.432373156,-0.003080993264,0
1.021595115,5.919217344e-05,0
0.05649918933,-1.519394379e-06,0
-0.07635487286,0.08780612066,5.124795252e-19
1.430498575,0.01625425664,0
0.6746480206,-0.0001089362169,0
1.220030565,0.05342270752,3.297311363e-22
1.305795721,-0.003110625292,0
1.437821327,0.004146335319,1.538002405e-31
-0.02317695059,-0.2085883455,-5.797620301e-22
-0.02349741242,0.03420354343,-1.135184356e-15
1.4697002,-0.004322591361,0
-0.2659385785,-0.1211575494,-8.942879647e-21
1.291676194,-0.009176084807,2.383025818e-20
1.276685708,0.009247278842,7.988090488e-22
1.440628843,0.01124889566,0
1.22809049,0.01600388582,6.472844096e-22
0.4954955268,0.1776061038,1.256169864e-16
-0.3463283804,0.0008227931848,6.537399615e-21
1.424812795,-0.004812913455,0
-0.1867535602,0.06598349331,-1.192592783e-20
-0.3722738232,-0.02387570779,-5.451089463e-21
1.201678848,0.01111303758,-4.205341322e-20
-0.0377462066,0.09459907727,2.019723095e-16
-0.2956871865,0.02223778537,0
1.435650739,-0.003904912763,0
0.8364781489,0.1363313021,-2.624093799e-19
0.1849995546,3.526966942e-05,0
0.124651086,0.02391230052,0
0.1454706789,0.04135626526,3.578286494e-20
-0.1173133124,0.08748918138,-1.171973639e-18
1.279420017,-0.001696720576,0
0.07360338947,0.05019100755,0
0.1660427797,-2.151102532e-05,0
1.064888284,0.0334285095,2.534649362e-16
1.408970371,-0.001004304952,0
0.2642001636,2.555924198e-06,0
-0.1710567478,-0.06875633476,0
-0.1106519913,0.05519461187,0
1.473411615,0.005004609383,0
-0.2409391959,-0.01059314139,3.756259064e-20
1.153409089,-0.009046964928,-5.378269418e-20
0.6853035697,-0.0003697880922,0
0.4230026431,-0.0001574167224,0
1.432791563,-0.003019231091,0
1.4200797,0.007365066489,0
1.278806768,0.001046158982,0
-0.3049101503,0.008659897723,0
1.470687238,-0.004095311226,0
1.471461342,-0.004482806652,0
0.8473616556,-0.0006904450818,0
1.0584474,0.0007058513091,-3.726515521e-20
1.446698653,-0.005128834081,0
0.531791269,-0.0002148113256,0
1.268648766,0.01735374524,0
1.164681117,-0.0008276747569,5.969280126e-15
-0.1210936862,0.09221926367,3.151071707e-20
1.15965301,0.04923233905,-1.095305427e-22
1.344429654,0.0004428378667,0
-0.2018726144,0.0008201615174,-1.914882103e-20
1.316153697,-0.0005142485554,0
0.8184417889,0.0004642427301,0
-0.3559191638,0.007656214569,0
0.05333262618,-1.490451966e-06,0
-0.03048072967,0.03681774359,0
1.408205638,-0.002030537096,0
1.440369559,-0.01009031935,0
1.227670043,-0.02101904921,3.094339087e-20
1.178851985,-0.003606162311,-2.803771285e-20
0.4159130223,-0.0001360157818,0
-0.0554268697,0.09160914505,-5.089525804e-19
0.9426300332,-0.007564283504,-4.996742997e-20
-0.05400185959,0.08805606185,-2.521141419e-16
1.242688776,-0.0126344879,0
1.101189218,-0.0007008147817,0
1.107979475,-0.02286603691,3.489187646e-20
1.469818296,-0.0008721802337,0
-0.03623501472,0.09257642274,4.359408969e-19
-0.1849698446,0.06513492231,1.484507139e-20
0.9358249976,-0.035295649,0
1.242077687,-0.01315735652,1.386823791e-20
1.084278932,0.01531500414,-6.990019997e-20
-0.04303956076,-0.063311031,0
0.3515339321,0.09256943587,0
1.338294762,-0.001813182955,0
0.9499158982,-0.007298405094,-6.833485069e-20
1.455532223,-0.00686380953,0
1.417901629,-0.002302917987,0
-0.06881008173,0.08493165306,-5.984523551e-19
1.207417752,-0.0009824773782,0
-0.008956007555,0.01462469708,0
1.387686549,0.02352959734,0
0.8290454254,0.2145285437,0
-0.07761104731,0.1010295135,-4.612842024e-19
-0.03213516281,0.01135112556,-2.240474842e-18
0.05734829059,0.05144535801,-6.33497102e-19
-0.06776067435,0.0888364169,-1.649081764e-20
1.306555882,-0.002525597997,0
1.300146308,-0.001790681672,0
1.195828965,-0.00212029053,0
0.209175934,0.006797421951,-7.048176665e-21
1.348228397,0.02886527391,0
1.443538855,0.01363186002,0
-0.2183385166,0.03988270533,-3.358227553e-21
1.433706902,0.01056946991,0
-0.03690496808,0.05878542437,0
0.8300634989,-0.0006032804275,0
1.423854088,0.00863749603,0
1.428938472,-0.004601083284,0
1.417910643,0.01840661605,0
-0.2082286547,-0.2978585396,-1.335095004e-18
1.434803796,0.01403672097,0
-0.3589503863,0.01594790427,-1.066580046e-21
1.207071835,-0.000786785105,0
0.4712696436,-0.03004492119,0
0.1855955374,-0.000224362954,0
1.376197558,0.002834591571,0
1.327786314,-0.01606270817,0
1.103910479,-0.02498676031,0
1.166848679,-0.001921424956,0
1.315525625,0.01318824269,0
-0.02443473564,-0.1427921001,-2.008713048e-19
1.021404354,-0.0006097022701,0
1.45071511,-0.006964050716,0
1.478615216,-0.001134684162,0
1.465400637,-0.0049464203,0
1.446322257,-0.009384305695,0
1.352673259,0.0004826956175,0
-0.02033502613,0.07803773802,5.810013009e-19
-0.2555378278,0.03184826256,2.806277937e-21
0.7923404722,0.1699620477,-4.605930875e-22
0.5748438186,-0.0396233694,0
-0.3544296613,0.006731598038,-1.243116003e-21
-0.002965009029,0.08205399888,0
-0.0008817448874,-0.147280919,-2.236078545e-19
-0.1825820209,-0.2016230395,0
1.336904005,0.000128792792,0
1.399625058,0.02621806776,0
0.8563518423,-0.03778026261,0
1.37868378,0.007970225933,0
1.433387477,-0.0007215036892,0
1.435335069,0.006307217025,0
1.026609206,-0.02758260966,0
0.2962979584,0.02164233456,2.156984357e-22
0.02344133388,-0.1863791987,-2.1388504e-19
0.04062407334,0.0425719695,0
0.1405726127,-0.1398723784,-2.048546942e-19
1.43262754,0.002207912494,0
1.442093749,0.005107864363,0
0.8383247395,0.2841434966,-6.323777138e-23
-0.1918183248,-0.2829627963,2.580470515e-18
0.9536383324,-0.01729037951,1.843685806e-20
-0.08854455977,0.08952723716,0
0.8976119686,-0.0007175793283,0
0.1280061007,0.1124644903,2.933517333e-21
1.167148581,-0.02419527133,-3.397708383e-20
0.704549461,-0.04603692088,1.995160395e-19
1.45518757,0.01760521442,0
1.431320307,-0.005503492305,0
1.142880632,0.05158782672,1.603548607e-15
-0.128475442,-0.007907229906,0
1.475201453,-0.0004217745907,0
1.428450619,-0.004562389495,0
1.471332033,-0.005700532473,0
1.334855953,-0.002147785922,0
0.1879545317,-0.08960861038,2.064507689e-20
0.7553249805,-0.0004578552682,0
1.4256219,-0.01045806281,0
1.443855571,0.01083264345,0
1.08803592,0.0870884941,-2.585322028e-21
0.9156032075,-0.0008359991146,0
1.427263089,-0.008454365492,0
-0.2277687793,0.02114706338,0
0.4069924561,-0.0001198705324,0
-0.3337354945,-0.05234496994,0
1.270887407,-0.004592793008,0
-0.09767695104,0.09900190672,0
1.23964167,0.003494023643,0
-0.2451306299,0.02717240322,0
1.437044194,-0.004590263148,2.179104245e-15
-0.3317020642,-0.03884775124,3.610420377e-16
0.2572293689,0.1091911883,1.173215668e-16
1.386645844,0.007064166255,0
0.8510401402,0.001838606107,0
1.350787391,0.007338820955,0
-0.3032107098,-0.005013692731,0
-0.1227485499,0.09292072166,-4.387953499e-23
1.366314362,0.001198163655,0
0.7574460855,0.2996864217,-1.045464814e-22
1.021048118,0.001060692692,0
-0.14519459,0.07853061212,2.050007895e-16
0.4647026667,0.1080832361,3.487144936e-19
1.464960739,-0.005266748815,0
1.327443801,-0.00296791362,0
0.6270317844,0.2980567357,3.279812737e-21
-0.05750351944,0.09123172699,0
0.998485762,0.00585856496,3.494404406e-20
-0.0006067110934,0.0009867889619,1.720791901e-18
0.8984817668,0.2227535711,1.314035055e-20
1.241603786,0.005245038686,0
0.1548471012,0.002642300127,1.233991527e-20
1.208072094,-0.004409742359,5.259941367e-20
0.6041043277,-0.0003059602235,0
-0.2189339115,-0.2330674971,6.001302535e-19
-0.02329825036,-0.01650463577,1.020040868e-20
-0.1824180687,0.004529459358,0
0.1079151172,-0.01066605599,0
1.354986578,0.007097715643,0
1.39649698,0.01767971291,0
-0.09142618553,-0.2307162218,-3.93642378e-19
1.408514919,-0.003502010674,0
1.443543897,0.01211792351,0
1.113994721,0.003248097417,1.557079931e-22
1.382496219,-0.004129821608,0
0.6304651008,0.3626564217,-1.084068367e-19
0.9467399502,-0.005949132114,-4.748847759e-23
1.435839926,-0.002207383668,0
-0.05107327446,0.08408683389,4.936100377e-19
-0.07030150664,0.09762178,-2.20910681e-16
-0.08166237904,0.09147884853,-5.736335197e-19
1.475329744,0.006791726698,0
0.3403451675,0.007178125783,1.132460909e-22
0.4837392304,-1.387952244e-05,0
-0.165490598,0.07663955267,-1.372176993e-20
1.332533084,-0.01353360907,0
1.399922243,0.01832181278,0
0.056786916,-1.548361598e-06,0
1.314243248,0.0009687388876,0
1.191861206,0.038954474,4.118815123e-21
-0.04503288839,0.07309273421,-1.59552655e-18
1.333806949,-0.003387753421,0
1.110400062,0.003046444532,0
-0.1836427617,-0.2380871097,-2.293330038e-19
0.5192596592,-0.0001971653747,0
1.479811582,-0.002499658835,0
-0.008304625882,0.01389522258,-1.359379122e-18
1.234260566,-0.00127527583,0
1.461945522,-0.002100466406,0
0.6671672012,-0.0137385576,9.152298836e-21
-0.1126316618,0.01839338921,0
1.473243218,-0.002243943017,0
-0.2263330965,0.01042392057,8.695494008e-18
1.382416496,0.0004182021169,0
-0.05823469282,0.08693359466,-6.119184291e-19
0.4145234197,-0.002584569399,-3.115214585e-19
0.452095657,0.003733226508,1.871852663e-19
0.01998325062,-0.008655322823,5.328455053e-16
-0.1095052267,0.09700173253,1.909378799e-19
1.086892141,0.07339192918,2.453229885e-19
0.6221226398,0.1409431823,0
1.376954783,0.03447449631,0
1.479418607,0.0008416058597,0
-0.4247425356,0.005619353638,0
-0.1679009934,0.03190373487,0
1.45971164,-0.0081818369,0
1.355716905,-0.003246515862,0
0.8840951129,-0.000496812522,0
1.478886389,-0.002930220104,0
-0.1678030268,0.04565824249,1.475910722e-20
-0.1978357937,-0.2605110196,9.027413971e-21
-0.181302316,0.04856803431,0
-0.1795198316,-0.2516253182,0
1.470640203,-0.005122608036,0
0.1851931151,0.1816896342,8.951850313e-19
0.01722617267,0.002875745531,0
0.5896390463,-0.01955495302,2.242345317e-22
-0.3634381484,0.01153155719,0
1.403428358,-0.01118253898,0
0.1505216791,0.004679362387,1.226422635e-20
1.391062263,-0.01444947088,0
1.303134591,0.005355334173,0
