0.831532 	4.66291e-96
0.83439 	4.87003e-99
0.837247 	4.38816e-102
0.840105 	3.35222e-105
0.842962 	2.11939e-108
0.84582 	1.07103e-111
0.848677 	4.10076e-115
0.851535 	1.10873e-118
0.854392 	2.92714e-122
0.85725 	1.58677e-122
