0.26995968 	1.2046025 	1.8585042 	2.1599781
0.27120373 	1.204568 	1.8583313 	2.159839
0.27244779 	1.204539 	1.8581927 	2.1597299
0.27369184 	1.2045221 	1.8581301 	2.1596874
0.27493589 	1.2045052 	1.8580675 	2.1596449
0.27617995 	1.2044883 	1.8580048 	2.1596023
0.277424 	1.2044714 	1.8579422 	2.1595598
0.27866806 	1.2044545 	1.8578796 	2.1595173
0.27991211 	1.2044368 	1.8578128 	2.1594713
0.28115616 	1.2044034 	1.8576633 	2.1593575
0.28240022 	1.20437 	1.8575138 	2.1592437
0.28364427 	1.2043366 	1.8573643 	2.1591298
0.28488832 	1.2043032 	1.8572149 	2.159016
0.28613238 	1.2042698 	1.8570654 	2.1589022
0.28737643 	1.2042364 	1.8569159 	2.1587884
0.28862049 	1.2042223 	1.8568877 	2.1587809
0.28986454 	1.2042134 	1.8568925 	2.1588025
0.29110859 	1.2042045 	1.8568973 	2.158824
0.29235265 	1.2041956 	1.8569021 	2.1588456
0.2935967 	1.2041867 	1.8569069 	2.1588671
0.29484075 	1.2041987 	1.8570438 	2.1590048
0.29608481 	1.2042126 	1.8571929 	2.1591531
0.29732886 	1.2042265 	1.857342 	2.1593014
0.29857292 	1.2042404 	1.8574911 	2.1594497
0.29981697 	1.2042544 	1.8576401 	2.159598
0.30106102 	1.2042683 	1.8577892 	2.1597463
0.30230508 	1.2042714 	1.8578811 	2.1598475
0.30354913 	1.2042688 	1.8579425 	2.1599236
0.30479319 	1.2042662 	1.858004 	2.1599997
0.30603724 	1.2042636 	1.8580655 	2.1600758
0.30728129 	1.204261 	1.8581269 	2.160152
0.30852535 	1.2042584 	1.8581884 	2.1602281
0.3097694 	1.2042608 	1.8582827 	2.1603335
0.31101345 	1.2042708 	1.8584283 	2.1604847
0.31225751 	1.2042809 	1.8585739 	2.1606359
0.31350156 	1.2042909 	1.8587194 	2.1607872
0.31474562 	1.204301 	1.858865 	2.1609384
0.31598967 	1.2043056 	1.8589904 	2.1610759
0.31723372 	1.2043051 	1.8590971 	2.1612009
0.31847778 	1.2043046 	1.8592039 	2.1613259
0.31972183 	1.2043041 	1.8593106 	2.1614508
0.32096588 	1.2043036 	1.8594173 	2.1615758
0.32220994 	1.2043031 	1.8595241 	2.1617008
0.32345399 	1.2042999 	1.8596166 	2.161814
0.32469805 	1.204289 	1.859668 	2.1618934
0.3259421 	1.2042781 	1.8597194 	2.1619727
0.32718615 	1.2042672 	1.8597708 	2.1620521
0.32843021 	1.2042563 	1.8598222 	2.1621314
0.32967426 	1.2042454 	1.8598736 	2.1622108
0.33091832 	1.2042345 	1.859925 	2.1622902
0.33216237 	1.2042103 	1.8598892 	2.1622919
0.33340642 	1.2041861 	1.859853 	2.1622933
0.33465048 	1.2041618 	1.8598167 	2.1622947
0.33589453 	1.2041375 	1.8597805 	2.1622961
0.33713858 	1.2041101 	1.8597261 	2.1622822
0.33838264 	1.2040602 	1.859545 	2.1621611
0.33962669 	1.2040103 	1.8593639 	2.16204
0.34087075 	1.2039604 	1.8591828 	2.1619189
0.3421148 	1.2039106 	1.8590017 	2.1617978
0.34335885 	1.2038607 	1.8588206 	2.1616767
0.34460291 	1.2038108 	1.8586395 	2.1615556
0.34584696 	1.2037508 	1.8584128 	2.1613997
0.34709102 	1.2036891 	1.8581789 	2.1612383
0.34833507 	1.2036275 	1.857945 	2.1610769
0.34957912 	1.2035658 	1.857711 	2.1609155
0.35082318 	1.2035042 	1.8574771 	2.1607541
0.35206723 	1.2034425 	1.8572431 	2.1605927
0.35331128 	1.2034178 	1.857203 	2.1605904
0.35455534 	1.2034177 	1.8572922 	2.1606943
0.35579939 	1.2034176 	1.8573814 	2.1607982
0.35704345 	1.2034175 	1.8574707 	2.160902
0.3582875 	1.2034175 	1.8575599 	2.1610059
0.35953155 	1.2034697 	1.8579273 	2.1613392
0.36077561 	1.2035414 	1.8583978 	2.1617577
0.36201966 	1.203613 	1.8588683 	2.1621761
0.36326371 	1.2036847 	1.8593388 	2.1625946
0.36450777 	1.2037563 	1.8598094 	2.163013
0.36575182 	1.203828 	1.8602799 	2.1634314
0.36699588 	1.2038978 	1.8607485 	2.163851
0.36823993 	1.2039654 	1.8612149 	2.1642718
0.36948398 	1.204033 	1.8616812 	2.1646926
0.37072804 	1.2041006 	1.8621476 	2.1651135
0.37197209 	1.2041682 	1.862614 	2.1655343
0.37321615 	1.2042359 	1.8630803 	2.1659551
0.3744602 	1.2042995 	1.8635256 	2.1663585
0.37570425 	1.2043476 	1.8638885 	2.1666938
0.37694831 	1.2043958 	1.8642515 	2.1670292
0.37819236 	1.2044439 	1.8646144 	2.1673645
0.37943641 	1.2044921 	1.8649774 	2.1676999
0.38068047 	1.2045393 	1.8653311 	2.1680259
0.38192452 	1.2045849 	1.8656664 	2.1683335
0.38316858 	1.2046304 	1.8660017 	2.168641
0.38441263 	1.2046759 	1.8663369 	2.1689485
0.38565668 	1.2047215 	1.8666722 	2.1692561
0.38690074 	1.204767 	1.8670075 	2.1695636
0.38814479 	1.204814 	1.8673513 	2.1698784
0.38938884 	1.2048803 	1.8678063 	2.1702876
0.3906329 	1.2049466 	1.8682612 	2.1706969
0.39187695 	1.2050128 	1.8687162 	2.1711061
0.39312101 	1.2050791 	1.8691711 	2.1715153
0.39436506 	1.2051454 	1.869626 	2.1719246
0.39560911 	1.2052116 	1.870081 	2.1723338
0.39685317 	1.2049873 	1.869014 	2.1714888
0.39809722 	1.2046944 	1.8675872 	2.1703473
0.39934128 	1.2044014 	1.8661604 	2.1692058
0.40058533 	1.2041084 	1.8647337 	2.1680643
0.40182938 	1.2038155 	1.8633069 	2.1669228
0.40307344 	1.2032486 	1.8604291 	2.1645825
0.40431749 	1.2026639 	1.8574566 	2.1621638
0.40556154 	1.2020792 	1.854484 	2.1597452
0.4068056 	1.2014944 	1.8515114 	2.1573265
0.40804965 	1.2009097 	1.8485389 	2.1549079
0.40929371 	1.200325 	1.8455663 	2.1524892
0.41053776 	1.1998138 	1.8430035 	2.1504192
0.41178181 	1.1993379 	1.840637 	2.1485163
0.41302587 	1.1988621 	1.8382706 	2.1466134
0.41426992 	1.1983862 	1.8359042 	2.1447105
0.41551397 	1.1979103 	1.8335377 	2.1428075
0.41675803 	1.1974344 	1.8311713 	2.1409046
0.41800208 	1.1965788 	1.8268762 	2.1373494
0.41924614 	1.1951843 	1.8198443 	2.1314493
0.42049019 	1.1937897 	1.8128124 	2.1255492
0.42173424 	1.1923952 	1.8057805 	2.1196491
0.4229783 	1.1910007 	1.7987486 	2.1137491
0.42422235 	1.1892738 	1.789994 	2.106375
0.42546641 	1.1872674 	1.7797909 	2.0977617
0.42671046 	1.185261 	1.7695878 	2.0891484
0.42795451 	1.1832547 	1.7593848 	2.0805351
0.42919857 	1.1812483 	1.7491817 	2.0719218
0.43044262 	1.179242 	1.7389786 	2.0633084
0.43168667 	1.1773422 	1.7293001 	2.0551455
0.43293073 	1.1757159 	1.7209662 	2.0481374
0.43417478 	1.1740896 	1.7126323 	2.0411293
0.43541884 	1.1724633 	1.7042984 	2.0341211
0.43666289 	1.170837 	1.6959645 	2.027113
0.43790694 	1.1692106 	1.6876306 	2.0201048
0.439151 	1.1675462 	1.6791425 	2.012957
0.44039505 	1.1637969 	1.6622283 	1.9981751
0.44163911 	1.1600477 	1.645314 	1.9833932
0.44288316 	1.1562985 	1.6283998 	1.9686114
0.44412721 	1.1525493 	1.6114856 	1.9538295
0.44537127 	1.148556 	1.593559 	1.9381363
0.44661532 	1.143156 	1.5697965 	1.9171891
0.44785937 	1.1377559 	1.546034 	1.896242
0.44910343 	1.1323558 	1.5222715 	1.8752948
0.45034748 	1.1269557 	1.4985089 	1.8543477
0.45159154 	1.1215557 	1.4747464 	1.8334005
0.45283559 	1.1161556 	1.4509839 	1.8124534
0.45407964 	1.1111401 	1.4288126 	1.7929293
0.4553237 	1.1061746 	1.4068476 	1.7735897
0.45656775 	1.101209 	1.3848826 	1.7542501
0.4578118 	1.0962434 	1.3629176 	1.7349105
0.45905586 	1.0912778 	1.3409526 	1.7155709
0.46029991 	1.0863122 	1.3189876 	1.6962313
0.46154397 	1.081756 	1.2999096 	1.6791764
0.46278802 	1.0774481 	1.2825819 	1.6635066
0.46403207 	1.0731401 	1.2652542 	1.6478367
0.46527613 	1.0688322 	1.2479266 	1.6321669
0.46652018 	1.0645242 	1.2305989 	1.6164971
0.46776424 	1.0605842 	1.2159747 	1.6029557
0.46900829 	1.0567652 	1.2022401 	1.5901147
0.47025234 	1.0529462 	1.1885054 	1.5772737
0.4714964 	1.0491272 	1.1747708 	1.5644327
0.47274045 	1.0453082 	1.1610362 	1.5515917
0.4739845 	1.0414892 	1.1473015 	1.5387507
0.47522856 	1.0377076 	1.1336752 	1.5260227
0.47647261 	1.0339649 	1.1201615 	1.5134127
0.47771667 	1.0302222 	1.1066478 	1.5008026
0.47896072 	1.0264795 	1.0931342 	1.4881925
0.48020477 	1.0227368 	1.0796205 	1.4755824
0.48144883 	1.0189941 	1.0661069 	1.4629723
0.48269288 	1.0156859 	1.0541911 	1.4518398
0.48393693 	1.0138556 	1.0477117 	1.4457343
0.48518099 	1.0120254 	1.0412323 	1.4396289
0.48642504 	1.0101951 	1.0347529 	1.4335235
0.4876691 	1.0083648 	1.0282735 	1.427418
0.48891315 	1.0070227 	1.0235537 	1.4229521
0.4901572 	1.0065598 	1.0220029 	1.4214389
0.49140126 	1.0060969 	1.0204521 	1.4199258
0.49264531 	1.005634 	1.0189013 	1.4184126
0.49388937 	1.005171 	1.0173505 	1.4168994
0.49513342 	1.0047081 	1.0157997 	1.4153863
0.49637747 	1.0042396 	1.0142302 	1.4138555
0.49762153 	1.0037182 	1.0124814 	1.4121559
0.49886558 	1.0031967 	1.0107326 	1.4104563
0.50010963 	1.0026752 	1.0089838 	1.4087566
0.50135369 	1.0021538 	1.0072351 	1.407057
0.50259774 	1.0016323 	1.0054863 	1.4053573
0.5038418 	1.0011108 	1.0037375 	1.4036577
0.50508585 	1.000869 	1.0029261 	1.4028671
0.5063299 	1.0006837 	1.0023044 	1.4022604
0.50757396 	1.0004985 	1.0016826 	1.4016537
0.50881801 	1.0003133 	1.0010609 	1.401047
0.51006207 	1.000128 	1.0004391 	1.4004404
0.51130612 	1.000115 	1.0003948 	1.4003968
0.51255017 	1.0001088 	1.0003736 	1.4003756
0.51379423 	1.0001026 	1.0003523 	1.4003545
0.51503828 	1.0000965 	1.0003311 	1.4003334
0.51628233 	1.0000903 	1.0003098 	1.4003123
0.51752639 	1.0000842 	1.0002886 	1.4002912
0.51877044 	1.0000747 	1.0002561 	1.400259
0.5200145 	1.0000638 	1.0002188 	1.400222
0.52125855 	1.0000529 	1.0001814 	1.400185
0.5225026 	1.000042 	1.0001441 	1.400148
0.52374666 	1.0000311 	1.0001068 	1.400111
0.52499071 	1.0000202 	1.0000694 	1.400074
0.52623476 	1.0000128 	1.0000441 	1.4000489
0.52747882 	1.00001 	1.0000343 	1.4000392
0.52872287 	1.0000072 	1.0000245 	1.4000295
0.52996693 	1.0000043 	1.0000148 	1.4000197
0.53121098 	1.0000015 	1.000005 	1.40001
0.53245503 	1.0000002 	1.0000007 	1.4000058
0.53369909 	1.0000002 	1.0000007 	1.4000058
0.53494314 	1.0000002 	1.0000007 	1.4000058
0.5361872 	1.0000002 	1.0000007 	1.4000057
0.53743125 	1.0000002 	1.0000007 	1.4000057
0.5386753 	1.0000002 	1.0000007 	1.4000057
0.53991936 	1.0000002 	1.0000006 	1.4000057
0.54116341 	1.0000002 	1.0000005 	1.4000056
0.54240746 	1.0000001 	1.0000004 	1.4000055
0.54365152 	1.0000001 	1.0000004 	1.4000054
0.54489557 	1.0000001 	1.0000003 	1.4000053
0.54613963 	1 	1.0000002 	1.4000052
0.54738368 	1 	1.0000001 	1.4000051
0.54862773 	1 	1.0000001 	1.4000051
0.54987179 	1 	1 	1.400005
0.55111584 	1 	1 	1.400005
0.55235989 	1 	1 	1.400005
0.55360395 	1 	1 	1.400005
0.554848 	1 	1 	1.400005
0.55609206 	1 	1 	1.400005
0.55733611 	1 	1 	1.400005
0.55858016 	1 	1 	1.400005
0.55982422 	1 	1 	1.400005
0.56106827 	1 	1 	1.400005
0.56231233 	1 	1 	1.400005
0.56355638 	1 	1 	1.400005
0.56480043 	1 	1 	1.400005
0.56604449 	1 	1 	1.400005
0.56728854 	1 	1 	1.400005
0.56853259 	1 	1 	1.400005
0.56977665 	1 	1 	1.400005
0.5710207 	1 	1 	1.400005
0.57226476 	1 	1 	1.400005
0.57350881 	1 	1 	1.400005
0.57475286 	1 	1 	1.400005
0.57599692 	1 	1 	1.400005
0.57724097 	1 	1 	1.400005
0.57848503 	1 	1 	1.400005
0.57972908 	1 	1 	1.400005
0.58097313 	1 	1 	1.400005
0.58221719 	1 	1 	1.400005
0.58346124 	1 	1 	1.400005
0.58470529 	1 	1 	1.400005
0.58594935 	1 	1 	1.400005
0.5871934 	1 	1 	1.400005
0.58843746 	1 	1 	1.400005
0.58968151 	1 	1 	1.400005
0.59092556 	1 	1 	1.400005
0.59216962 	1 	1 	1.400005
0.59341367 	1 	1 	1.400005
0.59465772 	1 	1 	1.400005
0.59590178 	1 	1 	1.400005
0.59714583 	1 	1 	1.400005
0.59838989 	1 	1 	1.400005
0.59963394 	1 	1 	1.400005
0.60087799 	1 	1 	1.400005
0.60212205 	1 	1 	1.400005
0.6033661 	1 	1 	1.400005
0.60461016 	1 	1 	1.400005
0.60585421 	1 	1 	1.400005
0.60709826 	1 	1 	1.400005
0.60834232 	1 	1 	1.400005
0.60958637 	1 	1 	1.400005
0.61083042 	1 	1 	1.400005
0.61207448 	1 	1 	1.400005
0.61331853 	1 	1 	1.400005
0.61456259 	1 	1 	1.400005
0.61580664 	1 	1 	1.400005
0.61705069 	1 	1 	1.400005
0.61829475 	1 	1 	1.400005
0.6195388 	1 	1 	1.400005
0.62078285 	1 	1 	1.400005
0.62202691 	1 	1 	1.400005
0.62327096 	1 	1 	1.400005
0.62451502 	1 	1 	1.400005
0.62575907 	1 	1 	1.400005
0.62700312 	1 	1 	1.400005
0.62824718 	1 	1 	1.400005
0.62949123 	1 	1 	1.400005
0.63073529 	1 	1 	1.400005
0.63197934 	1 	1 	1.400005
0.63322339 	1 	1 	1.400005
0.63446745 	1 	1 	1.400005
0.6357115 	1 	1 	1.400005
0.63695555 	1 	1 	1.400005
0.63819961 	1 	1 	1.400005
0.63944366 	1 	1 	1.400005
0.64068772 	1 	1 	1.400005
0.64193177 	1 	1 	1.400005
0.64317582 	1 	1 	1.400005
0.64441988 	1 	1 	1.400005
0.64566393 	1 	1 	1.400005
0.64690798 	1 	1 	1.400005
0.64815204 	1 	1 	1.400005
0.64939609 	1 	1 	1.400005
0.65064015 	1 	1 	1.400005
0.6518842 	1 	1 	1.400005
0.65312825 	1 	1 	1.400005
0.65437231 	1 	1 	1.400005
0.65561636 	1 	1 	1.400005
0.65686042 	1 	1 	1.400005
0.65810447 	1 	1 	1.400005
0.65934852 	1 	1 	1.400005
0.66059258 	1 	1 	1.400005
0.66183663 	1 	1 	1.400005
0.66308068 	1 	1 	1.400005
0.66432474 	1 	1 	1.400005
0.66556879 	1 	1 	1.400005
0.66681285 	1 	1 	1.400005
0.6680569 	1 	1 	1.400005
0.66930095 	1 	1 	1.400005
0.67054501 	1 	1 	1.400005
0.67178906 	1 	1 	1.400005
0.67303312 	1 	1 	1.400005
0.67427717 	1 	1 	1.400005
0.67552122 	1 	1 	1.400005
0.67676528 	1 	1 	1.400005
0.67800933 	1 	1 	1.400005
0.67925338 	1 	1 	1.400005
0.68049744 	1 	1 	1.400005
0.68174149 	1 	1 	1.400005
0.68298555 	1 	1 	1.400005
0.6842296 	1 	1 	1.400005
0.68547365 	1 	1 	1.400005
0.68671771 	1 	1 	1.400005
0.68796176 	1 	1 	1.400005
0.68920581 	1 	1 	1.400005
0.69044987 	1 	1 	1.400005
0.69169392 	1 	1 	1.400005
0.69293798 	1 	1 	1.400005
0.69418203 	1 	1 	1.400005
0.69542608 	1 	1 	1.400005
0.69667014 	1 	1 	1.400005
0.69791419 	1 	1 	1.400005
0.69915825 	1 	1 	1.400005
0.7004023 	1 	1 	1.400005
0.70164635 	1 	1 	1.400005
0.70289041 	1 	1 	1.400005
0.70413446 	1 	1 	1.400005
0.70537851 	1 	1 	1.400005
0.70662257 	1 	1 	1.400005
0.70786662 	1 	1 	1.400005
0.70911068 	1 	1 	1.400005
0.71035473 	1 	1 	1.400005
0.71159878 	1 	1 	1.400005
0.71284284 	1 	1 	1.400005
0.71408689 	1 	1 	1.400005
0.71533094 	1 	1 	1.400005
0.716575 	1 	1 	1.400005
0.71781905 	1 	1 	1.400005
0.71906311 	1 	1 	1.400005
0.72030716 	1 	1 	1.400005
0.72155121 	1 	1 	1.400005
0.72279527 	1 	1 	1.400005
0.72403932 	1 	1 	1.400005
0.72528338 	1 	1 	1.400005
0.72652743 	1 	1 	1.400005
0.72777148 	1 	1 	1.400005
0.72901554 	1 	1 	1.400005
0.73025959 	1 	1 	1.400005
0.73150364 	1 	1 	1.400005
0.7327477 	1 	1 	1.400005
0.73399175 	1 	1 	1.400005
0.73523581 	1 	1 	1.400005
0.73647986 	1 	1 	1.400005
0.73772391 	1 	1 	1.400005
0.73896797 	1 	1 	1.400005
0.74021202 	1 	1 	1.400005
0.74145608 	1 	1 	1.400005
0.74270013 	1 	1 	1.400005
0.74394418 	1 	1 	1.400005
0.74518824 	1 	1 	1.400005
0.74643229 	1 	1 	1.400005
0.74767634 	1 	1 	1.400005
0.7489204 	1 	1 	1.400005
0.75016445 	1 	1 	1.400005
0.75140851 	1 	1 	1.400005
0.75265256 	1 	1 	1.400005
0.75389661 	1 	1 	1.400005
0.75514067 	1 	1 	1.400005
0.75638472 	1 	1 	1.400005
0.75762877 	1 	1 	1.400005
0.75887283 	1 	1 	1.400005
0.76011688 	1 	1 	1.400005
0.76136094 	1 	1 	1.400005
0.76260499 	1 	1 	1.400005
0.76384904 	1 	1 	1.400005
0.7650931 	1 	1 	1.400005
0.76633715 	1 	1 	1.400005
0.76758121 	1 	1 	1.400005
0.76882526 	1 	1 	1.400005
0.77006931 	1 	1 	1.400005
0.77131337 	1 	1 	1.400005
0.77255742 	1 	1 	1.400005
0.77380147 	1 	1 	1.400005
0.77504553 	1 	1 	1.400005
0.77628958 	1 	1 	1.400005
0.77753364 	1 	1 	1.400005
0.77877769 	1 	1 	1.400005
0.78002174 	1 	1 	1.400005
0.7812658 	1 	1 	1.400005
0.78250985 	1 	1 	1.400005
0.7837539 	1 	1 	1.400005
0.78499796 	1 	1 	1.400005
0.78624201 	1 	1 	1.400005
0.78748607 	1 	1 	1.400005
0.78873012 	1 	1 	1.400005
0.78997417 	1 	1 	1.400005
0.79121823 	1 	1 	1.400005
0.79246228 	1 	1 	1.400005
0.79370634 	1 	1 	1.400005
0.79495039 	1 	1 	1.400005
0.79619444 	1 	1 	1.400005
0.7974385 	1 	1 	1.400005
0.79868255 	1 	1 	1.400005
0.7999266 	1 	1 	1.400005
0.80117066 	1 	1 	1.400005
0.80241471 	1 	1 	1.400005
0.80365877 	1 	1 	1.400005
0.80490282 	1 	1 	1.400005
0.80614687 	1 	1 	1.400005
0.80739093 	1 	1 	1.400005
0.80863498 	1 	1 	1.400005
0.80987904 	1 	1 	1.400005
0.81112309 	1 	1 	1.400005
0.81236714 	1 	1 	1.400005
0.8136112 	1 	1 	1.400005
0.81485525 	1 	1 	1.400005
0.8160993 	1 	1 	1.400005
0.81734336 	1 	1 	1.400005
0.81858741 	1 	1 	1.400005
0.81983147 	1 	1 	1.400005
0.82107552 	1 	1 	1.400005
0.82231957 	1 	1 	1.400005
0.82356363 	1 	1 	1.400005
0.82480768 	1 	1 	1.400005
0.82605173 	1 	1 	1.400005
0.82729579 	1 	1 	1.400005
0.82853984 	1 	1 	1.400005
0.8297839 	1 	1 	1.400005
0.83102795 	1 	1 	1.400005
0.832272 	1 	1 	1.400005
0.83351606 	1 	1 	1.400005
0.83476011 	1 	1 	1.400005
0.83600417 	1 	1 	1.400005
0.83724822 	1 	1 	1.400005
0.83849227 	1 	1 	1.400005
0.83973633 	1 	1 	1.400005
0.84098038 	1 	1 	1.400005
0.84222443 	1 	1 	1.400005
0.84346849 	1 	1 	1.400005
0.84471254 	1 	1 	1.400005
0.8459566 	1 	1 	1.400005
0.84720065 	1 	1 	1.400005
0.8484447 	1 	1 	1.400005
0.84968876 	1 	1 	1.400005
0.85093281 	1 	1 	1.400005
0.85217686 	1 	1 	1.400005
0.85342092 	1 	1 	1.400005
0.85466497 	1 	1 	1.400005
0.85590903 	1 	1 	1.400005
0.85715308 	1 	1 	1.400005
0.85839713 	1 	1 	1.400005
0.85964119 	1 	1 	1.400005
0.86088524 	1 	1 	1.400005
0.8621293 	1 	1 	1.400005
0.86337335 	1 	1 	1.400005
0.8646174 	1 	1 	1.400005
0.86586146 	1 	1 	1.400005
0.86710551 	1 	1 	1.400005
0.86834956 	1 	1 	1.400005
0.86959362 	1 	1 	1.400005
0.87083767 	1 	1 	1.400005
0.87208173 	1 	1 	1.400005
0.87332578 	1 	1 	1.400005
0.87456983 	1 	1 	1.400005
0.87581389 	1 	1 	1.400005
0.87705794 	1 	1 	1.400005
0.87830199 	1 	1 	1.400005
0.87954605 	1 	1 	1.400005
0.8807901 	1 	1 	1.400005
0.88203416 	1 	1 	1.400005
0.88327821 	1 	1 	1.400005
0.88452226 	1 	1 	1.400005
0.88576632 	1 	1 	1.400005
0.88701037 	1 	1 	1.400005
0.88825443 	1 	1 	1.400005
0.88949848 	1 	1 	1.400005
0.89074253 	1 	1 	1.400005
0.89198659 	1 	1 	1.400005
0.89323064 	1 	1 	1.400005
