0.43434 	1.06416e-100
0.437198 	1.17936e-103
0.440055 	1.20671e-106
0.442913 	1.13948e-109
0.44577 	9.93172e-113
0.448628 	7.99108e-116
0.451485 	5.93596e-119
0.454343 	4.07116e-122
0.4572 	2.5782e-125
0.460058 	1.5077e-128
0.462915 	8.1423e-132
0.465773 	4.06107e-135
0.46863 	1.87076e-138
0.471488 	7.97176e-142
0.474345 	3.52608e-145
0.477203 	1.43464e-146
0.48006 	1.05825e-148
0.482918 	3.71073e-152
0.485775 	1.18946e-155
0.488633 	3.51548e-159
0.49149 	9.58189e-163
0.494348 	2.40892e-166
0.497205 	5.5868e-170
0.500063 	1.19548e-173
0.50292 	2.36054e-177
0.505778 	4.30145e-181
0.508635 	7.23416e-185
0.511493 	1.12299e-188
0.51435 	1.60927e-192
0.517208 	2.12901e-196
0.520065 	2.60043e-200
0.522923 	2.93259e-204
0.52578 	3.05367e-208
0.528638 	2.93622e-212
0.531495 	2.60713e-216
0.534353 	2.13773e-220
0.53721 	1.61871e-224
0.540068 	1.13198e-228
0.542925 	7.31131e-233
0.545783 	4.36175e-237
0.54864 	2.40352e-241
0.551498 	1.22342e-245
0.554355 	5.75272e-250
0.557213 	2.49896e-254
0.56007 	1.00283e-258
0.562928 	3.71746e-263
0.565785 	1.27292e-267
0.568643 	4.02622e-272
0.5715 	1.17646e-276
0.574358 	3.17604e-281
0.577215 	7.92272e-286
0.580073 	1.82629e-290
0.58293 	3.89013e-295
0.585788 	7.65622e-300
0.588645 	1.39206e-304
0.591503 	2.33804e-309
0.59436 	3.62757e-314
0.597217 	5.43699e-319
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
