0.454343 	0.937547
0.4572 	0.937481
0.460058 	0.937532
0.462915 	0.937674
0.465773 	0.937821
0.46863 	0.937962
0.471488 	0.938105
0.474345 	0.93826
0.477203 	0.93843
0.48006 	0.938617
0.482918 	0.938815
0.485775 	0.939016
0.488633 	0.939214
0.49149 	0.939418
0.494348 	0.939657
0.497205 	0.93996
0.500063 	0.940316
0.50292 	0.940789
0.505778 	0.941365
0.508635 	0.941758
0.511493 	0.941882
0.51435 	0.9419
0.517208 	0.9419
0.520065 	0.941899
0.522923 	0.941858
0.52578 	0.941719
0.528638 	0.941483
0.531495 	0.9412
0.534353 	0.940916
0.53721 	0.94067
0.540068 	0.940469
0.542925 	0.940288
0.545783 	0.940097
0.54864 	0.939875
0.551498 	0.939611
0.554355 	0.939304
0.557213 	0.938938
0.56007 	0.938513
0.562928 	0.938068
0.565785 	0.937647
0.568643 	0.937282
0.5715 	0.93697
0.574358 	0.936689
0.577215 	0.936429
0.580073 	0.936108
0.58293 	0.935434
0.585788 	0.934035
0.588645 	0.932446
0.591503 	0.931835
0.59436 	0.932026
0.597217 	0.932181
0.600075 	0.932201
0.602932 	0.932202
0.60579 	0.932202
0.608648 	0.932224
0.611505 	0.932289
0.614363 	0.932421
0.61722 	0.932624
0.620077 	0.933217
0.622935 	0.935487
0.625792 	0.941784
0.62865 	0.953809
0.631507 	0.96848
0.634365 	0.977224
0.637222 	0.978819
0.64008 	0.978707
0.642937 	0.977213
0.642938 	0.978595
0.645795 	0.975702
0.648652 	0.971942
0.65151 	0.96673
0.654367 	0.959515
0.657225 	0.947836
0.660083 	0.928396
0.66294 	0.907246
0.665797 	0.89777
0.668655 	0.898103
0.671512 	0.898801
0.67437 	0.898827
0.677227 	0.898827
0.680085 	0.898813
0.682942 	0.898756
0.6858 	0.898636
0.688657 	0.898484
0.691515 	0.898532
0.694372 	0.898769
0.69723 	0.898927
0.700087 	0.898992
0.702945 	0.899018
0.705802 	0.899024
0.70866 	0.899024
0.711517 	0.898729
0.714375 	0.895145
0.717232 	0.886266
0.72009 	0.877231
0.722947 	0.872818
0.725805 	0.870799
0.728662 	0.866055
0.73152 	0.853251
0.734377 	0.834434
0.737235 	0.822793
0.740092 	0.821196
0.74295 	0.821536
0.745807 	0.821508
0.748665 	0.818075
0.751522 	0.804196
0.75438 	0.79226
0.757237 	0.797295
0.760095 	0.815365
0.762952 	0.828926
0.76581 	0.830934
0.768667 	0.830958
0.771525 	0.830958
0.774382 	0.83095
0.77724 	0.830716
0.780097 	0.828518
0.782955 	0.822992
0.785812 	0.81769
0.78867 	0.815946
0.791527 	0.815914
0.794385 	0.814683
0.797242 	0.805307
0.8001 	0.785344
0.802957 	0.770784
0.805815 	0.768591
0.808672 	0.769241
0.81153 	0.769305
0.814387 	0.7693
0.817245 	0.769255
0.820102 	0.769178
0.82296 	0.767977
0.825817 	0.749962
0.828675 	0.710378
0.831532 	0.688344
0.83439 	0.691714
0.837247 	0.694408
0.840105 	0.694435
0.842962 	0.694439
0.84582 	0.694439
0.848677 	0.692759
0.851535 	0.618696
0.854392 	0.546278
0.85725 	0.546242
