58.19870646,-0.02708524787,-0.3584798106
21.95519353,-0.02023343075,-0.02942054698
23.91324949,0.05287653188,0.09261415674
80.28331488,0.4221583722,0.1531475622
78.3021855,0.228344031,0.1704781905
64.45686153,0.1124350455,0.2373574069
40.16042296,-0.04296505827,-0.1645428541
15.31098641,-0.01915077209,-0.1920682974
92.81075637,0.1203732313,0.2750233549
69.47793656,0.3703070878,0.1634117487
89.19822295,0.3966257633,0.2487314664
11.90889841,-0.01410077441,-0.02604497402
4.670710781,-0.01923006342,-0.04543996414
89.83038685,0.2353431488,0.3057115734
3.871938122,-0.02055405437,-0.06050228523
17.48627513,0.01466874798,-0.1009511661
12.07006363,-0.04152852504,-0.04472447353
5.036867478,-0.01019808413,-0.07059608176
33.24636407,0.07338941513,0.05698544918
10.43803931,-0.01276255958,0.05997734609
58.8952044,-0.007134204417,-0.08686350265
51.25264903,0.03052437605,-0.09056047575
59.92250878,0.1028775488,-0.06360250279
76.01831807,0.4728378432,0.07086848944
88.55592696,0.4077883603,0.212150083
0.05715397016,-0.002056824522,-0.004214297956
2.889260084,-0.01758898448,-0.03039979562
24.18830213,0.04773266903,0.04632281236
6.52001772,-0.009344838841,-0.08512751012
75.66123873,0.2255084229,0.06210086734
85.06970774,0.4088426633,0.2112844099
2.266431799,-0.01668584395,-0.02694119461
0.1356909702,-0.002056824522,-0.006539149713
86.24930331,0.3283405959,0.1894110643
23.35660943,-0.06660970445,-0.1036628148
20.59653085,-0.05451303324,-0.07663375845
84.34756637,0.3604961074,0.3075532162
10.27356141,-0.01961665561,0.02344204891
70.86025147,0.4277343484,0.1198875873
32.19556024,-0.1146966955,-0.1039451997
27.44213466,-0.09187736563,-0.06173683745
76.03006037,0.4617246548,0.1699264519
23.33644891,0.04925294967,0.09200240146
25.72504791,0.000366379808,-0.1237968424
78.42853906,0.3689244639,0.1257442551
12.80192594,-0.02034562879,-0.1016024878
0.5033327772,-0.003496873678,-0.01742123372
16.21532185,-0.005754839127,-0.03677152998
72.84481788,0.4708955684,0.2796756175
31.93625425,-0.1359838938,-0.09574749729
85.98405179,0.3555441134,0.2972508967
1.972593306,-0.006553755406,-0.01659210614
36.02592384,-0.04760767388,-0.1439267432
16.77246119,-0.01811006579,-0.03630746843
106.1272466,-0.009158099612,0.1595443062
77.59441428,0.3303409485,0.1217327912
12.42550225,-0.01455563632,-0.01083302075
3.951070927,-0.01746958474,-0.05421867361
58.14666389,0.03016284939,-0.3336653279
0.230823225,-0.002056824522,-0.004441267662
81.85567809,0.3664873252,0.08201158796
1.473925162,-0.007197398464,-0.0285478478
70.41538132,0.3772916799,0.1814092255
62.52002212,0.04056572506,0.09094561123
73.11851309,0.4717224934,0.2142158352
14.23438038,0.0721545156,0.1295912864
86.07574488,0.3861028777,0.2150224182
1.967946063,-0.01173155658,-0.0273668101
0.7436436938,-0.002494509673,-0.009190863266
53.6956764,0.00910818256,-0.2414402508
75.02956421,0.2379557322,0.09221395549
70.88810842,0.1295381055,-0.09507827291
0.3592136938,-0.002494509673,-0.009850990481
6.46474851,-0.00923397468,-0.05660377393
95.04041019,0.1016701162,0.2790412795
53.30023186,0.008781006636,-0.3494693127
4.914823056,-0.02730971373,-0.03843757208
70.11989861,0.3812737795,0.158098365
22.44780872,-0.0701428079,-0.1249570628
57.01062369,-0.1086101597,0.2001405087
2.440368921,-0.005111482011,-0.01149561868
69.65202234,0.2606548742,0.0352517838
62.1525293,0.08143155613,0.1026101618
105.1500655,-0.01207101906,0.2241766342
47.6613574,0.004851424461,-0.183725255
6.608215314,-0.01464935799,-0.05687716969
89.965366,0.195411815,0.2959068783
64.09950229,-0.03413125791,-0.3074397189
59.3949098,0.06155031468,-0.01106578758
38.6518402,-0.03092760678,0.341334726
51.49715219,0.1007993727,-0.1650898101
8.602024235,-0.01715335202,0.01077288824
79.09484967,0.2759795048,0.1130871606
91.96865203,0.3006142478,0.2575510828
3.432980917,-0.009813363944,-0.03708490971
10.50186038,-0.02369455999,-0.1168287315
69.02079176,0.1942728125,0.05780566028
13.78541656,0.04219829856,0.06761093755
82.80789696,0.4183420634,0.2812133942
90.09600643,0.2978102764,0.2758234823
41.26611723,-0.03357332285,-0.2016423997
22.01849271,-0.0001268146105,0.04446771113
91.70602035,0.09528267373,0.2562587134
92.2333226,0.1451477426,0.2828612553
30.42378927,-0.07248462471,-0.1587059447
70.63572625,0.4115909222,0.1300916527
104.9080632,-0.009522675814,0.1947546057
0.07411867016,-0.002056824522,-0.004214297956
8.698940565,-0.01898917114,-0.06421247939
79.14995949,0.4008047597,0.09046959918
35.32667335,-0.1924440408,-0.1369357839
50.25439109,0.06664106717,-0.1190492888
87.62468007,0.3399715141,0.1933722758
30.36774989,-0.07392037182,0.01153295746
29.17637993,-0.05416190008,-0.1820506016
46.03942028,-0.04653316887,0.3090895343
23.37989404,0.04881210322,0.04911633742
43.11316412,-0.02508194809,-0.2378800226
1.210233182,-0.006553755406,-0.01640861054
2.698508624,-0.02436558826,-0.01383586625
1.322613182,-0.01317280967,-0.01918243841
53.58916214,0.007990109033,-0.2267541658
94.08289468,0.1132417891,0.2813519443
2.942347614,-0.01532475554,-0.02104455278
22.1255608,-0.02854684931,-0.1319272224
54.92763836,-0.07006127085,-0.2624134796
54.48049383,-0.07492812743,-0.2877467167
0.4951791893,-0.002056824522,-0.004821784798
53.35929137,0.2995303671,0.3138056506
2.913543232,-0.02150351637,-0.03121741363
16.36521153,-0.06296180945,-0.06142729023
36.89605594,-0.1245196017,-0.2253228962
1.73384458,-0.00817902578,-0.02910204217
8.995424154,-0.02625088717,-0.03695385695
78.64147831,0.5613513462,0.3408090024
29.91905525,0.02909518685,0.07272052187
0.2008659702,-0.002056824522,-0.006539149713
47.34264789,0.03873076029,-0.1777352804
22.74336967,-0.05597188911,-0.1312426021
23.18987896,-0.06103313549,-0.007502360204
83.93285605,0.3522137566,0.3018091332
4.955475624,-0.02325740613,-0.02962978779
44.19271895,-0.03934149133,0.3489398781
4.399711878,-0.01499279475,-0.05897458674
69.83758044,0.1945277382,0.04103959688
0.218046225,-0.002056824522,-0.00770250055
99.24485346,0.1293436429,0.2596628514
50.26842569,-0.1354708199,0.3054277171
54.85599656,-0.1043715749,0.23755079
6.317351605,-0.02457160961,-0.0578985713
4.900912903,-0.011130518,-0.05374550043
66.37337364,0.1035325006,-0.02165962914
13.84086519,0.0615093666,0.04140170038
96.50677201,0.1189430013,0.2695941447
64.13168811,0.316458837,0.3150688358
102.4039715,-0.01076551399,0.236986968
53.47846869,0.08914653475,-0.2234425732
3.017521152,-0.004636714286,-0.04572963139
3.670720838,-0.01853301124,-0.04217512794
55.46053344,-0.07128371976,0.2133305886
105.5535883,-0.002097461294,0.191244797
54.13789539,-0.09439151236,0.3671113212
63.93502768,0.06920466046,-0.2222853734
10.27983265,-0.02400838859,-0.09430256743
81.0228696,0.3706407983,0.1901750964
56.5419259,0.03628977219,0.3251450994
53.24472577,0.004861257573,-0.1022488817
80.63799008,0.2880848075,0.195954858
1.974718742,-0.003496873678,-0.0185937801
17.65730562,-0.01723879346,-0.1955125308
74.86315179,0.3487308555,0.08755489114
19.05925311,-0.118018702,-0.07077784085
1.93059097,-0.002472001125,-0.006795616542
72.83177735,0.1834532996,0.01882643991
66.09107926,0.1786777663,-0.0894472307
77.43333867,0.4765412841,0.09406893956
59.12401979,0.026003468,-0.4002396248
79.09289424,0.3936319269,0.1297917407
6.864857478,-0.009344838841,-0.06628651328
0.5355686938,-0.002368403023,-0.005929630378
28.51014868,0.06182288234,0.03483532447
52.10439891,-0.07201571575,0.2671633802
53.01656117,0.4161735696,0.3245430927
40.55779041,0.02867596223,0.0342951399
73.01941948,0.5486068752,0.4030380779
17.66796646,-0.02533775313,-0.04079787841
40.20361203,0.2288218606,0.2387833248
53.31107763,-0.1471117403,0.2954198075
46.23268698,-0.0113398917,-0.1148707917
7.09505851,-0.01442024238,-0.05992475117
8.461504638,-0.006172369092,-0.03445976434
88.05737406,0.3016146005,0.3187779678
14.70657637,-0.06137194469,0.09675289257
1.858990917,-0.008510186804,-0.02701010822
12.06676352,-0.02407350035,-0.05597015784
30.33701775,0.06129765707,0.04147683184
75.06010925,0.3001310631,0.09848928498
46.85134842,-0.03057199238,-0.1207887174
19.98565073,0.07122401632,0.08447069781
1.312045876,-0.002494509673,-0.01146906806
1.730533182,-0.006553755406,-0.01796902433
35.32844405,-0.03477221552,-0.1843051348
87.48043288,0.3991842009,0.2467757839
54.39998865,0.0009234081779,-0.1022978377
1.396161706,-0.002879536019,-0.006795616542
83.33109098,0.4253147758,0.1404343814
97.57360354,-0.00842735945,0.2805894194
99.30061299,-0.0127679131,0.267442959
50.2286919,0.07118158311,0.0796941225
48.82644841,-0.06470075664,0.3132099577
97.20321088,0.2228765873,0.2972670515
2.458261799,-0.01668584395,-0.02990669491
84.18006371,0.3125987958,0.1899638058
49.69631331,-0.120765543,0.3448092146
47.38695964,-0.004385545791,0.3005860652
81.72826589,0.4891847879,0.3222901069
10.73606313,-0.03218597013,-0.07413689254
5.954390131,-0.003642498729,-0.02764785669
83.53243267,0.3791850836,0.188292989
86.99746481,0.3244179559,0.2480911207
88.59753288,0.4023095144,0.2468328921
1.127873182,-0.006553755406,-0.01796902433
0.4957081893,-0.002056824522,-0.004821784798
43.56044772,0.02680361282,-0.08242481338
104.2478855,-0.009522675814,0.19538852
77.39635096,0.5062234761,0.09999410373
36.81898201,0.04741247598,0.004539767654
58.11989244,0.01752612491,0.09795220744
78.0100407,0.5621612214,0.3347933933
46.37396507,-0.08036223549,-0.1126136691
92.91166645,0.118581884,0.2750233549
44.81651693,-0.09910284439,-0.1520319371
18.18363605,-0.0479010597,-0.07065234668
77.24127124,0.4842251749,0.1008136121
65.06616556,0.1010170039,0.09851084377
85.79684459,0.3260117349,0.2825889083
85.41900882,0.3305922772,0.2990721322
57.22968492,-0.001718425831,-0.1138834761
38.21711767,-0.08256550513,-0.2015634531
56.14906297,-0.1191677475,0.0008873797414
4.830951688,-0.02646531909,-0.05896760129
80.31019898,0.451041758,0.2019480781
83.81149099,0.394184671,0.3129271205
48.31045439,-0.1092105907,-0.07371838554
4.809835484,-0.0179274609,-0.05508344429
59.89471172,0.1567227254,0.01138302463
75.98114739,0.3090100449,0.1296855171
1.954623232,-0.01380376491,-0.02476718712
48.3223978,-0.06046721471,-0.1368119125
1.263585177,-0.002494509673,-0.01146906806
3.526520002,-0.01805402129,-0.03934607832
38.0219948,0.03793894455,0.003755926766
31.36583788,0.1265736085,0.1140394155
52.56429662,0.1087529226,-0.0244674057
15.50502593,-0.0416169277,-0.06247764868
37.43239167,0.005470359444,0.1749330456
11.20771124,-0.01922557877,-0.06210187464
51.9151526,0.4081728364,0.3025023784
66.50985833,0.4824088225,0.4890200534
104.4769963,-0.01348241416,0.2174948916
7.565317863,-0.0104364806,-0.03934871822
36.01718669,0.004838337518,0.122118334
67.68583981,0.3271896214,0.2191391841
106.4198904,-0.008690023973,0.1738180632
31.22618505,-0.0443562256,-0.1406720817
3.682433204,-0.00985726766,-0.03328352803
2.073987738,-0.01538607321,-0.04308674262
99.0209511,-0.007371993641,0.2658297983
19.60058258,0.06809856182,0.08447069781
79.37996508,0.5223379804,0.3266628929
18.30068911,-0.02808255604,-0.07114205736
4.658648802,-0.01250316615,-0.05364113955
26.24001259,0.04796376921,0.06147489087
33.39630887,-0.1468264454,-0.09078982837
0.1984686938,-0.002368403023,-0.009190863266
13.22266227,-0.00350789745,0.06184550526
49.36293662,-0.1080787062,-0.1129482223
21.2084664,-0.02854684931,-0.08260550602
2.346961903,-0.01581162917,-0.04308674262
43.27467427,-0.01701718016,-0.2232200737
7.725041728,-0.01676357067,-0.02495890097
61.07663105,0.1640592634,0.003105527982
64.2175051,0.1587841535,-0.09682138425
5.952515212,-0.01159291628,-0.05687716969
15.89166551,-0.05128036838,-0.1001108848
8.87058352,-0.02639355481,-0.07920029744
58.80230246,0.03438698414,0.1617432463
102.5516102,-0.009522675814,0.19538852
94.8258226,0.06856316777,0.2818451504
89.67928582,0.2769767381,0.2878101487
73.63082094,0.4310890426,0.08464870386
97.73564695,0.1318387348,0.2618237903
4.35897562,-0.00985726766,-0.03328352803
13.34574548,-0.03907854388,-0.06030864087
2.545892809,-0.01602745243,-0.05152703825
74.95685905,0.4232613576,0.03860152889
0.8506623062,-0.006035870365,-0.01767510524
42.51364996,-0.002344668823,0.3313556925
84.8159067,0.4108501507,0.190296409
8.418074115,-0.05672681402,-0.06035537215
104.5750632,-0.009522675814,0.1947546057
14.4635596,-0.04994453865,-0.05507313025
16.2553793,0.04004351397,0.06703940241
83.2976409,0.396841066,0.1321798373
79.62687156,0.3422252193,0.1594778279
83.30183274,0.4203248969,0.1242801372
1.804166561,-0.01019808413,-0.03834689176
10.69033815,-0.03189455454,-0.01904879796
22.25186618,0.02423097354,0.06310881652
4.217746971,-0.01686452479,-0.05203633861
65.82466177,0.2461800875,0.147693485
9.041555409,-0.02107305752,-0.06219342344
63.0775669,-0.05438792028,-0.3025604338
68.78682449,0.5005891324,0.503622698
52.93581949,0.1151812017,-0.08983018702
55.09974635,-0.009766227697,-0.3894973506
2.380574245,-0.014277921,-0.04898116303
70.91767061,0.4148963211,0.2316914326
52.80445772,-0.1634293496,0.284115675
13.35089381,-0.0048061626,0.004101106465
44.59892121,0.2898543604,0.3403901848
6.703847478,-0.01019808413,-0.07059608176
79.15971739,0.3937193855,0.1191186158
17.94522039,0.005447949944,0.1260207565
0.1532739702,-0.002056824522,-0.006539149713
16.80198857,-0.001700177326,-0.08186092658
3.180833433,-0.009999436231,-0.05886512719
19.787676,-0.03563529945,-0.03884714741
43.30308016,-0.006320955424,-0.1968834116
42.1035052,-0.05535802198,-0.1789949431
82.80801908,0.4277058973,0.1373328189
32.92011747,-0.03768161415,-0.1338130947
0.6189668484,-0.003496873678,-0.01796902433
8.498798433,-0.01484856463,-0.08486795919
70.5166993,0.5191062563,0.4065800983
16.55046966,0.06746926869,0.1246870503
83.06263267,0.3792110377,0.1814510127
19.60109145,-0.07859423337,-0.06655113709
6.726192176,-0.02168424122,-0.04633930093
74.06504725,0.4475287432,0.189984414
22.9581432,0.0184560394,-0.08851368235
24.39827686,-0.0542476471,-0.03543823681
3.188723823,-0.007188412792,-0.02426943268
73.46605992,0.209504711,0.0732802349
87.20359648,0.4091968837,0.2584701864
6.061181678,-0.02347150165,-0.05008458152
43.05387279,0.2813451926,0.3237303139
27.9399377,-0.1016863355,-0.1275066877
66.62063293,0.2296525403,0.1979635903
2.79079367,-0.003589523552,-0.008848108195
6.706905314,-0.01534849994,-0.05687716969
36.83195683,-0.01989641769,-0.2399502782
32.95278395,0.02988749046,0.1225216037
83.26997398,0.3394313704,0.1311894285
0.09247647016,-0.002056824522,-0.004214297956
55.66730514,-0.1235534588,0.03681432341
71.25945112,0.1978183423,0.07171663739
82.23670346,0.4206533456,0.3117465444
12.71930918,-0.04006313008,-0.1200744137
0.09670097016,-0.002056824522,-0.004214297956
9.02774041,-0.00398933678,-0.07724106146
80.42289758,0.4609423687,0.2922492129
1.517991975,-0.007535014972,-0.03840592042
95.25712152,0.3028961698,0.2904653601
68.61799064,0.2797917546,0.09359710498
19.34090291,-0.04674519713,-0.1076042929
32.49458493,0.05703394772,0.04753757687
8.040536117,-0.0153361709,-0.05837309513
29.75691647,0.08736017585,0.1143294106
78.43003838,0.3406732666,0.1169726823
1.385176731,-0.002559788343,-0.006795616542
6.876880505,-0.01898921182,-0.05056805954
3.438358991,-0.01317280967,-0.02376473263
0.02871866016,-0.002056824522,-0.004214297956
61.11800554,-0.003152330301,-0.3625348203
30.39647393,-0.1052538292,-0.1103325275
69.05797593,0.1949729927,0.01703979184
36.75818915,0.02563833554,0.1444912656
96.11909322,0.1365687435,0.2613299738
0.6146106938,-0.002494509673,-0.005929630378
77.90024299,0.4587488388,0.09146780041
63.05138645,0.1017546169,0.153028743
0.2818766938,-0.002369711117,-0.009850990481
6.313091441,-0.02197395248,-0.05940711285
25.06832044,-0.1391973394,-0.1268837104
101.4578827,-0.01076551399,0.236986968
33.46889685,-0.0680954322,-0.05822311241
10.96466341,-0.03218597013,-0.08898913591
0.3612695671,-0.002369711117,-0.01107471178
3.925644843,-0.0163167857,-0.05740297426
0.4776501893,-0.002056824522,-0.004821784798
86.28226327,0.394181217,0.210673474
18.48938911,-0.03076278263,-0.07434197995
22.24703375,-0.04415618214,-0.1510045978
9.796566167,-0.0241082029,-0.0722690504
67.50552808,0.1755221222,-0.09022235542
60.06319489,0.4448560591,0.4149703282
77.74538434,0.3815070396,0.06123821647
0.1093993702,-0.002056824522,-0.004214297956
4.730404128,-0.01805402129,-0.04687938516
21.66633239,-0.02482820651,-0.06066338222
51.77290597,-0.1800188308,0.2340552417
55.3428742,-0.06508648352,0.2730963499
26.23042237,-0.0161187008,-0.06177478562
60.05173997,0.04093739981,-0.2460959978
50.73684734,-0.1390473512,0.3063523792
3.143757652,-0.01604014991,-0.02356010446
85.90506918,0.3985146219,0.2197755749
5.320115804,-0.005162478851,-0.02286620339
59.30278811,0.08248388756,-0.2203880026
62.89897041,-0.0550966096,-0.3103703762
52.33338296,0.0001597954054,-0.1055961399
103.0510842,0.05156302063,0.2546388685
0.6381821385,-0.005188452129,-0.01006961214
4.218868213,-0.01296644299,-0.03683399025
0.04852017016,-0.002056824522,-0.004214297956
3.415426584,-0.01532475554,-0.01774413064
1.826361221,-0.01480077036,-0.02677088796
4.494835345,-0.00388372163,-0.01923521513
0.294202225,-0.002056824522,-0.004441267662
1.145710694,-0.002494509673,-0.01146906806
53.87415551,-0.02503199252,-0.3004264116
56.55148427,0.1139474963,-0.03537538213
2.318056596,-0.02098559572,-0.03159738416
66.29276213,0.2020689344,0.07341842496
76.59159863,0.5788184694,0.3655391926
71.95482185,0.4197400984,0.07584504732
71.94936605,0.4423389723,0.1292999958
87.46493736,0.2718270555,0.3187953255
6.985920587,-0.002953919198,-0.03080691056
45.70507831,-0.07705992673,-0.110201057
91.81622992,0.2313584489,0.2918585449
2.503809321,-0.005111482011,-0.008848108195
50.99302246,-0.1961694352,0.2592981123
62.56097254,0.1385776652,-0.1127538626
4.121006494,-0.009871742482,-0.04177663738
5.784176357,-0.02108687787,-0.04317616753
87.86332696,0.4008183444,0.2156654249
1.188673182,-0.006553755406,-0.01308912517
11.77329981,-0.02946595216,-0.08539762281
17.38600321,0.05548406496,0.1227348999
8.731143006,-0.01484856463,-0.08486795919
105.937008,-0.006705066941,0.1654247028
86.72603304,0.3078800393,0.3105446047
86.90152696,0.4049764855,0.212150083
25.26994454,-0.03036585784,-0.1114747124
15.41997877,-0.0393269413,-0.1045139201
0.7258079684,-0.002369711117,-0.009850990481
69.71896121,0.2805687651,0.1149164404
6.836666663,-0.02249505148,-0.04140066767
68.30840094,0.212449889,-0.02604155729
38.39766301,-0.1575699839,-0.1525905577
15.29625384,0.009214383893,-0.09987915989
42.44417976,0.2553907399,0.2738859434
0.2388539702,-0.002056824522,-0.006539149713
70.54256104,0.2796539669,0.03309953209
51.56987239,0.00196199915,-0.1075305972
86.18052761,0.3373640109,0.1938256761
4.791625394,-0.02985160959,-0.02512498748
2.803691679,-0.02032682619,-0.03279022352
73.04296587,0.5601358911,0.4258694124
86.68876446,0.2383599724,0.2543001732
14.78143136,-0.0309987589,-0.0363906882
52.11159365,0.01656099457,-0.0428645711
19.32294073,0.007915290534,-0.08150094048
14.03476104,0.01537621591,0.06775620311
0.04403357016,-0.002056824522,-0.004214297956
24.1539581,-0.06935881352,-0.09508645766
2.721255577,-0.0100825341,-0.03679940069
34.19331757,-0.005967079324,0.05999705743
46.76085133,-0.01740217086,-0.1202571694
0.09289087016,-0.002056824522,-0.004214297956
98.00656491,0.0672484097,0.2618921068
79.52309354,0.4927697732,0.3124027534
56.34500083,0.0118184012,-0.2132890879
72.67491194,0.3053765649,0.09144667783
8.63667297,-0.01425870985,-0.02366332834
0.1703019702,-0.002056824522,-0.006539149713
43.58957953,0.06601862764,-0.02454890582
83.82702644,0.4252331801,0.2422888303
39.46835748,0.05401231419,-0.149138397
63.56438189,-0.02762156011,-0.3129197672
20.04517563,-0.03187381223,-0.08183866229
56.65237093,-0.07640616275,0.2055292487
6.008136393,-0.02143440416,-0.02209371863
2.470990232,-0.00610681745,-0.03148352629
34.93322541,0.1333024024,0.1255618781
21.98435191,-0.0008527540735,0.00351255695
60.79555397,0.07492515582,-0.0942516892
29.0218115,0.08379571087,0.09020040491
50.28368566,-0.2175991982,0.01200763701
36.25665867,0.04230199529,0.150014566
35.97954237,-0.08719021288,-0.1458560377
68.65282737,0.1582053345,-0.1649188103
2.657205195,-0.024111998,-0.02787376517
7.086390587,-0.00251320064,-0.03765665267
8.7914266,-0.02547125681,-0.07684789719
91.28990704,0.1969354242,0.301229767
0.03120563016,-0.002056824522,-0.004214297956
25.33159435,0.03003769458,0.1262762781
4.044835183,-0.01923006342,-0.06066572495
21.03700656,0.001284891896,-0.0652652224
1.381843182,-0.006553755406,-0.01186540387
53.11142138,-0.1051633111,0.1759105503
65.22508918,0.4735090519,0.4891755667
11.37296545,0.0008800725101,0.08021799604
74.43259685,0.4956445893,0.2817098347
6.943146969,-0.02570001276,-0.06990527136
3.685261679,-0.01646570586,-0.04226266301
