0.305752 	0.997514
0.30861 	0.997229
0.311468 	0.996943
0.314325 	0.996654
0.317182 	0.996364
0.32004 	0.996072
0.322898 	0.995782
0.325755 	0.995495
0.328612 	0.995212
0.33147 	0.994932
0.334327 	0.994654
0.337185 	0.994371
0.340043 	0.994081
0.3429 	0.993778
0.345757 	0.993452
0.348615 	0.993094
0.351473 	0.992694
0.35433 	0.992241
0.357187 	0.991728
0.360045 	0.991145
0.362903 	0.990479
0.36576 	0.989717
0.368617 	0.988858
0.371475 	0.987912
0.374333 	0.98689
0.37719 	0.98578
0.380047 	0.984477
0.382905 	0.982861
0.385763 	0.980981
0.38862 	0.979027
0.391477 	0.977132
0.394335 	0.975269
0.397193 	0.973359
0.40005 	0.971448
0.402907 	0.969671
0.405765 	0.96807
0.408622 	0.966506
0.41148 	0.96471
0.414338 	0.962369
0.417195 	0.959167
0.420052 	0.954837
0.42291 	0.949243
0.425768 	0.942482
0.428625 	0.93884
0.428625 	0.931099
0.431483 	0.927396
0.43434 	0.92047
0.437198 	0.914572
0.440055 	0.909586
0.442913 	0.905029
0.44577 	0.900354
0.448628 	0.895265
0.451485 	0.889949
0.454343 	0.885062
0.4572 	0.881314
0.460058 	0.878934
0.462915 	0.87757
0.465773 	0.876633
0.46863 	0.875601
0.471488 	0.873606
0.474345 	0.868777
0.477203 	0.859957
0.48006 	0.849815
0.482918 	0.843081
0.485775 	0.840858
0.488633 	0.840353
0.49149 	0.838372
0.494348 	0.776788
0.497205 	0.484032
0.500063 	0.138058
0.50292 	0.0164947
0.505778 	0.00513481
0.508635 	0.0014061
0.511493 	0.000340665
0.51435 	7.38457e-05
0.517208 	1.4343e-05
0.520065 	2.48248e-06
0.522923 	3.80894e-07
0.52578 	5.1688e-08
0.528638 	6.20539e-09
0.531495 	6.61025e-10
0.534353 	6.41287e-11
0.53721 	7.16777e-12
0.540068 	9.57521e-13
0.542925 	8.05586e-14
0.545783 	4.7078e-15
0.54864 	2.47765e-16
0.551498 	1.18331e-17
0.554355 	5.10119e-19
0.557213 	1.9881e-20
0.56007 	7.01793e-22
0.562928 	2.24765e-23
0.565785 	6.54145e-25
0.568643 	1.73246e-26
0.5715 	4.18075e-28
0.574358 	9.20363e-30
0.577215 	1.8503e-31
0.580073 	3.40041e-33
0.58293 	5.71758e-35
0.585788 	8.80324e-37
0.588645 	1.24208e-38
0.591503 	1.60704e-40
0.59436 	1.90787e-42
0.597217 	2.07956e-44
0.600075 	2.08217e-46
0.602932 	1.91601e-48
0.60579 	1.62109e-50
0.608648 	1.2616e-52
0.611505 	9.03449e-55
0.614363 	5.9553e-57
0.61722 	3.6146e-59
0.620077 	2.02069e-61
0.622935 	1.04072e-63
0.625792 	4.93941e-66
0.62865 	2.16083e-68
0.631507 	8.71481e-71
0.634365 	3.24095e-73
0.637222 	1.11157e-75
0.64008 	3.51667e-78
0.642937 	6.92993e-83
0.642938 	2.04727e-80
0.645795 	3.47183e-83
0.648652 	6.8829e-86
0.65151 	1.57618e-88
0.654367 	3.33769e-91
0.657225 	6.52223e-94
0.660083 	1.17659e-96
0.66294 	1.95966e-99
0.665797 	3.01368e-102
0.668655 	4.27963e-105
0.671512 	5.61216e-108
0.67437 	6.79664e-111
0.677227 	7.60194e-114
0.680085 	7.85309e-117
0.682942 	7.49314e-120
0.6858 	6.60417e-123
0.688657 	5.37683e-126
0.691515 	4.04393e-129
0.694372 	2.80971e-132
0.69723 	1.80349e-135
0.700087 	1.06949e-138
0.702945 	5.85983e-142
0.705802 	3.36665e-145
0.70866 	1.8689e-146
0.711517 	1.28227e-148
0.714375 	5.65716e-152
0.717232 	2.28765e-155
0.72009 	8.54215e-159
0.722947 	2.94544e-162
0.725805 	9.37901e-166
0.728662 	2.75806e-169
0.73152 	7.49027e-173
0.734377 	1.87863e-176
0.737235 	4.35152e-180
0.740092 	9.30916e-184
0.74295 	1.83929e-187
0.745807 	3.35617e-191
0.748665 	5.65546e-195
0.751522 	8.80041e-199
0.75438 	1.26455e-202
0.757237 	1.6778e-206
0.760095 	2.05527e-210
0.762952 	2.32416e-214
0.76581 	2.426e-218
0.768667 	2.33727e-222
0.771525 	2.07811e-226
0.774382 	1.7048e-230
0.77724 	1.29005e-234
0.780097 	9.002e-239
0.782955 	5.791e-243
0.785812 	3.43331e-247
0.78867 	1.87522e-251
0.791527 	9.43134e-256
0.794385 	4.36562e-260
0.797242 	1.8587e-264
0.8001 	7.27354e-269
0.802957 	2.61379e-273
0.805815 	8.61594e-278
0.808672 	2.60156e-282
0.81153 	7.18248e-287
0.814387 	1.80893e-291
0.817245 	4.14477e-296
0.820102 	8.61422e-301
0.82296 	1.6186e-305
0.825817 	2.7387e-310
0.828675 	4.15107e-315
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
