5 	2.6536000817905 	-1.38777878078145e-17 	0.00835111523674007 	0.00892006619801021 	0.936749316020656 	1.11476249366802 	1.07457714962737 	-0.0111746285163212 	0
5 	2.67098310584103 	-1.38777878078145e-17 	0.00816139211671447 	0.00829752145129139 	0.984210629428363 	1.11465769709024 	1.07341862740487 	-0.0107232207241786 	0
5 	2.68775184198057 	-1.38777878078145e-17 	0.00798910616284383 	0.00770419353946461 	1.03769269533033 	1.11455920744944 	1.07193623465836 	-0.0102858298812921 	0
5 	2.7039279981488 	-1.04083408558608e-17 	0.00783454122245849 	0.00714125491042286 	1.0978991878602 	1.11446678373207 	1.07011557381115 	-0.00986161295998875 	0
5 	2.71953251516198 	-1.04083408558608e-17 	0.0076980475805188 	0.0066094867681446 	1.16563293325885 	1.11438018136321 	1.06794016605823 	-0.00944973584575472 	0
5 	2.73458559382185 	-1.38777878078145e-17 	0.00758002826144192 	0.00610929020602068 	1.24180700344978 	1.11429915204465 	1.06539148799359 	-0.00904937351981717 	0
5 	2.74910672106653 	-1.38777878078145e-17 	0.00748092150198617 	0.00564070279780366 	1.32745631153349 	1.11422344382097 	1.06244902985346 	-0.00865971111062233 	0
5 	2.76311469519732 	-1.04083408558608e-17 	0.00740117913290515 	0.00520342063639885 	1.42374949013355 	1.11415280136406 	1.0590903780481 	-0.0082799460976866 	0
5 	2.776627650214 	-1.04083408558608e-17 	0.0073412407804021 	0.00479682565486378 	1.5320007989426 	1.11408696639609 	1.05529132389353 	-0.00790929211162984 	0
5 	2.78966307929018 	-1.04083408558608e-17 	0.00730150404787551 	0.0044200180890651 	1.65368170594202 	1.11402567870649 	1.05102600040161 	-0.00754698395646037 	0
5 	2.80223785741904 	0 	0.00728229110060886 	0.00407185468223386 	1.79043134160647 	1.11396867740835 	1.04626702584284 	-0.00719228506431035 	0
5 	2.81436826325886 	0 	0.0072838125341506 	0.00375098375399057 	1.94406900851108 	1.11391570191075 	1.04098566886141 	-0.006844496770951 	0
5 	2.82607000020647 	6.93889390390723e-18 	0.00730612806445569 	0.00345588680537262 	2.11660543781138 	1.11386649343219 	1.03515201861551 	-0.00650296891849677 	0
5 	2.83735821672613 	6.93889390390723e-18 	0.00734910917704651 	0.00318492651645502 	2.31025176696915 	1.1138207967396 	1.02873515500789 	-0.00616711292579593 	0
5 	2.8482475259599 	0 	0.00741240193879927 	0.00293638530673741 	2.52743405361181 	1.11377836211637 	1.02170331029213 	-0.00583641507047011 	0
5 	2.85875202464506 	0 	0.00749539371791206 	0.00270850368329092 	2.77081210357538 	1.1137389474475 	1.01402397887287 	-0.00551045116597862 	0
5 	2.86888531136304 	-6.93889390390723e-18 	0.00759718591636652 	0.00249951504139734 	3.0433076001587 	1.11370231989841 	1.00566397835738 	-0.00518890077470725 	0
5 	2.87866050414343 	-1.38777878078145e-17 	0.00771657532686313 	0.00230767572811476 	3.3481479805747 	1.11366825722995 	0.996589434747169 	-0.00487156237531716 	0
5 	2.88809025744591 	-1.38777878078145e-17 	0.00785204708930659 	0.00213129009562506 	3.68893477002357 	1.11363655159049 	0.986765666810408 	-0.00455836584923454 	0
5 	2.89718677854204 	-2.08166817117217e-17 	0.00800178298295715 	0.00196873083771145 	4.06974815040067 	1.11360701869547 	0.976156943533603 	-0.00424936459308909 	0
5 	2.90596184331819 	-2.77555756156289e-17 	0.00816369020301747 	0.00181822335068575 	4.49532895674153 	1.11357946259736 	0.964725262848189 	-0.00394472983495185 	0
5 	2.91442681151997 	-2.77555756156289e-17 	0.0083354422179384 	0.00167503742852035 	4.9717081011684 	1.11355347148381 	0.952416528157372 	-0.00364497310080034 	0
5 	2.92259264145801 	-3.46944695195361e-17 	0.00851440925134971 	0.00151962268487273 	5.50878433470864 	1.11352868299422 	0.939080002088142 	-0.00334922216601459 	0
5 	2.93046990419395 	-4.16333634234434e-17 	0.00869726436068155 	0.00137435790787741 	6.11729959124384 	1.1135053961938 	0.924533475194429 	-0.00305624329979785 	0
5 	2.93806879722526 	-4.16333634234434e-17 	0.00887719000100245 	0.00124685655362269 	6.80379038190523 	1.11348394805744 	0.908701873071962 	-0.00276711878047868 	0
5 	2.94539915768639 	-4.16333634234434e-17 	0.00904573117771875 	0.00113554921438956 	7.57379886063173 	1.11346417016146 	0.891567559666064 	-0.00248347502922646 	0
5 	2.95247047508335 	-4.16333634234434e-17 	0.00919422069526876 	0.00103637232572991 	8.43533364639877 	1.11344578438029 	0.873123936904369 	-0.0022074021271469 	0
5 	2.9592919035784 	-3.46944695195361e-17 	0.00931437089629411 	0.000945347422795774 	9.40191297898455 	1.1134285909016 	0.85334670794065 	-0.00194115072345628 	0
5 	2.96587227384056 	-2.77555756156289e-17 	0.00939826675739122 	0.000859284426308049 	10.4956536976244 	1.11341247215699 	0.832174777904071 	-0.00168685704034051 	0
5 	2.97222010447726 	-2.77555756156289e-17 	0.00943795381400049 	0.000775805001910907 	11.751154751586 	1.11339736878443 	0.809493591323277 	-0.00144643312656894 	0
5 	2.97834361306218 	-2.77555756156289e-17 	0.00942469110020114 	0.000693196461100326 	13.2213023309816 	1.11338326647974 	0.785114725210524 	-0.00122154554884199 	0
5 	2.98425072677325 	-2.77555756156289e-17 	0.00934777611798825 	0.000610289013244699 	14.9868107405766 	1.11337019174481 	0.758745553631912 	-0.0010136159327909 	0
5 	2.98994909265478 	-2.77555756156289e-17 	0.00919263825487884 	0.000526423037584361 	17.172902910377 	1.11335821126935 	0.72994110565388 	-0.000823819972010343 	0
5 	2.99544608751689 	-2.77555756156289e-17 	0.00893757106715587 	0.000441522963797603 	19.98074966664 	1.11334743136589 	0.69802599633611 	-0.000653082070403081 	0
5 	3.00074882748522 	-3.46944695195361e-17 	0.00854815711471171 	0.000356268112455694 	23.7432474314382 	1.11333799341006 	0.661966164680601 	-0.000502064311928788 	0
5 	3.00586417721304 	-4.16333634234434e-17 	0.0079676437428936 	0.000272284432011916 	29.0437027855444 	1.1133300557017 	0.620155168147701 	-0.000371149462226199 	0
5 	3.01079875876789 	-4.16333634234434e-17 	0.00710147722017451 	0.000192192276350292 	36.9881111822389 	1.11332374626143 	0.570051600211958 	-0.0002604763057078 	0
5 	3.01555896020418 	-4.85722573273506e-17 	0.00579870038657793 	0.000119168274375812 	49.9407024809968 	1.11331911087662 	0.507527141462097 	-0.000170047013847501 	0
5 	3.02015094383281 	-4.85722573273506e-17 	0.0038847923158541 	5.64377666390423e-05 	74.233545811035 	1.11331617239817 	0.425855153201967 	-9.8293013936821e-05 	0
5 	3.02458065419862 	-4.16333634234434e-17 	0.00164618608520716 	1.50902589532575e-05 	136.11528592289 	1.11331461490201 	0.318259254201933 	-4.49684256461524e-05 	0
5 	3.02885382577583 	-4.85722573273506e-17 	0.000350488000121723 	1.7053074031047e-06 	432.185355420624 	1.11331380912594 	0.191140979989262 	-1.24569965571208e-05 	0
5 	3.03297599039166 	-5.3776427755281e-17 	0.000114090881179234 	1.15755750690595e-07 	1716.53916691892 	1.1133134004428 	0.0624860696632831 	-5.33023513207065e-07 	0
