0.21578947 	8.105011 	43.781957 	7.5625951
0.21754386 	8.1049865 	43.768126 	7.560229
0.21929825 	8.104962 	43.754296 	7.5578629
0.22105263 	8.1049374 	43.740465 	7.5554969
0.22280702 	8.1049129 	43.726635 	7.5531308
0.2245614 	8.1048884 	43.712804 	7.5507647
0.22631579 	8.1048638 	43.698974 	7.5483986
0.22807018 	8.1047803 	43.685373 	7.5461269
0.22982456 	8.1046811 	43.671834 	7.5438803
0.23157895 	8.104582 	43.658294 	7.5416336
0.23333333 	8.1044828 	43.644754 	7.539387
0.23508772 	8.1043836 	43.631215 	7.5371404
0.2368421 	8.1042844 	43.617675 	7.5348937
0.23859649 	8.1041852 	43.604135 	7.5326471
0.24035088 	8.104086 	43.590596 	7.5304004
0.24210526 	8.1039868 	43.577056 	7.5281538
0.24385965 	8.1038877 	43.563516 	7.5259072
0.24561403 	8.1036873 	43.550212 	7.5237944
0.24736842 	8.1034576 	43.536975 	7.5217204
0.24912281 	8.103228 	43.523739 	7.5196463
0.25087719 	8.1029984 	43.510502 	7.5175722
0.25263158 	8.1027687 	43.497266 	7.5154981
0.25438596 	8.1025391 	43.484029 	7.5134241
0.25614035 	8.1023095 	43.470793 	7.51135
0.25789474 	8.1020798 	43.457556 	7.5092759
0.25964912 	8.1018502 	43.44432 	7.5072019
0.26140351 	8.1016206 	43.431083 	7.5051278
0.26315789 	8.101337 	43.41771 	7.5030796
0.26491228 	8.1008544 	43.403832 	7.501127
0.26666667 	8.1003718 	43.389955 	7.4991744
0.26842105 	8.0998892 	43.376077 	7.4972217
0.27017544 	8.0994066 	43.362199 	7.4952691
0.27192982 	8.0989241 	43.348322 	7.4933165
0.27368421 	8.0984415 	43.334444 	7.4913638
0.2754386 	8.0979589 	43.320566 	7.4894112
0.27719298 	8.0974763 	43.306689 	7.4874586
0.27894737 	8.0969937 	43.292811 	7.485506
0.28070175 	8.0965111 	43.278933 	7.4835533
0.28245614 	8.0960053 	43.264931 	7.4816003
0.28421053 	8.0952016 	43.24933 	7.4796428
0.28596491 	8.0943979 	43.233729 	7.4776852
0.2877193 	8.0935941 	43.218128 	7.4757277
0.28947368 	8.0927904 	43.202527 	7.4737701
0.29122807 	8.0919867 	43.186926 	7.4718126
0.29298246 	8.091183 	43.171325 	7.469855
0.29473684 	8.0903792 	43.155724 	7.4678975
0.29649123 	8.0895755 	43.140123 	7.4659399
0.29824561 	8.0887718 	43.124522 	7.4639824
0.3 	8.087968 	43.108921 	7.4620248
0.30175439 	8.0871643 	43.09332 	7.4600673
0.30350877 	8.0862614 	43.07678 	7.4580368
0.30526316 	8.0851488 	43.058259 	7.4558521
0.30701754 	8.0840363 	43.039737 	7.4536675
0.30877193 	8.0829237 	43.021216 	7.4514828
0.31052632 	8.0818112 	43.002694 	7.4492982
0.3122807 	8.0806986 	42.984173 	7.4471136
0.31403509 	8.079586 	42.965651 	7.4449289
0.31578947 	8.0784735 	42.947129 	7.4427443
0.31754386 	8.0773609 	42.928608 	7.4405596
0.31929825 	8.0762484 	42.910086 	7.438375
0.32105263 	8.0751358 	42.891565 	7.4361904
0.32280702 	8.0740233 	42.873043 	7.4340057
0.3245614 	8.0729107 	42.854522 	7.4318211
0.32631579 	8.0717456 	42.834767 	7.4294639
0.32807017 	8.0705763 	42.814916 	7.4270931
0.32982456 	8.0694071 	42.795064 	7.4247222
0.33157895 	8.0682378 	42.775212 	7.4223514
0.33333333 	8.0670685 	42.75536 	7.4199806
0.33508772 	8.0658993 	42.735508 	7.4176097
0.3368421 	8.06473 	42.715656 	7.4152389
0.33859649 	8.0635608 	42.695804 	7.4128681
0.34035088 	8.0623915 	42.675953 	7.4104972
0.34210526 	8.0612222 	42.656101 	7.4081264
0.34385965 	8.060053 	42.636249 	7.4057555
0.34561403 	8.0588837 	42.616397 	7.4033847
0.34736842 	8.0577144 	42.596545 	7.4010139
0.34912281 	8.0566066 	42.572109 	7.3977798
0.35087719 	8.0555094 	42.546883 	7.394397
0.35263158 	8.0544121 	42.521657 	7.3910142
0.35438596 	8.0533149 	42.496432 	7.3876315
0.35614035 	8.0522176 	42.471206 	7.3842487
0.35789474 	8.0511204 	42.44598 	7.3808659
0.35964912 	8.0500231 	42.420754 	7.3774831
0.36140351 	8.0489259 	42.395528 	7.3741003
0.36315789 	8.0478286 	42.370302 	7.3707175
0.36491228 	8.0467314 	42.345076 	7.3673347
0.36666667 	8.0456341 	42.31985 	7.3639519
0.36842105 	8.0445369 	42.294625 	7.3605691
0.37017544 	8.0434397 	42.269399 	7.3571863
0.37192982 	8.0423724 	42.244031 	7.3537509
0.37368421 	8.0417479 	42.216571 	7.3495387
0.3754386 	8.0411233 	42.189111 	7.3453266
0.37719298 	8.0404988 	42.161651 	7.3411144
0.37894737 	8.0398743 	42.134191 	7.3369022
0.38070175 	8.0392497 	42.106731 	7.3326901
0.38245614 	8.0386252 	42.079271 	7.3284779
0.38421053 	8.0380006 	42.051812 	7.3242658
0.38596491 	8.0373761 	42.024352 	7.3200536
0.3877193 	8.0367516 	41.996892 	7.3158415
0.38947368 	8.036127 	41.969432 	7.3116293
0.39122807 	8.0355025 	41.941972 	7.3074171
0.39298246 	8.0348779 	41.914512 	7.303205
0.39473684 	8.0342534 	41.887052 	7.2989928
0.39649123 	8.0336289 	41.859592 	7.2947807
0.39824561 	8.0303058 	41.790204 	7.2855579
0.4 	8.0244792 	41.681919 	7.2716866
0.40175439 	8.0186526 	41.573634 	7.2578153
0.40350877 	8.0128261 	41.465348 	7.243944
0.40526316 	8.0069995 	41.357063 	7.2300727
0.40701754 	8.0011729 	41.248778 	7.2162015
0.40877193 	7.9953463 	41.140492 	7.2023302
0.41052632 	7.9895197 	41.032207 	7.1884589
0.4122807 	7.9836932 	40.923922 	7.1745876
0.41403509 	7.9778666 	40.815636 	7.1607163
0.41578947 	7.97204 	40.707351 	7.146845
0.41754386 	7.9662134 	40.599066 	7.1329738
0.41929824 	7.9603869 	40.49078 	7.1191025
0.42105263 	7.9545603 	40.382495 	7.1052312
0.42280702 	7.9487337 	40.27421 	7.0913599
0.4245614 	7.9263079 	40.020755 	7.0585403
0.42631579 	7.8269471 	39.09446 	6.937898
0.42807017 	7.7275862 	38.168166 	6.8172557
0.42982456 	7.6282253 	37.241871 	6.6966134
0.43157895 	7.5288645 	36.315576 	6.5759711
0.43333333 	7.4295036 	35.389281 	6.4553288
0.43508772 	7.3301427 	34.462987 	6.3346865
0.4368421 	7.2307818 	33.536692 	6.2140442
0.43859649 	7.131421 	32.610397 	6.0934019
0.44035088 	7.0320601 	31.684103 	5.9727596
0.44210526 	6.9326992 	30.757808 	5.8521172
0.44385965 	6.8333384 	29.831513 	5.7314749
0.44561403 	6.7339775 	28.905219 	5.6108326
0.44736842 	6.6346166 	27.978924 	5.4901903
0.44912281 	6.5352558 	27.052629 	5.369548
0.45087719 	6.4358949 	26.126334 	5.2489057
0.45263158 	6.336534 	25.20004 	5.1282634
0.45438596 	6.136643 	24.088193 	4.9666321
0.45614035 	5.9363492 	22.975606 	4.8048369
0.45789474 	5.7360554 	21.863019 	4.6430417
0.45964912 	5.5357616 	20.750432 	4.4812465
0.46140351 	5.3354677 	19.637845 	4.3194513
0.46315789 	5.1351739 	18.525258 	4.1576561
0.46491228 	4.9348801 	17.412671 	3.9958608
0.46666667 	4.7345862 	16.300084 	3.8340656
0.46842105 	4.5342924 	15.187496 	3.6722704
0.47017544 	4.3339986 	14.074909 	3.5104752
0.47192982 	4.1337047 	12.962322 	3.34868
0.47368421 	3.9334109 	11.849735 	3.1868848
0.4754386 	3.7331171 	10.737148 	3.0250896
0.47719298 	3.5328232 	9.6245609 	2.8632944
0.47894737 	3.3325294 	8.5119738 	2.7014992
0.48070175 	3.1322356 	7.3993867 	2.5397039
0.48245614 	2.9319417 	6.2867996 	2.3779087
0.48421053 	2.8187037 	5.9385633 	2.3164852
0.48596491 	2.712185 	5.6493192 	2.2628083
0.4877193 	2.6056663 	5.3600751 	2.2091315
0.48947368 	2.4991476 	5.070831 	2.1554546
0.49122807 	2.3926289 	4.7815869 	2.1017778
0.49298246 	2.2861102 	4.4923428 	2.048101
0.49473684 	2.1795915 	4.2030987 	1.9944241
0.49649123 	2.0730728 	3.9138546 	1.9407473
0.49824561 	1.9665542 	3.6246105 	1.8870704
0.5 	1.8600355 	3.3353664 	1.8333936
0.50175439 	1.7535168 	3.0461223 	1.7797168
0.50350877 	1.6469981 	2.7568782 	1.7260399
0.50526316 	1.5404794 	2.4676341 	1.6723631
0.50701754 	1.4339607 	2.17839 	1.6186862
0.50877193 	1.327442 	1.8891459 	1.5650094
0.51052631 	1.2209233 	1.5999018 	1.5113325
0.5122807 	1.1144046 	1.3106577 	1.4576557
0.51403509 	1.0078859 	1.0214136 	1.4039789
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929824 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807017 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175438 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052631 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929824 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807017 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
